relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
34.800999999999995,-656.858184238534,405.42558546901967,-946.804950226897,223.05791439826584,-851.8727077585299,358.5837158101604,270.4146542922093,11.951112260849547,2.5379553,0.018055555555555557,342.53042866128135,200.56127526735713
34.901,-656.858184238534,405.42558546901967,-947.8326801141401,222.4468632429403,-852.1255310123481,358.58541205433124,270.35392076592547,11.962168069063964,2.5186243,0.023055555555555555,343.72571919708275,200.80671941347742
34.99999999999999,-656.864870090204,405.4144535198102,-948.8513170974594,221.84218720748774,-852.3768215826715,358.5868959959269,270.3230068280892,11.968952348178606,2.5580416,0.013055555555555555,344.8983360281157,201.04164573551807
35.1,-656.8715559418887,405.4144535198102,-949.880688306885,221.23133196240784,-852.6313769794372,358.58826521280383,270.2932130227424,11.970548622380857,2.5331402,0.015,346.08925715184625,201.2823873169638
35.199999999999996,-656.8715559418887,405.40332157139176,-950.9097993469276,220.61999045231528,-852.8871398986503,358.5894223947978,270.22589048181453,11.969443712724445,2.5821714,0.023055555555555555,347.2799562948935,201.52828662504567
35.300000000000004,-656.8782417936031,405.40332157139176,-951.9375974416894,220.00895413976286,-853.149443545011,358.5900822572128,270.06488934138275,11.944855819494336,2.6639233,0.013055555555555555,348.4696469290226,201.77676777079273
35.4,-656.8782417936031,405.40332157139176,-952.9624616093924,219.40301496684262,-853.416736673463,358.59021735416076,269.9932696169914,11.867054432494262,2.681941,0.021944444444444444,349.6598050690284,202.0367459055259
35.49999999999999,-656.8849276452584,405.3921896221824,-953.984769258119,218.80627984404316,-853.6937455745407,358.590412759216,270.0846563853148,11.807566414002848,2.8582401,0.009999999999999998,350.83132359315175,202.29710114643834
35.6,-656.8916134969282,405.3921896221824,-955.0056618402966,218.21674748087116,-853.9887239607541,358.5911291641861,270.19036709851645,11.77016452992084,3.0413475,0.041944444444444444,352.0037385603561,202.5774178263278
35.699999999999996,-656.8916134969282,405.3921896221824,-956.025856066597,217.6296798575757,-854.2973018187298,358.5923641565152,270.26714344306396,11.77081809871127,3.1302605,0.026944444444444417,353.17991895184736,202.87737539070534
35.800000000000004,-656.8982993486131,405.38105767297293,-957.0470908744535,217.04283429563708,-854.6166494600639,358.5938808189098,270.2768837255812,11.78599702645234,3.2567644,0.018055555555555557,354.34528843961454,203.1787043190491
35.9,-656.8982993486131,405.38105767297293,-958.0698558834833,216.4566183413557,-854.9508537334852,358.59645988817374,270.59917248534225,11.791090942731943,3.4275465,0.015,355.5232063345548,203.5033485922484
36.001,-656.9049852003276,405.3699257245545,-959.104114480533,215.8630727025879,-855.3019978127468,358.60123206839586,270.95303981398195,11.822209304958331,3.5264769,0.011111111111111112,356.7031834452891,203.83494626740537
36.1,-656.9049852003276,405.3699257245545,-960.1192715507891,215.2794716255617,-855.6610995878964,358.60729993178654,270.9822520671667,11.833434824473487,3.7291403,0.0019444444444444166,357.8732795090756,204.18309473969381
36.199999999999996,-656.9116710519677,405.3587937745541,-961.1452363796245,214.68976161070088,-856.0356508058788,358.6130094851951,270.7653875417097,11.833941599361301,3.7627678,0.01888888888888889,359.0442063288003,204.53735028562218
36.300000000000004,-656.9183569036525,405.3587937745541,-962.1716992051973,214.1001817160633,-856.4130772475809,358.6170415894175,270.45971455800736,11.840776440602523,3.7862186,0.016944444444444443,360.2214036850176,204.89737636787572
36.4,-656.9183569036525,405.34766182534463,-963.1993831847545,213.51090913720134,-856.805490714799,358.6202267612131,270.47002779831973,11.852063321196603,4.0623093,0.031111111111111082,361.39923456163683,205.276202836344
36.49999999999999,-656.925042755352,405.34766182534463,-964.2287752724094,212.9212845335986,-857.2222711618859,358.6242132604704,270.622148092927,11.873916456017376,4.2736883,0.01888888888888889,362.5789496048282,205.6746468409115
36.6,-656.925042755352,405.3365298769262,-965.2606189544925,212.3318683105292,-857.6568020785081,358.6287153488675,270.56599822900415,11.892566333223163,4.4173975,0.01888888888888889,363.76039770213504,206.0942967162289
36.699999999999996,-656.9317286070221,405.3365298769262,-966.2952055799558,211.74373748826108,-858.1045996516034,358.63242416963703,270.38551652353794,11.908854018419978,4.5388722,0.03194444444444444,364.9437355944388,206.52311622246398
36.800000000000004,-656.9317286070221,405.32539792771684,-967.3323859112867,211.1567108019141,-858.5679599597863,358.6356116993921,270.4024187784943,11.926785373731212,4.7285533,0.011111111111111112,366.128457122739,206.9712683736371
36.9,-656.9317286070221,405.31426597850736,-968.3722105760272,210.57004043244282,-859.0528459459323,358.6396447833469,270.5470906217648,11.951387917995785,4.9695096,0.019999999999999997,367.3152422546914,207.44027173632705
36.99999999999999,-656.925042755352,405.31426597850736,-969.4147702354545,209.98307999898506,-859.5551126631055,358.6446134418858,270.58605175183374,11.977284203930783,5.076317,0.07999999999999999,368.51608105584137,207.93509010917342
37.1,-656.9116710519677,405.31426597850736,-970.4585949809766,209.39488638610675,-860.0699254187126,358.6494017143986,270.4812004753248,11.985541976010119,5.220388,0.1411111111111111,369.72432541721525,208.44876078818683
37.199999999999996,-656.8849276452584,405.29200208008854,-971.5019403754411,208.80502081378665,-860.5995711538809,358.65358544341893,270.4247641325044,11.985370966325366,5.3728585,0.26,370.9326064211773,208.9851618805047
37.300000000000004,-656.8448125351645,405.2808701308792,-972.5513275035299,208.21669771397987,-861.1121358215385,358.6566926438744,270.2620441186872,12.075913853037498,4.8786335,0.4180555555555555,372.1624532967131,209.52077054296967
37.4,-656.7913257217308,405.26973818246074,-973.6117986217334,207.63187954771814,-861.6164168242113,358.6575930970918,269.95264690931657,12.14492372560551,5.2070394,0.5249999999999999,373.41121463382404,210.06191947756483
37.49999999999999,-656.7445247599376,405.25860623325127,-974.6804778788328,207.04836348821934,-862.1556342916704,358.65655067662885,269.8300339411586,12.207237687993697,5.5773363,0.5580555555555555,374.660607236289,210.63113611515286
37.6,-656.684352094819,405.2808701308792,-975.7594491478837,206.465228322324,-862.7220170594746,358.65550593114233,269.9566576138825,12.322236866704424,5.750345,0.6561111111111111,375.94757212564946,211.24735257712882
37.699999999999996,-656.6108077263311,405.2808701308792,-976.8526606990933,205.882769286102,-863.2964427416601,358.6567641700124,270.29470271300966,12.45182008070962,5.738246,0.7188888888888889,377.2458707738657,211.8791140682345
37.800000000000004,-656.5573209128826,405.2808701308792,-977.9543124628724,205.2987530784385,-863.8801102628177,358.6624181138608,270.8066405029591,12.48580683942801,5.9357686,0.655,378.53516787500774,212.49945659295366
37.9,-656.4102321759069,405.29200208008854,-979.0481268125315,204.7067864459138,-864.4747588397446,358.67289569779143,271.211435185219,12.389437200271571,5.959123,1.1730555555555555,379.907409491526,213.22332971729608
37.99999999999999,-656.3433736591037,405.2808701308792,-980.1343542370427,204.10778951329752,-865.109200091729,358.6871774000052,271.3586853385676,12.419330826905737,6.732927,0.9088888888888889,381.19707169493216,213.90217971866517
38.1,-656.2430858838766,405.26973818246074,-981.2266212790912,203.50900644774384,-865.8081917158828,358.7034115644286,271.3042543480302,12.493315848535973,7.250677,0.9738888888888888,382.52018397478207,214.6763991618017
38.199999999999996,-656.1628556637187,405.22521038562303,-982.3205100964885,202.91004449066492,-866.5211425304662,358.7188861874939,271.180495464282,12.449465042750752,7.011706,1.1219444444444444,383.8101638781737,215.43780319139523
38.300000000000004,-656.0157669267428,405.2474742840419,-983.416555353187,202.31166499706973,-867.2681692375103,358.7345633883539,271.22146194663384,12.525656511535207,7.932119,1.3080555555555555,385.19374210027826,216.31233982845401
38.4,-655.9288508549001,405.2474742840419,-984.5277603369656,201.7137793313803,-868.0836894505155,358.75400600290214,271.5022112662479,12.711260314842741,8.382969,1.0930555555555554,386.5271119777832,217.18959029461095
38.49999999999999,-655.7951338212641,405.25860623325127,-985.6555377531486,201.11309821441128,-868.9824611492764,358.7793548203442,271.71449212934385,12.844199409454232,9.599644,1.278888888888889,387.9217376306414,218.19522759484292
38.60099999999999,-655.6614167876578,405.26973818246074,-986.8049284692648,200.50581716085463,-870.0086070021626,358.80655019227146,271.34239614845205,12.89757133710743,10.727318,1.1949999999999998,389.33827024962386,219.32520555345386
38.701,-655.6413592326035,405.25860623325127,-987.9479488394735,199.90683506242172,-871.1591022675244,358.8271811274329,270.75224961946725,12.911570717706015,12.286591,0.7469444444444444,390.6366846817455,220.46263810501642
38.800999999999995,-655.5544431607608,405.23634233483244,-989.095148898012,199.31277148149638,-872.4277084748846,358.84157690554673,270.55429270124955,12.926363319654927,13.087205,0.8311111111111111,391.98714190224723,221.78026843533397
38.901,-655.5009563473122,405.22521038562303,-990.2407360221554,198.72361595793387,-873.8023758979551,358.8563170131586,270.6688842602757,12.83775441952286,14.407738,0.5488888888888889,393.31110917178574,223.1716470576242
39.001,-655.4407836821791,405.25860623325127,-991.3751091507723,198.13744000566368,-875.2703401485326,358.87446085896687,270.7459470837208,12.699734600376006,14.953796,0.6169444444444444,394.65307363241794,224.66980847077878
39.10099999999999,-655.4207261271545,405.25860623325127,-992.4942294695513,197.55536949804508,-876.7562760912991,358.8934015616413,270.7144344049886,12.52912555421779,14.767338,0.355,395.9282525986216,226.13968665886725
39.199999999999996,-655.4140402754548,405.2474742840419,-993.588388481899,196.98407067981097,-878.2213962711417,358.9103374811328,270.6103480271361,12.406801502803418,14.833039,0.12,397.15933208936707,227.5747089043074
39.300000000000004,-655.4006685721149,405.25860623325127,-994.6826776894999,196.40757825377304,-879.5791959422006,358.9239516750548,270.53127985140804,12.330445772203593,12.324326,0.18888888888888888,398.4106343947336,228.91682407994318
39.401999999999994,-655.4006685721149,405.25860623325127,-995.7860909936488,195.81525477550787,-880.8081756958915,358.9351793732126,270.51520838525465,12.22559309327913,11.7743225,0.021944444444444444,399.6607977609737,230.1182394852975
39.501,-655.4207261271545,405.2474742840419,-996.8425990405034,195.235365358722,-881.8945480364845,358.9441556681465,270.4250190987231,12.121939939691977,10.173349,0.16999999999999998,400.841591154061,231.1587967719681
39.60099999999999,-655.4340978305091,405.2474742840419,-997.8959233818257,194.64590947441684,-882.8810615896016,358.9504439125343,270.3015466938724,12.019043412425315,9.557334,0.13805555555555554,402.03621859255804,232.11104313334644
39.699999999999996,-655.4474695338638,405.23634233483244,-998.9268437734753,194.06135764313746,-883.7811862011142,358.9545936300457,270.22270197168444,11.922731297927452,8.627199,0.18499999999999997,403.203366413988,232.97700837261436
39.800000000000004,-655.474212940588,405.22521038562303,-999.9589182108485,193.4706464897064,-884.6128360655331,358.9575939987135,270.1894704195669,11.860642425899316,8.005907,0.3111111111111111,404.36333599361865,233.76312997075016
39.9,-655.541071457421,405.22521038562303,-1000.9850833782605,192.87832742604076,-885.3939001308455,358.9597999291364,270.13274759784895,11.836288776601144,7.6154385,0.6069444444444444,405.49076940741276,234.46281379758668
39.99999999999999,-655.6012441225245,405.22521038562303,-1002.0069596024136,192.2834481723216,-886.1160652491444,358.96120340152623,270.0874839320336,11.812113559018348,6.8278923,0.5038888888888889,406.62158552103466,235.11155033571225
40.10099999999999,-655.6213016775789,405.23634233483244,-1003.0332110134812,191.68122191943772,-886.7936473621141,358.9626715640098,270.1621346031612,11.750346145687374,6.5896096,0.4761111111111111,407.799980632725,235.7581515364776
40.201,-655.6948460460519,405.2140784364137,-1004.0411631766475,191.08491229916444,-887.4407784576363,358.96545101868867,270.33316250500775,11.672360455880387,6.353146,0.6830555555555555,408.8966329637396,236.315705629859
40.300000000000004,-655.7550187111852,405.1806825903673,-1005.0307432049495,190.49361408512746,-888.0317430036873,358.96937053283244,270.43327828533995,11.616196751551524,5.5857987,0.7419444444444445,409.98057161775057,236.82897206662426
40.4,-655.7951338212641,405.1806825903673,-1006.0232945114857,189.89441376241422,-888.5790053465614,358.9736055608812,270.45390476596464,11.571775464206189,5.359776,0.4469444444444444,411.10575535537976,237.32556712228663
40.49999999999999,-655.8753640414517,405.16955064036694,-1007.0116330004627,189.293852661977,-889.0549299097067,358.97754650335133,270.50088730516535,11.558182589191897,4.1590424,0.6638888888888889,412.18805945358474,237.7107721259219
40.60099999999999,-655.8887357447917,405.1584186911576,-1008.0096656025033,188.68638950416755,-889.4717580844825,358.98136185329054,270.5483396697581,11.577790130270754,4.0953274,0.1911111111111111,413.3391932350386,238.10365159642578
40.699999999999996,-655.8753640414517,405.16955064036694,-1008.9907577041872,188.0894839778322,-889.8314464179898,358.98498536568553,270.6144217570595,11.622345233064546,3.1714735,0.09805555555555555,414.50480887897936,238.4710937421741
40.800000000000004,-655.8486206347424,405.16955064036694,-1009.984817383714,187.48219476786258,-890.161779658811,358.98868765521235,270.6677068320067,11.675381091126521,3.435607,0.27305555555555555,415.69247137107106,238.82070387194682
40.9,-655.7951338212641,405.16955064036694,-1010.9944476632998,186.8743255813274,-890.5403207284104,358.99375897268635,270.8504803686534,11.895408864802885,4.1359034,0.45888888888888885,416.9164878455032,239.24361331539882
