relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
36.39999999999998,-1420.7902831461508,551.2875142554568,-1483.2447465167484,615.0977770040946,-1544.4653959578263,521.2805857673104,257.93265060650606,10.7530939579146,12.612108,13.12,89.28779102967829,127.26330691237514
36.5,-1421.9803647453423,550.7531806997326,-1484.3222078162332,615.1597790602046,-1545.695583917458,521.0220545616055,258.33200218971234,10.833022345600739,12.529252,13.151111111111112,89.63657350569994,127.23755466153004
36.599999999999966,-1423.1905038995437,550.2411110424273,-1485.4042856899748,615.254539678637,-1546.9267519151867,520.7708456939666,258.602438269014,10.895337129550407,12.601521,13.068888888888889,89.98500179309276,127.19730976989018
36.69999999999999,-1424.3538420920404,549.7401733335403,-1486.4855409477984,615.3854812636738,-1548.1402174561554,520.52352856491,258.35377458592717,10.889926200597266,12.166779,12.703055555555556,90.38614083997975,127.18757430394646
36.80000000000001,-1425.5506095429168,549.2169717270255,-1487.5664806472844,615.5296664515676,-1549.3450927864938,520.264875064051,257.42615591561014,10.920390322743978,12.480539,12.953055555555554,90.79285076735856,127.13495971890053
36.89999999999998,-1426.7406911421233,548.7494298657668,-1488.656376033666,615.6734984106453,-1550.5905665186235,519.9765625717688,256.5277580928453,11.066515050718916,13.088421,12.83,91.17227092810836,127.14821871773376
37.0,-1427.8839717795513,548.226228259252,-1489.75906603542,615.8247838413157,-1551.8714050693864,519.6675617648716,256.34670342958395,11.194102750307113,13.263302,12.60388888888889,91.64110434708857,127.23396184092731
37.101,-1429.0606816753732,547.7586863972024,-1490.8776929446926,615.9697337878686,-1553.2042692141267,519.3434706562165,256.3209518414818,11.143723620074748,13.899082,12.698888888888888,92.05481990858965,127.35405298850499
37.19999999999999,-1430.2240198678553,547.2688806383159,-1491.974838016777,616.082108122955,-1554.5219042851804,519.0220817599294,256.2630945633295,11.139211012391554,13.500201,12.671111111111113,92.45768664050546,127.46703776858836
37.30000000000001,-1431.3539288019138,546.7011512349635,-1493.0899986164177,616.1708069601804,-1555.8338706452919,518.7070446874367,256.7320605186442,11.235136695088816,13.485236,12.686111111111112,92.93748104355669,127.588894198222
37.39999999999998,-1432.4838377359868,546.267005220542,-1494.2094279735354,616.2613510150928,-1557.1313382600074,518.4097174178291,257.4634411441284,11.227516905951537,13.137295,12.306111111111111,93.32339970972399,127.72246423636253
37.5,-1433.6806051868632,545.8217272577022,-1495.3261118811727,616.3739235630417,-1558.4059101644843,518.1289911558338,257.695775530054,11.220611094091446,12.9651785,12.571111111111112,93.68981214147735,127.76262886528411
37.599999999999966,-1434.8573150826849,545.3096576003968,-1496.4423233241848,616.5084300995424,-1559.6571695235766,517.8533482569577,257.454560298304,11.266001959705504,12.660092,12.79888888888889,94.13808180269397,127.78439885694337
37.69999999999999,-1436.034024978507,544.8866435359757,-1497.5594844838822,616.6505566977432,-1560.8870628713441,517.5766708885192,257.1878484446705,11.257366880075388,12.552576,12.541111111111112,94.52746373217296,127.80499081442422
37.80099999999999,-1437.1906773193193,544.4191016739262,-1498.6871675428977,616.788912323075,-1562.1207051335791,517.2990158810542,257.4444962946325,11.24048685105253,12.487132,12.53111111111111,94.96950986086176,127.83978607258567
37.90100000000001,-1438.3740730668114,543.9738237110863,-1499.8006540847746,616.9241949251153,-1563.3491962292844,517.0302435265522,257.8707768942099,11.193015395534868,12.664018,12.538888888888888,95.36761250980872,127.84654051884121
38.000999999999976,-1439.4170659290419,543.3726984601055,-1500.9086083302484,617.0528631761756,-1564.5870239346723,516.7665670923227,258.07904705273984,11.115445374045906,12.648019,12.26,95.96862226512683,127.96641986666268
38.101,-1440.5269173080608,542.8383649043814,-1502.0128419673863,617.1703051527767,-1565.833103783961,516.503668006613,258.09365747651566,11.093901595253591,12.8222065,12.273055555555555,96.46634787480691,128.04357316878657
38.200999999999965,-1441.6969413522127,542.3374271962854,-1503.1130449118577,617.2827919246788,-1567.09186691665,516.2403257047492,258.27327974528913,11.024873900260832,12.898119,12.52111111111111,96.89553896192005,128.08179442672676
38.30000000000001,-1442.7934210278916,541.8030936397702,-1504.1962901360166,617.3947488789332,-1568.3551119896267,515.9819757899539,258.6068099369908,10.975477466256276,13.150323,12.351944444444444,97.38793907104733,128.189189732147
38.40100000000001,-1443.9567592203439,541.3244198293021,-1505.293831612046,617.5114485438685,-1569.6533943364057,515.7229772288644,258.829893919314,10.88053972336036,13.064866,12.443055555555556,97.80950768682496,128.27734773810957
38.500999999999976,-1445.1067257094714,540.7900862735779,-1506.3711764221744,617.6269998861663,-1570.9320003471944,515.4707182587341,258.8488015265533,10.789937623259231,13.000191,12.65388888888889,98.27127868628546,128.34745862045537
38.601,-1446.1497185716723,540.2557527186447,-1507.4504510874133,617.7426484104977,-1572.2004460411104,515.2148860229609,258.34287979345265,10.919123940548939,12.879819,11.975,98.80282795004675,128.51393270943638
38.700999999999965,-1447.2662558023758,539.7214191621296,-1508.5441513792941,617.8602625426294,-1573.457579416199,514.9503462116877,257.8890972197092,11.080999353272292,12.813694,12.23611111111111,99.30085262059931,128.59959646330455
38.80099999999999,-1448.3894788847792,539.1870856064053,-1509.6455611638728,617.9761596828616,-1574.6994600959638,514.6863137382869,258.1073941396541,11.068891721214358,12.579113,12.368888888888888,99.79992890783242,128.6642886573558
38.89999999999998,-1449.4859585604431,538.6861478975184,-1510.7266458665213,618.0835404624355,-1575.922604991283,514.4324013135754,258.4366701197268,10.878788554626299,12.657794,12.08,100.27147015890611,128.7418726911929
39.0,-1450.6225533461864,538.2297379854691,-1511.8077919834889,618.1817756287468,-1577.171989556442,514.1739901622393,258.19373601459125,10.833496011738797,12.858831,12.163888888888888,100.67751362849475,128.8155223894558
39.101,-1451.7658339835994,537.7955919718387,-1512.9025544289202,618.2684233249419,-1578.4503191473905,513.9021058022006,257.7944417271646,10.913215428015743,13.020988,12.171111111111111,101.06223415695054,128.91802613503475
39.200999999999965,-1452.889057065958,537.3614459574173,-1513.9932633353067,618.3451800335217,-1579.7148446115161,513.6290605593525,257.8365541251067,10.954969609481575,12.852385,11.910000000000002,101.44993449340565,129.0271541313429
39.30099999999999,-1454.0256518517308,536.8382443509025,-1515.0931856954862,618.4109866481081,-1581.0021715944808,513.3534996779775,257.995263434358,11.083548040825118,13.47743,12.31111111111111,101.89875355294843,129.13004994320056
39.40100000000001,-1455.1355032307943,536.348438591225,-1516.2077635449436,618.4685294626161,-1582.3206849846101,513.0732201174358,258.00299836459226,11.237697105329985,13.482052,12.051111111111108,102.3402672685818,129.29735593875768
39.5,-1456.252040461483,535.9142925768036,-1517.3253409097772,618.5365870563965,-1583.6210585285803,512.7935915173998,257.7242056958486,11.382414017540244,13.388716,11.861944444444445,102.74430189903563,129.45050629817905
39.601,-1457.3418342854623,535.4801465631732,-1518.4712003918644,618.6337756578206,-1584.9232408058847,512.5080560399927,257.5375790180296,11.391772332692758,13.009737,11.683055555555555,103.20525874286027,129.63306766691318
39.702,-1458.4316281093973,535.0571324987521,-1519.6135669527966,618.7593837688107,-1586.2059746195973,512.2221296042998,257.3304089384662,11.366890637571673,13.014357,11.54,103.67881417297117,129.79877111628724
39.80000000000001,-1459.5414794884605,534.5561947890743,-1520.7194711889242,618.8960932524702,-1587.4167913749334,511.94617597029645,256.98256053146423,11.37448927211971,12.329935,11.803055555555558,104.19196294013248,129.85880155402717
39.89999999999998,-1460.664702570834,534.0886529278156,-1521.8455285659418,619.052716021673,-1588.6076266999887,511.6701405486116,256.91552446943393,11.36511379244417,12.118254,11.915,104.69950089117253,129.89219195939063
40.0,-1461.7745539498526,533.6211110665569,-1522.9707820216292,619.2213044401099,-1589.7843622728858,511.39621812635863,256.87627686046744,11.391164433516613,12.045689,11.838888888888889,105.22533647274582,129.92481246129614
40.101,-1462.871033625532,533.1313053076703,-1524.1123892457447,619.3881343374226,-1590.975800633775,511.11734403419587,256.7767426322973,11.455076994096196,12.184826,11.85388888888889,105.78631382399742,129.98248274743125
40.19999999999999,-1464.0210001146295,532.6637634456207,-1525.2397258442584,619.551950080773,-1592.1460494997305,510.84198571851056,256.7415744828322,11.558610010839237,12.10221,12.113888888888889,106.2887075690762,129.9700667965742
40.30000000000001,-1465.1174797902936,532.1628257375247,-1526.3863702770252,619.713921256465,-1593.3338555776704,510.56092133193516,256.6338584173476,11.602256345310105,12.309933,11.963888888888889,106.8600545949782,130.0233874885517
40.39999999999998,-1466.2340170209975,531.6618880286378,-1527.5359992308836,619.8628233981811,-1594.5439136891318,510.269303375246,256.27088965413236,11.582847801092042,12.584221,12.09,107.4120012983817,130.08102190996135
40.5,-1467.3238108449766,531.1498183713325,-1528.684348069829,620.0022154708994,-1595.779976093216,509.96085708436317,255.71311524057236,11.552743118067433,12.895401,12.03611111111111,107.9808501488186,130.19200617051595
40.601,-1468.413604668971,530.6266167648176,-1529.8405671294831,620.1473943983003,-1597.0537088935148,509.63004321313537,255.17406795254635,11.522851807520077,13.164121,12.056111111111111,108.56906256032897,130.34236654216735
40.69999999999999,-1469.5368277513446,530.1034151583028,-1530.9707397298187,620.3023767189995,-1598.322827641391,509.29119802757623,254.93015981915917,11.522952329456269,13.372802,12.265,109.13284660269309,130.4568210159038
40.80000000000001,-1470.619935723654,529.580213550997,-1532.1124493936154,620.4720246547257,-1599.6265466124696,508.93697679771947,254.6717558535551,11.562314607190753,13.646933,12.13111111111111,109.73901112715707,130.6478047143164
40.89999999999998,-1471.743158806057,529.0458799952728,-1533.2560255464434,620.6487654865449,-1600.9451626302716,508.57122042882423,254.3233975141157,11.580751621666302,13.721248,12.328055555555554,110.34002630481676,130.8142556320004
41.0,-1472.8596960367754,528.5449422863859,-1534.396682766862,620.8219911134663,-1602.2785002092717,508.19348777112646,254.0446535467845,11.494053855637658,13.995047,12.258055555555554,110.91372537271594,131.00919270923552
41.101999999999975,-1473.9695474157795,528.0106087306617,-1535.5621081359084,620.9939036065948,-1603.6624228344413,507.7981907771643,254.0727055604341,11.604725955764817,14.225958,12.306944444444444,111.53267082809184,131.25846172299666
41.19999999999999,-1475.126199756562,527.4762751757286,-1536.6927148861917,621.1642321249966,-1605.0114981086979,507.4132268409698,254.0746708056714,11.729484995528113,14.405185,12.628888888888888,112.10650767254685,131.4257076697942
41.30000000000001,-1476.2828520973446,526.9642055176322,-1537.8492802748742,621.3459146032924,-1606.4125206767303,507.01047813422286,253.8515037444679,11.685524944999,14.750115,12.608055555555556,112.68687629209136,131.65060531980922
41.39999999999998,-1477.4194468830876,526.4410039103263,-1538.9975982387134,621.5277563757581,-1607.829694857253,506.60257265914623,254.03370432331943,11.567011271716979,14.744122,12.60611111111111,113.28441736972768,131.91056110558802
41.5,-1478.5760992238702,525.9400662022305,-1540.1296934615877,621.7115468264396,-1609.2662732293672,506.19432366880613,254.23538546720553,11.371566035739853,15.125137,12.549999999999999,113.84648200333136,132.17343125523897
41.599999999999966,-1479.7193798612977,525.4168645957157,-1541.243432435684,621.9025001393551,-1610.7322871938343,505.77806812066643,254.06349812866634,11.228444595125625,15.354173,12.583888888888888,114.43201873355147,132.47665535750897
41.69999999999999,-1480.8693463504255,524.871399090782,-1542.3446476443712,622.097209633894,-1612.2863861778824,505.3297893868377,253.77100317425197,11.137491164243732,16.995136,12.671111111111113,115.03073895679579,132.86200685987197
41.80000000000001,-1482.052742097947,524.3704613811041,-1543.439198230406,622.291888816256,-1613.8823387498376,504.863120917688,253.6271907676741,11.097085417050524,16.26053,12.665,115.57206819746732,133.2650700121971
41.90100000000001,-1483.222766142099,523.8249958769615,-1544.541244116776,622.486524837106,-1615.423301951221,504.4132289998584,253.8265485677009,11.063361542228717,15.527527,12.79111111111111,116.16390591696016,133.61810641342706
42.000999999999976,-1484.399476037921,523.3017942712377,-1545.6325557248927,622.6804120905373,-1616.931345084349,503.9778501431382,253.9646313963274,11.104724683765083,15.865163,12.764999999999997,116.72874422191579,133.93323385032357
42.099999999999966,-1485.5828717854279,522.7674607147225,-1546.7168549341566,622.8687912532141,-1618.439595367112,503.5441283868739,253.9484653921378,11.128857613516885,15.8393545,12.793055555555554,117.29296769715312,134.2402529297636
42.19999999999999,-1486.7462099779102,522.2553910566261,-1547.814395366262,623.0411473628023,-1620.0056610569113,503.0952793384936,254.0627704722664,11.092104703226518,16.743032,12.628888888888888,117.84350614621943,134.62983021205963
42.30000000000001,-1487.9296057254314,521.7321894501113,-1548.9128230245508,623.1980580057404,-1621.629746590607,502.6249355639993,253.6387817038695,11.099619181207235,17.073627,12.776944444444444,118.38190433465678,135.05856070029824
42.39999999999998,-1489.092943917899,521.1978558943871,-1550.010847566527,623.3456593365986,-1623.2316966611834,502.14392686869445,252.92000614987813,11.05862327019367,16.379166,12.705,118.93344665405188,135.48526561526944
42.5,-1490.2696538137359,520.6412584402441,-1551.1069959265571,623.4928895735613,-1624.7354908794384,501.67818799381683,252.65272133844954,11.061431195828998,15.106216,12.80888888888889,119.49744860094884,135.79638941642088
42.599999999999966,-1491.4396778578878,520.0957929353104,-1552.2047636944023,623.6465244458699,-1626.1840969774291,501.2310256639219,253.03660306118707,11.107909991223824,15.214994,12.756944444444443,120.06310696084353,136.05858270637054
42.69999999999999,-1492.60970190204,519.5391954811674,-1553.2979220690943,623.7943395871094,-1627.6378814843342,500.7940548640731,253.50556901650174,10.954593873792152,15.145977,12.811944444444446,120.63247962135074,136.32310727849102
