relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
36.70000000000002,-640.9049010575626,1394.6328445561157,-581.0011147239966,1424.8889927228029,-452.8409892726928,1387.5235860347777,277.1044142902065,18.521109418581446,10.466406,19.89388888888889,67.11108789896089,188.19823716642648
36.79999999999998,-642.8404386975964,1395.0224627744904,-582.8119944122997,1425.2664703102582,-453.8804583946773,1387.6557935678422,277.39203910336204,18.47497843533333,10.49052,19.828055555555554,67.21691836983122,189.10352183732522
36.900000000000006,-644.7759763376453,1395.4454768389114,-584.6103021973531,1425.649135070999,-454.8992935878314,1387.7915106869602,277.7913906865683,18.29666167854726,10.0663,19.736944444444443,67.32138824591011,190.03088656828575
36.99999999999997,-646.698072744075,1395.8350950564952,-586.3921412783932,1426.0373531652658,-455.769940810401,1387.9107359838895,277.80571463144656,18.176178305666582,7.5091515,19.748055555555556,67.44613973247331,191.09250909021532
37.099999999999994,-648.6268897672994,1396.258109121707,-588.1707191578953,1426.4265557163103,-456.53367312344875,1388.0131985458993,277.4848582661732,18.237108540115035,7.902406,19.69694444444444,67.5654033857921,192.27007679559608
37.20000000000002,-650.5422655569195,1396.6811231869192,-589.9603906377405,1426.8152776482075,-457.31217569823565,1388.1152430551438,277.4501943195678,18.39092773810432,7.800834,19.666944444444443,67.66262508815208,193.4198591903814
37.29999999999998,-652.4576413465395,1397.0930053029217,-591.7610165945199,1427.2044266615,-458.1038063252792,1388.2204463469695,277.6842475788787,18.45301773099701,8.171009,19.56888888888889,67.7552798866725,194.55625276484463
37.400000000000006,-654.3662965193647,1397.5382832657617,-593.558367941753,1427.5920714731467,-458.9335491414104,1388.332375900527,277.6810963110055,18.32056557284048,8.574156,19.639999999999997,67.82945056178977,195.6494504927437
37.49999999999997,-656.2682310753656,1397.972429280183,-595.3438348648847,1427.9754434318597,-459.8147722565023,1388.4493798394014,277.45334558744105,18.20267026848192,9.205014,19.568055555555553,67.91143432292814,196.68413752142393
37.599999999999994,-658.1567243977621,1398.4177072430227,-597.1174344742673,1428.3603670098746,-460.7516865991926,1388.5704265415366,277.2745827553602,18.095237750066875,9.689037,19.47388888888889,67.98792384150224,197.65049427074172
37.70000000000002,-660.0317764865543,1398.874117155072,-598.8767846723384,1428.7516635829525,-461.72516478446147,1388.695246699115,277.33789459172215,17.951652614906724,9.939922,19.423055555555557,68.06321182802765,198.56767523573367
37.79999999999998,-661.9068285753465,1399.375054863959,-600.6242837713039,1429.1444081199575,-462.7134580343499,1388.8242676685777,277.5372839044276,17.870137189846634,9.993697,19.47,68.13049750985176,199.47259956677004
37.900000000000006,-663.7415569632811,1399.8871245212645,-602.3635851150801,1429.5337100137508,-463.7156321632044,1388.957677103529,277.6269517993656,17.77660967563093,10.226606,19.319999999999997,68.16285982528798,200.32429561334538
38.001000000000005,-665.6098884352787,1400.3880622301515,-604.1160694877143,1429.9264120182888,-464.73918016027835,1389.094669255562,277.6194288635155,17.786659813710248,10.222401,19.366111111111113,68.22026001828327,201.18792749014239
38.099999999999994,-667.4782199072612,1400.8667360406196,-605.834152096028,1430.3185639814221,-465.7399668932384,1389.2282136066267,277.58170818707305,17.81489741679916,10.174721,19.29,68.31838160678687,202.07369431372413
38.20000000000002,-669.3331101456247,1401.3342779018783,-607.5712179710885,1430.7234251889909,-466.7591166495997,1389.3662359168507,277.84068511047224,17.85759943621531,10.3944,19.141111111111112,68.39775802789617,202.92722062326422
38.29900000000001,-671.1947210008126,1401.835215609974,-609.2885157457418,1431.1259916862477,-467.7794313301508,1389.5063612766462,277.79899383650957,17.775761143037613,10.411497,19.228055555555557,68.48596799515471,203.78856867099208
38.39899999999997,-673.029449388762,1402.3472852688615,-611.0107931798962,1431.529895898831,-468.82154842591154,1389.6439697428377,277.2506732265696,17.60433768370153,10.612008,19.13,68.54150918336937,204.60264182313742
38.501000000000005,-674.857457159887,1402.8482229769575,-612.7544628850004,1431.9376814489667,-469.9104106793464,1389.7778997141424,276.77992537251197,17.507807055188152,10.899311,19.01888888888889,68.57826544978623,205.36339793471313
38.59900000000002,-676.678744314247,1403.4382162779377,-614.4218572273837,1432.3251114904824,-470.9833441559843,1389.905390626946,276.77290663952164,17.427169414907976,11.151331,19.108055555555556,68.63215503513622,206.14008590365907
38.70000000000002,-678.4933108517826,1403.9614178844524,-616.1322851343888,1432.7221618303915,-472.1201049029719,1390.0441137831094,277.1363223098172,17.343285724473226,11.52589,18.988055555555555,68.6737061825654,206.84194808365027
38.79999999999998,-680.294436155699,1404.5180153385957,-617.818417668163,1433.1118926101408,-473.26474413076875,1390.1889653420378,277.2881561255268,17.268490138504948,11.549493,18.883888888888887,68.70853442968445,207.52497453015465
38.900000000000006,-682.1090026932196,1405.108008639576,-619.5045128108278,1433.4945980082334,-474.4164493718346,1390.3363955392242,277.3013341548148,17.311285763225595,11.672571,19.051111111111112,68.73951272317312,208.21718771211673
38.99999999999997,-683.9101279971658,1405.664606093719,-621.195814205671,1433.8716151171275,-475.5798125730507,1390.4847138469574,277.23000090932106,17.345005547586844,11.783028,18.836944444444445,68.76569284450439,208.8826212333965
39.099999999999994,-685.677650217049,1406.2657313439086,-622.8932955528774,1434.2476024585767,-476.7775317831996,1390.6356489137709,277.13718174650984,17.427452069124747,12.360822,18.761111111111113,68.73761926103045,209.4840303184211
39.20099999999999,-687.4586136705664,1406.833460747261,-624.6131370828774,1434.626704390528,-478.0194449669471,1390.7909483394212,277.1183744068847,17.446388991679395,12.42305,18.67388888888889,68.71694346918935,210.05267813484022
39.29900000000001,-689.2530183576879,1407.3455304045665,-626.282288980893,1434.994358483443,-479.26593933595615,1390.9457439053072,277.04201059194963,17.43449288198049,13.211021,18.70888888888889,68.77332660545663,210.62650914189388
39.40099999999998,-691.0070993439668,1407.9911834515938,-628.0160434823405,1435.3806115454802,-480.57939682546487,1391.106478602054,276.9093479440651,17.394167949446043,12.73519,18.64388888888889,68.6880913250085,211.10402943826352
39.49999999999997,-692.7477390966714,1408.6145725994115,-629.6952907401746,1435.7592316837756,-481.84434571387396,1391.2575559449513,276.7142214373553,17.38163998033773,13.000984,18.553055555555556,68.6472414635507,211.61641563811204
39.599999999999994,-694.4816582325064,1409.2268297988107,-631.3933183101863,1436.1409911769017,-483.1189370810229,1391.4057611919154,276.54835015566493,17.4266586207933,12.66262,18.46388888888889,68.58943589824997,212.11268321072046
39.70000000000002,-696.2021361347672,1409.7722953037442,-633.1008818458625,1436.5232413498898,-484.37639038368025,1391.5522387908884,276.7402910170338,17.569850920605923,12.656535,18.25611111111111,68.53744529231304,212.6078950141217
39.79999999999998,-697.9091728034086,1410.3622886047244,-634.815779916983,1436.9114953379403,-485.62957030351964,1391.7038841202846,277.0600014667167,17.596200453815324,12.589998,18.12,68.45171001577606,213.09801898519808
39.900000000000006,-699.6834156401013,1410.9745458041236,-636.5211239143364,1437.3025817733821,-486.8805148139521,1391.8619154473113,277.33960487074063,17.39607917865422,12.627817,18.498055555555556,68.429822256449,213.65946559696354
39.99999999999997,-701.424055392776,1411.564539105895,-638.2075419743494,1437.688283908931,-488.13763055592386,1392.0274332657332,277.66046123601376,17.203218621144728,12.731589,18.251111111111108,68.40159070749941,214.17935830582712
40.099999999999994,-703.1310920614325,1412.2213241013408,-639.8851246417472,1438.0656848282206,-489.40612893634886,1392.1993937746054,277.77906349960585,17.187058098342487,12.870444,18.251111111111108,68.3226417539089,214.66074992142134
40.20000000000002,-704.81796687966,1412.8558451991587,-641.5730979726679,1438.4425597171437,-490.6376645079456,1392.3675439744175,277.7704691326789,17.403630151106864,11.988794,18.145,68.22458063548271,215.15801730615283
40.29999999999998,-706.5048416978876,1413.5014982446041,-643.269040805571,1438.8207758304452,-491.8021827924443,1392.5269399824265,277.81859758746987,17.34846920148394,11.518738,18.061944444444443,68.11631472680821,215.72474089765558
40.400000000000006,-708.2253196001334,1414.0135679034915,-644.9623540519462,1439.1963526618897,-492.91024730691237,1392.6805851867614,277.97472858664304,17.34082777790435,10.854605,18.008055555555554,68.0909352126913,216.36930583663502
40.498999999999995,-709.9189150351704,1414.525637560797,-646.6447048457923,1439.5707630686427,-493.9559427323831,1392.8261448451767,277.87262750755076,17.477583188147317,10.474246,17.808888888888887,68.05059872472356,217.05039366462736
40.599999999999994,-711.6192310870023,1415.1490267094055,-648.3752240439098,1439.9558161358136,-494.9873675120086,1392.9672557098233,277.70538685673,17.628189389579266,10.140287,18.02111111111111,67.93512514533907,217.76454091668043
40.70000000000002,-713.3061059052299,1415.772415858014,-650.0986778129098,1440.3325349295583,-495.9801542143348,1393.1028894894837,277.8555017990543,17.65483881596346,9.899909,17.866944444444442,67.81134429322455,218.5050953733728
40.79999999999998,-714.9862601066478,1416.5071244971348,-651.8224144549592,1440.702946592235,-496.9657578033554,1393.2401984450212,278.0059032202761,17.606901378298367,10.002552,18.08888888888889,67.63955354944385,219.25849874633013
40.90299999999999,-716.6193699904433,1417.197305340209,-653.5968832366946,1441.0788378494583,-497.9981487324644,1393.3878373218308,278.26792827914534,17.613456197286073,10.247873,17.86111111111111,67.39555943544623,219.913913047011
40.99999999999997,-718.2726417246378,1417.9765417753765,-655.2605100583689,1441.4250181215102,-498.9960473413076,1393.5332079891707,278.3082215360879,17.422943865378322,10.544532,18.118055555555554,67.23362090563315,220.63476927024755
41.099999999999994,-719.8721485244,1418.733514312916,-656.9614939468111,1441.772474878262,-500.0434521209656,1393.685404413763,278.22743448697446,17.29929398433403,10.623568,17.71111111111111,66.99659814731108,221.25113236309863
41.20000000000002,-721.4918171745763,1419.5127507488744,-658.6537189008681,1442.1102437886932,-501.0943942941525,1393.8366320889438,278.14951222683663,17.21291503382674,10.611778,17.96388888888889,66.77779036731359,221.8880057185859
41.29999999999998,-723.0913239743236,1420.269723285623,-660.339588699286,1442.4396906072914,-502.1492074532862,1393.9858747071405,277.95757136546786,17.14228385784085,10.694628,17.783888888888885,66.5528942351288,222.50002145818385
41.400000000000006,-724.7109926244849,1421.0044319247438,-662.019924934514,1442.761186557281,-503.2078579844424,1394.1339048339478,277.96244150672646,17.0741235008974,10.68437,17.77111111111111,66.35907127325498,223.12701289064486
41.49999999999997,-726.3172200410419,1421.8393281059584,-663.7014863219714,1443.0756153117752,-504.26943722941445,1394.2842319122303,278.15667419927576,17.140045974524693,10.759063,17.97,66.1189080631666,223.750980283451
41.599999999999994,-727.9234474576137,1422.5851686942888,-665.3932290028991,1443.3854160131398,-505.3408739521332,1394.438444976512,278.22371026130605,17.257517570491967,10.890498,17.843888888888888,65.89900233326524,224.35516504945343
41.70000000000002,-729.5363954909654,1423.3644051294561,-667.0985526968757,1443.6853148373054,-506.4340255302262,1394.5939669568006,277.973900662629,17.372791173006213,11.192738,17.848055555555554,65.6614314809998,224.949784607021
41.79999999999998,-731.1359022907278,1424.1547735146241,-668.8166137004424,1443.9697087882778,-507.55878612127555,1394.7467515961032,277.5037887917243,17.45643813852027,11.509255,17.87388888888889,65.39361888057854,225.50290159509913
41.900000000000006,-732.7690121745084,1424.9562738482102,-670.5342635508865,1444.240526125045,-508.71443443940143,1394.8966499997662,277.28004877272565,17.32105791262376,11.797377,18.17888888888889,65.1540199997054,226.06201536296854
41.99999999999997,-734.3954014414791,1425.768906131006,-672.2497528998075,1444.503206575296,-509.9080466444096,1395.0464348588741,277.0299526951511,17.388671905234112,12.262154,18.145,64.90805532290958,226.57988150948512
42.099999999999994,-735.9680257740179,1426.5815384138018,-673.9743909358922,1444.7602711682002,-511.17276885472893,1395.2002034680647,276.84144958055305,17.485240331158593,13.2185955,17.856111111111108,64.6040020819044,226.97509933115055
42.20000000000002,-737.5809738073696,1427.4720943402724,-675.7100860010627,1445.0114009823376,-512.595942616896,1395.3731261800556,277.00159128429215,17.590197164215816,15.454247,18.209999999999997,64.30889546108692,227.26330107769047
42.29999999999998,-739.1267156726849,1428.3515183175336,-677.4572695052475,1445.2587777734398,-514.1778420026866,1395.5726773216554,277.3665653997904,17.702005209428926,16.434635,17.89805555555556,63.945101555223026,227.32454373083854
42.400000000000006,-740.7329430892419,1429.2198103455855,-679.2168799664186,1445.501664581519,-515.9919769005379,1395.8139571075283,277.7464364179622,17.82399467389945,20.167757,18.19611111111111,63.634305209465175,227.21015143253348
42.49999999999997,-742.3593323562127,1430.0769704244278,-680.9902927439113,1445.7376659002152,-518.0346635548786,1396.0870613308828,277.4894648468461,17.95705307286456,21.049599,18.333888888888886,63.33574350808215,226.88514925621658
42.599999999999994,-743.9185154551473,1430.9897902493174,-682.7693816256893,1445.9682329263062,-520.1763756929491,1396.3607645775369,277.0861025590739,17.92230926291346,22.133278,18.146944444444443,62.9568924989218,226.4060832317538
42.70000000000002,-745.5919490397555,1431.8692142265786,-684.5447094018016,1446.1933435527153,-522.3445897528032,1396.6271568831241,276.920517756281,17.868602453925337,21.55712,18.681944444444444,62.70523222479652,226.0119156911796
