relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
34.301000000000016,-1017.1721030238517,536.3039107951782,-1046.7598196596891,517.475824913499,-1067.9458344424122,601.4728586189516,287.9900260062813,14.58623812996686,11.258986,11.646944444444445,35.07035491252548,82.6133376799522
34.400000000000006,-1017.9810910772338,537.2278625692772,-1048.153755615833,517.922963281013,-1069.040639210293,601.8119275395609,286.4681526995888,14.992490592023929,11.896766,12.10111111111111,35.8199500542486,82.32969636551564
34.50000000000003,-1018.8168225373404,538.1072865449565,-1049.5806380248753,518.4285179308223,-1070.185586980242,602.138734192318,285.3938568337183,15.285507313526443,11.917789,12.061111111111112,36.51939590847206,82.09004962970306
34.599999999999994,-1019.6191247390232,538.9867105230087,-1051.0165314359701,518.962131755311,-1071.3441134288983,602.448765139198,284.5748136655791,15.351501383025255,12.068675,11.983055555555556,37.23950727543558,81.87128209009497
34.70000000000002,-1020.4214269407798,539.8995303478982,-1052.4522073222151,519.5051567781225,-1072.5227477847818,602.7529526453958,284.3696947749222,15.347370572624495,12.276458,12.11111111111111,37.97237634316964,81.64006570426801
34.79999999999998,-1021.2103574390782,540.845746019625,-1053.8883631198967,520.0558751041523,-1073.7048686371031,603.0541953852147,284.22244462157363,15.415259057204864,12.12157,12.201944444444443,38.73074731989594,81.39757292690429
34.900000000000006,-1022.0394030474852,541.7808297421424,-1055.3188589709016,520.5943648089973,-1074.9192628494934,603.3586123802336,283.9319550194422,15.155741646126627,12.917864,12.485000000000001,39.45108975582301,81.1671293523681
35.001000000000005,-1022.8684486559513,542.749309311497,-1056.7469402175514,521.1078976173408,-1076.1960783627146,603.6771677039379,284.0844391422494,14.896454714328454,13.140657,12.616944444444446,40.20078221384962,80.96937704114441
35.10100000000003,-1023.6908084126883,543.650997187177,-1058.1384720893582,521.6017448586889,-1077.4776646920966,603.9988160986487,284.0933199880739,14.634919252860922,13.286005,12.330000000000002,40.900012970979624,80.83863652854063
35.20200000000003,-1024.5332257244943,544.6083448081133,-1059.5225113205602,522.1107628964736,-1078.7844967751587,604.3193625313937,283.47180974938374,14.567828468372559,13.359348,12.663055555555555,41.59797228704786,80.67593227327816
35.301000000000016,-1025.3422137778618,545.5656924290495,-1060.8591205164523,522.6148085279563,-1080.1232727441745,604.6282590400366,282.5477949835984,14.290593451344627,14.398115,12.54888888888889,42.28703981268012,80.55650933442882
35.40099999999998,-1026.1712593862835,546.5675678460324,-1062.1826824383816,523.1050248741126,-1081.5355719518582,604.9402353117518,282.366167362542,13.938280398817433,14.5288515,12.88111111111111,42.98038521170281,80.4523176354921
35.501000000000005,-1026.9936191430354,547.5917071614341,-1063.4837267438645,523.5693299919432,-1082.951379031036,605.2478857909001,282.15245410495817,13.69064502551448,14.448145,13.036944444444444,43.68755609545315,80.34616248356863
35.602000000000004,-1027.836036454797,548.593582578417,-1064.7813859800776,524.0095619854319,-1084.3706053057656,605.5527623721824,282.095164055023,13.445012492158327,14.296484,12.97388888888889,44.37716665202347,80.25276093657712
35.70000000000002,-1028.638338656554,549.6288538430281,-1066.0288995689261,524.4192144896542,-1085.6995958547673,605.8401887146855,282.3189212627555,13.35198334033035,13.452891,13.258055555555554,45.09523213898548,80.09807264281868
35.801000000000016,-1029.4807559683302,550.6418612092203,-1067.306919480282,524.8335408248837,-1087.0220103366803,606.1353873314117,282.84986692755837,13.252134766047586,13.378329,13.106944444444444,45.791790171312144,79.94077430046264
35.90099999999998,-1030.3164874284219,551.6548685754127,-1068.5747665303404,525.2417575603465,-1088.3220864072,606.4357695441228,283.1707232928315,13.386767141690045,13.308306,12.995,46.49030386365,79.78468915669502
36.001000000000005,-1031.1388471851737,552.7346676360705,-1069.8539435303353,525.6611983539852,-1089.605119407375,606.7344706913968,283.03894299995136,13.537308096357652,13.038598,13.555,47.242263112420396,79.58821343374012
36.10100000000003,-1031.9612069419109,553.7365430538445,-1071.1411294929392,526.0984352381363,-1090.861594097339,607.0256108004505,283.0529804659321,13.651572261492095,12.756682,13.006944444444445,47.9471723330718,79.42909006379027
36.20099999999999,-1032.8303676604264,554.7495504192458,-1072.4415547717167,526.5593293627511,-1092.1040344790476,607.310160742591,282.7461615666396,13.942833256302288,12.735579,13.31611111111111,48.618254880031294,79.22111672835385
36.301000000000016,-1033.76638689576,555.762557785438,-1073.763119893068,527.0483026486742,-1093.3735067957168,607.5902008466919,282.14598827623996,14.240247312880433,13.264643,13.67,49.236643859194174,78.98805813572433
36.400000000000006,-1034.6689768726844,556.7866971008398,-1075.0879189371703,527.5540557689629,-1094.6633986173333,607.8550161952164,281.0603134685585,14.407524032263042,13.338463,13.523055555555555,49.88224330210524,78.78644461834709
36.501000000000005,-1035.5515092945398,557.8108364162415,-1076.4381604902958,528.0720461939023,-1095.9823498365192,608.1118631138197,280.9787185489539,14.229972829124225,13.270002,13.496111111111112,50.558024980132615,78.62620285528627
36.599999999999994,-1036.4006124580158,558.87950352769,-1077.7511374286012,528.5694427108443,-1097.2880731763312,608.3762650220299,281.9030169288478,14.13441145130083,13.644497,13.601944444444444,51.26953970988904,78.4679059944381
36.70000000000002,-1037.2162863630829,559.9815664867665,-1079.074271753194,529.0691854729799,-1098.625197153255,608.6673052526799,282.65387811936694,14.152896648460672,13.724722,13.54888888888889,52.03524037477159,78.36680090202782
36.79999999999998,-1038.098818784968,560.9834419029585,-1080.3959397721026,529.5687245392534,-1100.0115883633014,608.9842527655571,283.0856018179979,14.105532100493722,14.71866,13.396944444444443,52.68710383805296,78.340723001047
36.900000000000006,-1038.9479219484588,562.0521090159889,-1081.7198067545553,530.0598936390891,-1101.4270753974272,609.305404277798,282.4719640194126,14.135757646805365,14.310995,13.54,53.41288210336469,78.33593382860415
37.00000000000003,-1039.7569100018113,563.1319080766467,-1083.0511042783057,530.5380023783389,-1102.8563034502647,609.6142999987119,281.9308053819114,14.155552878676879,14.933882,13.49388888888889,54.191788554365175,78.37184578890044
37.099999999999994,-1040.539154648484,564.2339710349323,-1084.3906147224561,531.0105165315402,-1104.3329062262358,609.9308514117765,282.2651262553701,14.252602627037225,15.269297,13.438055555555556,55.01589297428631,78.47195433108253
37.20000000000002,-1041.4083153669849,565.258110350334,-1085.7269954062567,531.4851930925876,-1105.812025178741,610.2541329321655,282.393755280377,14.111071528751228,15.011435,13.266111111111112,55.720331482520294,78.56513148783984
37.301000000000016,-1042.3309628989489,566.2822496657358,-1087.0687435024154,531.9694708287618,-1107.327867429984,610.5741240652393,281.4661194213263,14.135917193259294,15.667766,13.768055555555554,56.381165337717086,78.65346614382544
37.400000000000006,-1043.2803538376222,567.3286528787654,-1088.3951160757717,532.4401613259519,-1108.8389204185767,610.8695828382426,280.65498307075967,14.297543752774308,15.437414,14.041944444444445,57.03111970350489,78.70030644086171
37.50000000000003,-1044.1227711494282,568.4418477870514,-1089.7479016921482,532.8968733523524,-1110.3568346669872,611.1642381447169,281.31503045075056,14.25931653449785,15.488075,13.753055555555555,57.836819973124776,78.81721771238051
37.599999999999994,-1045.0320469780227,569.4771190516626,-1091.0940855528888,533.3412140745719,-1111.9250890338003,611.4927590898349,282.31426884545834,14.093118486042123,16.559032,13.84611111111111,58.54498292924671,78.99362685238157
37.70000000000002,-1045.9012076965234,570.4901264178549,-1092.4247692785289,533.7881416232982,-1113.6059417507,611.8615151449318,282.4291468833821,13.98177847969201,17.857533,13.343055555555555,59.257720763918336,79.34433072724018
37.79999999999998,-1046.7302533049601,571.5699254785128,-1093.7499188539664,534.2438177733029,-1115.4408104137947,612.2678148407629,282.53686294886666,14.04448270726281,19.728771,13.513055555555555,60.03405087749233,79.85899358712432
37.900000000000006,-1047.6328432818846,572.6051967423329,-1095.0838332390128,534.7079481763282,-1117.379851464594,612.7101717715121,283.16024102996914,14.202611475036495,20.048996,13.585,60.727241801229816,80.45529300505977
38.00000000000003,-1048.5421191104642,573.6182041085251,-1096.4368447318775,535.1793006216609,-1119.3660519235707,613.180069974397,283.4553142944616,14.452674522248616,20.771706,13.71111111111111,61.41216527385207,81.1244148817399
38.099999999999994,-1049.4112798289946,574.7202670668108,-1097.802864277643,535.6504986306576,-1121.4333841359185,613.6650107256037,282.95827340718574,14.447511807233978,21.697647,13.793055555555556,62.19479279735012,81.87720419901079
38.20000000000002,-1050.3339273609436,575.6998785869569,-1099.1601747742736,536.1060176011378,-1123.5561130011292,614.1443770907099,282.4938911142321,14.187131165340874,21.826359,13.605,62.86235967756929,82.70107577976772
38.301000000000016,-1051.1897163760896,576.7017540039398,-1100.5106011782104,536.5403864193911,-1125.6331497876502,614.6013114003063,282.313629997517,13.903934102296853,20.286648,13.268055555555556,63.60412819876799,83.53562850031078
38.40099999999998,-1052.1190497597534,577.7481572169694,-1101.8264618393182,536.9479489312662,-1127.67264445953,615.0520162557126,282.60096833177505,13.646935334914597,21.48751,13.85888888888889,64.30772746571311,84.2610442092936
38.50000000000003,-1053.0216397366482,578.8279562776271,-1103.1201106452957,537.3345910077134,-1129.771103072285,615.5455880226926,283.85397546352516,13.63016106217592,22.065052,13.925,65.05041236461976,85.08034204958575
38.60100000000003,-1053.803884383321,579.9188872882854,-1104.4447494712135,537.7171020169601,-1131.9271756147355,616.1009616283998,285.0362337667319,13.672195272654161,22.025454,13.666944444444445,65.92031475150267,86.09524456311138
38.70099999999999,-1054.6864168052061,580.9986863481523,-1105.752124431998,538.090801052128,-1134.0432822148591,616.666597158585,284.8935672757444,13.52251751719042,21.782574,13.776111111111112,66.69927372919268,87.0040915660106
38.79999999999998,-1055.6358077438647,581.9782978675073,-1107.034712409159,538.4587215377072,-1136.111708371505,617.2048935664594,284.27557213312735,13.43334897957397,21.396297,13.681944444444445,67.34835502606812,87.84807127289297
38.90099999999998,-1056.545083572489,583.0358330297463,-1108.335259519498,538.8254875595937,-1138.25808248432,617.7321208085739,283.346489555644,13.324851534773746,22.371058,13.878055555555557,68.09388350808321,88.77413236295887
39.001000000000005,-1057.4409876977286,584.0711042943574,-1109.6158426198651,539.1795453559931,-1140.399184370631,618.2375954119397,283.2178605306371,13.24769189237104,21.62816,13.686944444444444,68.82926376231717,89.71851264096941
39.099999999999994,-1058.4171220431263,584.9727921700375,-1110.8848641929692,539.529625424665,-1142.5112950269076,618.7417864604457,283.62853375987504,13.346730699007562,22.239914,13.33611111111111,69.4114210353752,90.62105111513425
39.20000000000002,-1059.3932563885385,585.9746675870203,-1112.1708822680314,539.866561052614,-1144.6517199792008,619.2648091946945,283.83623096061,13.243897556790682,21.82816,13.893055555555556,70.08163298371326,91.52725901117817
39.29999999999998,-1060.2624171070242,587.0322027500504,-1113.4519721331424,540.1784120659657,-1146.7119283381696,619.7758268352411,284.0304636531593,13.126396080760776,20.624687,13.556944444444444,70.88304779948773,92.44275477470484
39.400000000000006,-1061.2051221940726,588.0118142686144,-1114.7123452109395,540.4706608991944,-1148.715861026848,620.2727872138689,283.8256312414,12.750356786866249,20.66807,13.59388888888889,71.57642194655617,93.26789258063387
39.50000000000003,-1062.1143980226373,589.058217481644,-1115.9355386890627,540.7304594725884,-1150.7015899378216,620.7777076255301,284.7151482183408,12.261153013194393,20.31152,13.726111111111111,72.33455174960983,94.094721565058
39.599999999999994,-1063.0838465163652,590.0155651025801,-1117.1334571151158,540.9468339569838,-1152.6567286801076,621.3242776354623,286.5228300619779,12.088868429393152,20.295534,13.69,73.00069028519792,94.88696801767003
39.70000000000002,-1064.0666667134622,590.9729127235163,-1118.3285267028682,541.1314375833541,-1154.5920445484473,621.9149068497048,287.4226602792311,12.096640127472657,20.17442,13.70111111111111,73.67850496350553,95.6673979612277
39.79999999999998,-1065.002685948781,591.9191283952431,-1119.5243325861761,541.3153706854308,-1156.4903880213121,622.4957193343121,286.5875742928282,12.1012715008233,19.530796,13.423055555555555,74.38649236525654,96.46205235203833
39.900000000000006,-1065.9721344424938,592.8876079653887,-1120.7289092365504,541.513069092046,-1158.3206503749486,623.0256511718144,285.6854522443945,12.312714712589282,18.579113,13.565000000000001,75.0842701922023,97.14190673051068
40.00000000000003,-1066.8613527160487,593.8338236371155,-1121.9660970424839,541.7201053091655,-1160.1251427118766,623.5359693033696,285.8948683185149,12.775112992271286,18.92624,13.163055555555555,75.84439653162714,97.87927248179392
40.099999999999994,-1067.87760217154,594.7021156651673,-1123.246572430171,541.934077957109,-1161.898531197715,624.0486266981978,286.36440723162445,13.189489932396405,17.994114,13.258055555555554,76.48652607525209,98.49443032353062
40.20099999999999,-1068.8604223686375,595.6149354892659,-1124.5630968569797,542.1579998905167,-1163.6575020891544,624.56716324857,286.4850635489121,13.25481145355376,18.318974,13.403055555555557,77.20383351079802,99.11971456660198
40.29999999999998,-1069.8231850106654,596.4943594665272,-1125.8530220599885,542.3782001408816,-1165.3957614872384,625.079402337565,286.35375021663504,13.181322270636139,18.290403,13.076944444444443,77.89673510444676,99.75581211292635
40.400000000000006,-1070.7926335043933,597.3849153929979,-1127.1533392521865,542.5849855772412,-1167.119446619415,625.5943240752629,286.9209784338147,13.152899202244146,17.689114,13.14611111111111,78.61018674574677,100.3724347771805
