relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
35.70100000000002,4905.33402680263,-3181.588970514426,5037.1111662734975,-3005.5494820653194,4800.221191303481,-2636.012568768092,35.98957707887819,17.35173928567226,11.797544,15.77,219.89796720421828,555.6098616197776
35.80000000000007,4906.674143307254,-3182.401602798803,5038.787248136631,-3005.9514466554556,4800.898842167565,-2635.068583595037,35.35343063331107,17.468725637856164,11.678215,15.73388888888889,220.42806098741104,557.4601763730769
35.90000000000009,4908.021028077053,-3183.2253670300174,5040.4901903619075,-3006.3502396785398,4801.578296895945,-2634.099460380716,34.723750016462155,17.511704976545108,11.993716,15.806111111111111,220.98164998943338,559.3472234441776
36.0,4909.361144581676,-3184.049131261232,5042.191908847327,-3006.7415764077996,4802.263949320559,-2633.1030144330202,34.34301956159807,17.411027403066353,12.197521,15.77888888888889,221.54453489874203,561.258793143487
36.101,4910.687724555956,-3184.861763544028,5043.901729272788,-3007.134398863463,4802.959366718854,-2632.0862770210897,34.39886289310049,17.32887699533106,12.194795,15.641944444444446,222.11030414862438,563.175050568604
36.20100000000002,4912.021072795385,-3185.674395826823,5045.582188785162,-3007.5242600494985,4803.65699771361,-2631.0717148675044,34.62518122217722,17.17295823550889,12.43065,15.62111111111111,222.65678202541602,565.0901755433308
36.301000000000045,4913.347652769649,-3186.4870281096187,5047.251217868958,-3007.9120148420734,4804.359509581413,-2630.05177130899,34.490536140321446,17.096650914226025,12.338766,15.61111111111111,223.20215077325904,567.0084746865795
36.40100000000007,4914.67423274393,-3187.288528443996,5048.925700641558,-3008.2966787706455,4805.06886375811,-2629.011910607166,34.1175406156912,17.265331202500267,12.836701,15.55888888888889,223.74436055944568,568.9341956095163
36.50100000000009,4916.0008127181945,-3188.1011607267924,5050.617150728912,-3008.6813655122014,4805.788127457487,-2627.940356375472,33.62680226416153,17.427545303362162,12.974918,15.588888888888889,224.30564276063467,570.9001337571168
36.601,4917.320624427296,-3188.891529111169,5052.321412237629,-3009.0651615829365,4806.492888871086,-2626.869126429684,33.048114891079926,17.511327516176955,12.670855,15.45888888888889,224.8615911351015,572.8455010597417
36.700000000000045,4918.640436136397,-3189.7041613939646,5054.00972584815,-3009.4446574509507,4807.170347695872,-2625.8209092920233,32.69898592340577,17.447055929771278,12.543048,15.508055555555554,225.42922028620444,574.7955311395522
36.801000000000045,4919.9467113151395,-3190.4945297783415,5055.72770665873,-3009.8321576764815,4807.857093445256,-2624.7463935615133,32.469536379978706,17.427006284487426,12.709022,15.364999999999998,225.99860926555974,576.7452089675572
36.90100000000007,4921.259754759062,-3191.2960301119274,5057.428899230208,-3010.2150265468404,4808.569043128615,-2623.6214651397204,32.20081917406229,17.447884304661894,13.916876,15.378888888888888,226.56647094868845,578.751767344309
37.00100000000009,4922.572798202985,-3192.086398497095,5059.124918924293,-3010.5999576524673,4809.300728663528,-2622.4543154110715,31.96390112577564,17.33526170750377,13.63388,15.383055555555554,227.12069453032507,580.7850478608019
37.101,4923.885841646907,-3192.8878988306824,5060.811901359078,-3010.98793379394,4810.012875555272,-2621.3118878940954,31.91118900862365,17.285177167805504,13.290416,15.38,227.67596076149346,582.8088783509461
37.200000000000045,4925.192116825666,-3193.678267215059,5062.4756008341255,-3011.3737383573884,4810.690022324187,-2620.2186330820164,31.6292765846853,17.216799973658507,12.688972,15.368055555555555,228.21414553773437,584.7791733853288
37.301000000000045,4926.505160269588,-3194.4575036510178,5064.166982645635,-3011.7707661332192,4811.352108855053,-2619.1354666379507,31.237794576795242,17.186321779538254,12.4496155,15.29888888888889,228.7470686255702,586.7330496255885
37.40100000000007,4927.811435448316,-3195.2478720353943,5065.841966220145,-3012.165840894403,4812.018379045454,-2618.038266590361,31.296522750796164,17.232597407844537,13.223439,15.299999999999999,229.28466488595282,588.7095723097486
37.502000000000066,4929.117710627089,-3196.0382404197712,5067.536921771577,-3012.5634918812143,4812.731222670755,-2616.873714298567,31.639105675660783,17.242199812459486,13.814384,15.344999999999999,229.8322461386763,590.7430599643207
37.601,4930.437522336175,-3196.828608804148,5069.198728451802,-3012.9504325129865,4813.461885072171,-2615.694340153205,31.91619665975279,17.227725838305393,14.213341,15.383888888888889,230.36027443729753,592.7902984308926
37.700000000000045,4931.7505657800975,-3197.6189771901068,5070.858203434311,-3013.3342928670722,4814.2163251718575,-2614.4778379810227,31.69951548079011,17.18223029887213,14.704951,15.38,230.89343803966446,594.8679567378159
37.80000000000007,4933.06360922402,-3198.4093455736925,5072.531386358943,-3013.7213278777226,4814.995138556042,-2613.213125191921,31.551692369646325,17.165041412814364,15.00062,15.376944444444444,231.4323329602484,596.9880904297726
37.90100000000007,4934.383420933121,-3199.18858200886,5074.2205572661105,-3014.112727804043,4815.778962532097,-2611.9388367285455,31.641388912474056,17.170086279030006,14.6243105,15.378888888888888,231.9644294012637,599.1070696331287
38.0,4935.696464377043,-3199.9678184448185,5075.8793217329485,-3014.4952541019934,4816.531384924816,-2610.7192943577656,31.706052929232477,17.219834124997305,14.324724,15.346944444444444,232.48936668236982,601.1772943979386
38.101,4937.023044351308,-3200.780450727614,5077.571758078418,-3014.883702943325,4817.273579987107,-2609.515738585646,31.613462949539336,17.16517004595669,13.675313,15.55888888888889,233.04836787053588,603.269337891325
38.20100000000002,4938.342856060409,-3201.5596871635726,5079.24089950576,-3015.266869231017,4818.006307192482,-2608.3154935651814,31.204371083815836,17.08595851197121,14.449427,15.448055555555555,233.5749829497594,605.3259933553558
38.301000000000045,4939.662667769495,-3202.3500555479495,5080.904422283057,-3015.6497156331557,4818.755008395207,-2607.0665095152935,30.680687659066145,17.05422375069145,14.674851,15.42,234.10734747625702,607.4381962575138
38.40100000000007,4940.989247743774,-3203.1404239323265,5082.562778439349,-3016.033607079853,4819.5071853867385,-2605.7951195512433,30.538880604771233,16.98998027598815,14.869732,15.476111111111111,234.63168052561855,609.5730507007735
38.50100000000009,4942.315827718039,-3203.919660368285,5084.217738212658,-3016.4162063996496,4820.2877843915985,-2604.4799907768097,30.835672742649066,16.982228582775715,15.717286,15.478888888888887,235.1461193645157,611.7342240205436
38.601,4943.642407692304,-3204.7211607010804,5085.878335582817,-3016.7892986854154,4821.098492335526,-2603.131016390492,31.17400432067351,17.058081772173974,15.759695,15.478888888888887,235.68929535205933,613.9443891124048
38.70100000000002,4944.96221940142,-3205.489265187829,5087.550221705823,-3017.1468562184828,4821.897737262692,-2601.799333502062,30.76233414487192,17.136245335207484,15.302841,15.381944444444445,236.22912906230863,616.1058353747669
38.801000000000045,4946.288799375686,-3206.290765522206,5089.234400357655,-3017.4965765694496,4822.7194465589755,-2600.4239302239575,30.94052401915765,17.265869164244645,16.740545,15.496944444444445,236.80517439960133,618.339718172669
38.90100000000007,4947.608611084771,-3207.114529753421,5090.929947926451,-3017.8488996238516,4823.5950208077775,-2599.0019595395997,32.30788779723767,17.369461959612092,16.660221,15.553888888888888,237.407843894066,620.6289298972853
39.00100000000009,4948.93519105905,-3207.88263424017,5092.634928088145,-3018.206131324272,4824.471212175633,-2597.6228427659507,32.55483260693911,17.47059362868802,16.018131,15.446944444444444,237.9638421706868,622.8228440974602
39.101,4950.255002768167,-3208.6618706761287,5094.3407957278105,-3018.5700929548116,4825.2898813643305,-2596.3219554221014,31.778188315639984,17.41480760821288,14.723602,15.423055555555557,238.5279851297533,624.9611614978846
39.20100000000002,4951.581582742417,-3209.4299751620865,5096.041865879164,-3018.936954612982,4826.068935836606,-2595.0480701698184,31.12730826037122,17.388804948818844,15.141303,15.42388888888889,239.0739724057615,627.0714071899874
39.30000000000007,4952.908162716697,-3210.209211598045,5097.73557890052,-3019.293109744356,4826.807968294605,-2593.8138025499966,30.676929055930472,17.576270034927678,13.921657,15.42611111111111,239.6329243353055,629.1617910591839
39.40100000000007,4954.24151095614,-3210.9773160847935,5099.478904785462,-3019.645132270719,4827.484116221196,-2592.6712246739608,30.547303084360077,17.642018484916736,12.368502,15.42388888888889,240.2122085352792,631.1654773478438
39.50100000000009,4955.574859195584,-3211.7342886215424,5101.208440177076,-3019.9848762306065,4828.101465198384,-2591.6209601655505,30.34390306708859,17.609803811295965,11.996883,15.411944444444444,240.78408805766622,633.0797787845812
39.601,4956.901439169863,-3212.513525057501,5102.931041347648,-3020.322252713329,4828.698786296812,-2590.592157581065,29.931373454594773,17.49678587045283,11.795936,15.413055555555555,241.37549560275124,634.9977224584733
39.70100000000002,4958.221250878949,-3213.2704975950405,5104.641615129243,-3020.6612774134505,4829.281178212823,-2589.570716647746,29.447797075504248,17.380165068041283,11.720412,15.318055555555556,241.94469361023212,636.888498163414
39.801000000000045,4959.561367383571,-3214.02747013258,5106.341351410765,-3020.998936649098,4829.8574257429655,-2588.5332190665226,28.659407149404057,17.278851723159605,12.015882,15.42388888888889,242.4961411029194,638.8005718483649
39.90000000000009,4960.894715623031,-3214.8067065669566,5108.017225152527,-3021.3303659171256,4830.423242886562,-2587.477157330697,27.710434342062285,17.232905938879554,12.188751,15.46,243.05992512445624,640.7535942489841
40.0,4962.228063862474,-3215.5525471568685,5109.7069319530765,-3021.664824541895,4830.984179940102,-2586.396989567029,27.17500528251302,17.216895049792456,12.154175,15.366111111111111,243.6030901160864,642.6987418014844
40.10000000000002,4963.554643836739,-3216.3206516420355,5111.395431512484,-3021.997953475892,4831.535826677438,-2585.3168368125407,26.932357656275062,17.204077309011335,12.103201,15.393888888888888,244.16840402303242,644.6664117305293
40.20100000000002,4964.894760341362,-3217.088756128785,5113.097947984973,-3022.3348946122437,4832.091730526469,-2584.2256045820313,27.058511503606965,17.163050236532808,12.147707,15.478888888888887,244.7309776128302,646.6470546702462
40.301000000000045,4966.228108580805,-3217.867992563952,5114.781411499104,-3022.6702633976975,4832.645538866182,-2583.1522041579965,27.526045064433823,17.167821465531084,12.009416,15.476111111111111,245.29622353309557,648.6204090092726
40.40100000000007,4967.561456820264,-3218.591569254655,5116.468699595869,-3023.0022316863033,4833.197767928481,-2582.095344283703,27.650663384874807,17.22494999633297,11.83937,15.343888888888888,245.8222038821143,650.5236700496612
40.50100000000009,4968.894805059707,-3219.337409842985,5118.163829655653,-3023.330290259488,4833.743412257654,-2581.055573364617,27.72858564501262,17.30672511614785,11.645535,15.31388888888889,246.37376611815708,652.4335994984723
40.60000000000002,4970.221385033972,-3220.0609865328965,5119.854238938839,-3023.6537495805264,4834.279365207275,-2580.0415414355584,27.988943396697838,17.462547556159617,11.525337,15.231111111111112,246.91252235352465,654.2974269071113
40.70100000000002,4971.554733273416,-3220.795695172808,5121.586733504931,-3023.9845729639414,4834.834023570636,-2579.0067189020756,28.38968440255721,17.46414340148038,11.724249,15.294999999999998,247.47569359147698,656.1902487268965
40.801000000000045,4972.881313247695,-3221.530403811929,5123.29926103329,-3024.3158614857816,4835.3819333881,-2577.997907215418,28.63032667651221,17.421450446742064,11.235821,15.251944444444444,248.0305116733458,658.0578649613661
40.90000000000009,4974.21466148714,-3222.2539805010497,5124.9915764267735,-3024.648970028857,4835.929322158285,-2577.0047574325704,29.084960092581806,17.422787165217883,11.673673,15.221111111111112,248.5586816879041,659.9010493579873
41.0,4975.554777991762,-3222.9664252425423,5126.698859348,-3024.989457843559,4836.494161316055,-2575.993563850509,29.290938419931148,17.39531002833054,11.491474,15.254999999999999,249.07712249325309,661.7489996124083
41.101,4976.881357966026,-3223.6677380348256,5128.421249293878,-3025.335331463485,4837.0858806247215,-2574.939040181149,29.304248229512037,17.39230071556912,12.452976,15.106944444444444,249.59984407053722,663.6201465477146
41.20100000000002,4978.214706205485,-3224.391314724737,5130.127712621816,-3025.6794271715257,4837.701080437031,-2573.8432877512832,29.318858653287876,17.423899687916094,12.679825,15.184999999999999,250.12791882036754,665.5500089592448
41.301000000000045,4979.561590975271,-3225.126023364649,5131.833958672002,-3026.0247292930612,4838.323300796996,-2572.731962307383,29.16988962655383,17.392816727801307,12.793339,15.351111111111111,250.6555390669618,667.5075022164727
41.40100000000007,4980.881402684373,-3225.8384681053503,5133.532961463707,-3026.3708032202885,4838.947562609628,-2571.611169274743,29.064465392249733,17.285018616498068,12.865042,15.173055555555557,251.17692515925845,669.4464679819857
41.5,4982.228287454173,-3226.562044795262,5135.210058738451,-3026.7175869897137,4839.579118972516,-2570.481918488939,29.364812733246083,17.312528771634163,13.273611,15.30888888888889,251.67683576536922,671.4089047686433
41.601,4983.561635693618,-3227.274489536755,5136.923458354637,-3027.080370663179,4840.225727967159,-2569.338939600658,29.63650645490814,17.368502172336278,12.730495,15.248055555555556,252.18551481295913,673.3679308620826
41.70100000000002,4984.90175219824,-3227.9869342774573,5138.62154744639,-3027.4477667298233,4840.8410390436875,-2568.24695972003,29.156940780383533,17.37912793108428,12.337853,15.276944444444444,252.67713226928788,675.2853642006709
41.80000000000007,4986.248636968041,-3228.7216429165774,5140.300185705393,-3027.813813089613,4841.426760239271,-2567.1955351138627,29.08405195447593,17.329661564741688,11.976548,15.33611111111111,253.1715539987801,677.1928582640635
41.90100000000007,4987.595521737827,-3229.4229557088615,5142.008635193248,-3028.1840793232295,4842.011916333994,-2566.1408920113504,28.961948918755603,17.286452146010095,11.906654,15.264999999999997,253.65428239229152,679.0711908078623
42.00100000000009,4988.942406507643,-3230.157664347982,5143.701138415285,-3028.547694920578,4842.585399957995,-2565.097560618454,28.63020635537478,17.33599322404665,11.904568,15.396944444444445,254.15909362873512,680.973799010582
