relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
43.59899999999999,3374.8465276080037,-2251.047083075972,3589.2850620474,-2337.612955346337,3472.609270210579,-2299.0902957099815,112.63437812863013,6.439283406352669,6.326569,5.038055555555555,231.2521033297759,108.92981282171576
43.69999999999999,3375.3000013747283,-2251.169534515693,3589.688985731797,-2338.122308297723,3473.19142771102,-2299.332557870726,112.55336189639864,6.43360269453113,6.1596513,4.7461111111111105,231.35129453289062,109.0981584118222
43.80200000000002,3375.7467068762594,-2251.2808540062056,3590.1017772165856,-2338.632210945098,3473.726160911253,-2299.5541865434993,112.46365389441497,6.430232715458711,5.190209,4.593055555555556,231.4699888531383,109.22585796070248
43.900000000000034,3376.1798758474624,-2251.3810415482994,3590.5028026917157,-2339.11803940931,3474.1874707714805,-2299.7447298938787,112.42154149647286,6.426235037974498,4.9957666,4.421944444444445,231.58604829468914,109.29105641898948
44.0,3376.579203492772,-2251.481229090393,3590.9180525165007,-2339.609886898963,3474.6280543905036,-2299.926319260285,112.37484543616971,6.4480026208325025,4.5349975,4.183055555555555,231.74943911033898,109.36408882231193
44.09899999999999,3376.9649946077384,-2251.559152733277,3591.340020370757,-2340.092803513718,3475.0227595276324,-2300.0886885742243,112.34506595476779,6.508227741241082,4.0871706,3.933888888888889,231.93718759916,109.4095110583306
44.19999999999999,3377.330480927184,-2251.6482083269525,3591.785118324065,-2340.580519325099,3475.397603845404,-2300.2427983760476,112.35316757799094,6.567603438347047,3.9383278,3.758055555555556,232.16319139884936,109.44676687548545
44.299000000000035,3377.668894185929,-2251.7261319698364,3592.235462097151,-2341.0532781967922,3475.7400696580335,-2300.383520144294,112.32140279782888,6.623456611162102,3.541481,3.4869444444444446,232.41805247926214,109.47829411550119
44.399,3377.9870026491526,-2251.7817917150924,3592.702813504825,-2341.5256944557427,3476.0438051960728,-2300.5079998393117,112.24290757989598,6.667579720803601,3.023594,3.273055555555555,232.7162381754487,109.49602679499571
44.5,3378.2712697864818,-2251.848583409558,3593.1863217643913,-2341.9976768304637,3476.3042181254873,-2300.6142726715116,112.14916022545668,6.712776892769821,2.54597,2.9480555555555554,233.05651377139992,109.49224360305861
44.60000000000002,3378.528463863126,-2251.904243154814,3593.676773836875,-2342.459893486481,3476.5064210251053,-2300.6963541406085,112.01680697478143,6.76645153405071,1.8185892,2.6488888888888886,233.42904937379038,109.45478602639865
44.69999999999999,3378.772121409428,-2251.948770951652,3594.1795654702446,-2342.917225745223,3476.6507802448346,-2300.7545213639874,111.8469249885252,6.827477721368406,1.2941628,2.4369444444444444,233.82819916413786,109.371994261461
44.80000000000001,3378.9684010994933,-2251.9821667984893,3594.694160149488,-2343.3702156771847,3476.7634024099475,-2300.7996261665103,111.80194780160743,6.884334320272733,1.1322088,2.0769444444444445,234.28482365606024,109.3023632885406
44.899,3379.164680789573,-2252.026694594536,3595.2148723876107,-2343.8143639925247,3476.857742880708,-2300.837438490063,111.88958456116166,6.942457236632541,0.92104626,1.9499999999999997,234.7395610949787,109.20816407383225
45.0,3379.320350888596,-2252.0489584929546,3595.7584041752407,-2344.262273866475,3476.9417835952067,-2300.871311213368,112.01776381429934,7.004795280288456,0.8732157,1.5830555555555554,235.26310046985446,109.14928423424405
45.09899999999999,3379.4557161920816,-2252.0934862890012,3596.3033480881627,-2344.696183722912,3477.011414374912,-2300.8995671639523,112.18112554084702,7.0682250955666275,0.6448765,1.356111111111111,235.79261021281962,109.08321492471588
45.19999999999999,3379.5640084348975,-2252.1046182382106,3596.871890669084,-2345.1344706772256,3477.0717643784346,-2300.924259934447,112.32348263462522,7.147440090501595,0.6463375,1.166111111111111,236.38373278618835,109.04641160759631
45.299000000000035,3379.6587641473257,-2252.126882135839,3597.4429876009203,-2345.5604164463584,3477.13113316578,-2300.9487329705944,112.48088846489262,7.245909279047849,0.650939,0.9711111111111113,236.98057582645941,109.01575959924699
45.399,3379.7332150642474,-2252.138014085839,3598.0350250010283,-2345.987040811947,3477.1925724737384,-2300.9742267102934,112.58803157258204,7.349344385591148,0.67943287,0.7288888888888889,237.62011707578992,109.01055916823758
45.5,3379.787361185648,-2252.1491460350485,3598.647318884928,-2346.413771733564,3477.259115948195,-2301.0019506889503,112.64532162251717,7.4298052555576275,0.7480488,0.5230555555555555,238.2970850476604,109.02907639268696
45.59899999999999,3379.8347390418844,-2252.160277983467,3599.2600780826347,-2346.8279681839417,3477.330386788945,-2301.0317759655386,112.76614123277639,7.512289726594889,0.81275654,0.4919444444444444,238.97583765109235,109.05881277838361
45.69999999999999,3379.8821168981062,-2252.1825418818858,3599.8981006700424,-2347.2464392832826,3477.40511296248,-2301.0631546290933,112.79073544613239,7.597283198484228,0.79213524,0.41194444444444445,239.6751503687359,109.08734603020795
45.80000000000001,3379.91595822397,-2252.193673831095,3600.541419142043,-2347.656806126525,3477.4801243718202,-2301.094662513533,112.77841685353707,7.664145938153231,0.83506584,0.33999999999999997,240.39301910198444,109.13328186325771
45.900000000000034,3379.9294947543276,-2252.193673831095,3601.193359781994,-2348.0632336428735,3477.5585240938626,-2301.1275734157953,112.76552530314662,7.701051170414394,0.8654804,0.19,241.14035428663834,109.20601585235727
46.0,3379.949799549849,-2252.2048057810953,3601.8517075253317,-2348.4656921433684,3477.639414957193,-2301.161464376044,112.69992163560416,7.731436724857041,0.8885927,0.14805555555555552,241.88140690514018,109.27037740951165
46.10000000000002,3379.9430312846707,-2252.2048057810953,3602.51520535061,-2348.8646294516752,3477.7236810808145,-2301.1966644723598,112.64463120837402,7.752580972393881,0.9378605,0.021111111111111112,242.65509304456467,109.36753491132976
46.19999999999999,3379.949799549849,-2252.2159377295143,3603.1826054881335,-2349.260481562519,3477.8112433507017,-2301.2331341974605,112.57960049862669,7.766776153426966,0.9592104,0.003888888888888861,243.41431579682353,109.45112028830344
46.30000000000001,3379.949799549849,-2252.2270696787236,3603.853646755708,-2349.65322703811,3477.9021197099346,-2301.2708752528188,112.5280342970649,7.783804876404605,1.0088243,0.045,244.18187674641297,109.54429190940775
46.400000000000034,3379.9430312846707,-2252.2270696787236,3604.5292236283867,-2350.042816537037,3477.9908415857926,-2301.307644826249,112.49193795597165,7.813510082594588,0.9119644,0.02611111111111111,244.96301378962963,109.64613974808543
46.5,3379.949799549849,-2252.2382016271417,3605.2099115533133,-2350.4300310087624,3478.073554626775,-2301.3418350344364,112.42318302055598,7.848869139653678,0.8780546,0.03,245.731059121802,109.72437342812468
46.60000000000002,3379.949799549849,-2252.249333576351,3605.8952341956187,-2350.815325914209,3478.1471747295136,-2301.3721702377916,112.35843878970618,7.87528941456589,0.71444607,0.028888888888888888,246.50881177518266,109.79880497456405
46.69999999999999,3379.949799549849,-2252.249333576351,3606.5840756336524,-2351.197880124477,3478.207760669751,-2301.3970585259053,112.3014294890907,7.883582778508927,0.5955286,0.02611111111111111,247.2931660196379,109.86412422241044
46.799000000000035,3379.949799549849,-2252.260465525561,3607.268620300656,-2351.573579795062,3478.2538860837326,-2301.415951130414,112.23336210302912,7.891525208437338,0.41143322,0.016111111111111083,248.06640428208829,109.90884948133245
46.899,3379.956567815028,-2252.2715974747703,3607.962688573039,-2351.950834610853,3478.29018992812,-2301.430767359324,112.16575308320371,7.907894481268644,0.37278366,0.011111111111111112,248.84280463607564,109.93691473576474
47.0,3379.949799549849,-2252.2827294239796,3608.6665193895647,-2352.329566517157,3478.3172496052107,-2301.441779788808,112.10672697114933,7.919068544540455,0.20572567,0.021111111111111112,249.64115755737825,109.96711991848203
47.10000000000002,3379.956567815028,-2252.293861373189,3609.3664760362753,-2352.7020901236097,3478.3366882135897,-2301.449671550525,112.08638696942218,7.939258093820938,0.21386433,0.01388888888888889,250.42108216138266,109.97700561401832
47.19999999999999,3379.956567815028,-2252.3049933216075,3610.07043697251,-2353.0721087562147,3478.35459896776,-2301.456932921508,112.0465664026606,7.966465514571669,0.17267036,0.036111111111111115,251.2098810390192,109.99129829748479
47.30000000000001,3379.963336080207,-2252.316125270817,3610.7787225582147,-2353.439117857047,3478.3703217830034,-2301.4632965814894,112.0233616119578,7.988091645641111,0.1665659,0.046944444444444414,251.99524254355865,109.99717852268311
47.400000000000034,3379.976872610534,-2252.3272572200262,3611.4904053849496,-2353.802828232563,3478.3833426104748,-2301.468562712271,112.0159131606211,7.996678661287826,0.11434269,0.08611111111111111,252.77620016530594,109.99409640217674
47.499000000000024,3379.990409140892,-2252.3383891692356,3612.198266798824,-2354.159967362492,3478.3920362609183,-2301.472076852793,111.99974715643148,8.020607992327832,0.075092316,0.1411111111111111,253.55102631196704,109.98636045098526
47.60000000000002,3380.010713936428,-2252.349521118445,3612.9262046205326,-2354.521983949632,3478.39908296236,-2301.4749240554743,112.00235124961036,8.078248470475675,0.075406075,0.175,254.3400046426191,109.97079782064152
47.69999999999999,3380.037786997129,-2252.3606530676543,3613.65485409689,-2354.878331127329,3478.404581714292,-2301.4771456201124,111.99404336158096,8.144217762049674,0.04320526,0.2588888888888889,255.1211640672751,109.94751540432442
47.80000000000001,3380.0716283229926,-2252.3829169644914,3614.390478408642,-2355.2326762731145,3478.4084841647987,-2301.4787204490563,111.95794702048771,8.18621947021013,0.04095936,0.3011111111111111,255.8972381548945,109.91148773739326
47.900000000000034,3380.0987013837075,-2252.394048915283,3615.131333362059,-2355.5842653132145,3478.410383570152,-2301.479486237452,111.93044504632142,8.214853646891473,0.0,0.2788888888888889,256.68766790580975,109.8843346953381
47.999000000000024,3380.132542709572,-2252.405180863701,3615.8707935897637,-2355.9290118741233,3478.410383570152,-2301.479486237452,111.91541349856617,8.267571047514776,0.0,0.33499999999999996,257.467874724453,109.84908489438433
48.10000000000002,3380.1731523006147,-2252.405180863701,3616.6326381646045,-2356.278406348725,3478.410383570152,-2301.479486237452,111.9177282480585,8.32937871486414,0.0,0.39194444444444443,258.26872715782895,109.81275452068743
48.19999999999999,3380.2069936264934,-2252.4274447621196,3617.393296667597,-2356.6224868134354,3478.410383570152,-2301.479486237452,111.89652880963867,8.367892732937198,0.0,0.32305555555555554,259.0636005663121,109.77253103269514
48.299000000000035,3380.2476032175364,-2252.4274447621196,3618.151620256086,-2356.9603843048476,3478.410383570152,-2301.479486237452,111.89737965196444,8.403872453594838,0.0,0.355,259.8566080986246,109.73620286602598
48.400000000000034,3380.288212808579,-2252.4385767105387,3618.9304877566246,-2357.301770316088,3478.410383570152,-2301.479486237452,111.890724747174,8.435793200400193,0.0,0.39805555555555555,260.6653501436921,109.69490052956077
48.5,3380.3152858692943,-2252.460840609748,3619.706459462357,-2357.6369583603364,3478.410577964894,-2301.4795641495966,111.84059094010007,8.469674110074543,0.0041885376,0.30888888888888894,261.47686272278384,109.66093921172259
48.60000000000002,3380.3423589299946,-2252.4719725581667,3620.4879469537705,-2357.9701896288216,3478.4116314719267,-2301.479985605854,111.7956137531823,8.521732121736783,0.018505096,0.26499999999999996,262.2971163630513,109.63287627252167
48.70100000000002,3380.3762002558587,-2252.4719725581667,3621.2833038236367,-2358.304815210937,3478.41249917534,-2301.4803325854077,111.74902941964919,8.565109886767607,0.0,0.26805555555555555,263.12890972559836,109.60353670566285
48.80000000000001,3380.396505051395,-2252.4942364565854,3622.0677667705095,-2358.6302767224,3478.4168600524918,-2301.4820673609497,111.69287382614843,8.592481257188474,0.09481335,0.2338888888888889,263.9504835839773,109.58009660178102
48.899,3380.423578112095,-2252.505368405004,3622.856429812671,-2358.9532288813916,3478.431201991047,-2301.4877523447144,111.59219081759908,8.62422450880155,0.21685505,0.22694444444444445,264.7731757253253,109.56627343674388
48.999000000000024,3380.443882907617,-2252.5165003542133,3623.6576462182657,-2359.2777073489015,3478.4570863373306,-2301.4979726702945,111.51713334643692,8.664341601506791,0.3397255,0.21388888888888888,265.61417504096204,109.57085687720722
49.10000000000002,3380.4641877031377,-2252.5276323034227,3624.47140107655,-2359.6034364017423,3478.4948642249756,-2301.512833363892,111.44103595687662,8.692638357945647,0.46414948,0.1761111111111111,266.4671612067043,109.58815384093211
49.19900000000001,3380.477724233496,-2252.549896201842,3625.272819986019,-2359.9197180898755,3478.5420181285785,-2301.5312971646968,111.33581512258984,8.712914528832492,0.55887985,0.12999999999999998,267.3067854671015,109.61652876015152
49.30000000000001,3380.4912607638385,-2252.5610281510512,3626.0940480649488,-2360.239680901654,3478.5981227218067,-2301.553146466692,111.22673255276385,8.739745624026245,0.6333771,0.11611111111111111,268.1705080508656,109.659400054412
49.399,3380.498029029002,-2252.5610281510512,3626.9025410023905,-2360.5516541640022,3478.6602208453814,-2301.577217413613,111.15299288453052,8.767257163373978,0.7120819,0.06388888888888888,269.03003331879677,109.71965508521707
49.499000000000024,3380.5047972941807,-2252.5721600994693,3627.7225343218456,-2360.864651228886,3478.731570328025,-2301.60476183426,111.07077344092923,8.786772017642354,0.8175516,0.048888888888888885,269.8960413494323,109.78476658227672
49.60000000000002,3380.5047972941807,-2252.5832920486787,3628.554299852337,-2361.178648690514,3478.813467199898,-2301.6362616657884,111.00914323569599,8.818403084672113,0.91999054,0.016111111111111083,270.7794438348601,109.86713979570207
49.69999999999999,3380.5047972941807,-2252.5832920486787,3629.3816518433755,-2361.4882643724864,3478.9040951199463,-2301.670996779193,110.9355181590217,8.84936050653487,1.0211382,0.021944444444444444,271.661520512476,109.96374206216288
49.80000000000001,3380.498029029002,-2252.5944239978885,3630.21295113721,-2361.7965322952227,3479.002341890135,-2301.708539626479,110.8922598454893,8.882978841309324,1.0823727,0.041944444444444444,272.5484228171045,110.06950534195455
49.900000000000034,3380.5047972941807,-2252.6055559478887,3631.048539893618,-2362.103272073715,3479.1067022197703,-2301.7483692608093,110.88710322533312,8.919269374582072,1.15168,0.028888888888888888,273.42625476077666,110.16964988264054
50.00200000000001,3380.5047972941807,-2252.6055559478887,3631.904965816431,-2362.4145810102927,3479.2186716066653,-2301.791059316416,110.85379145912422,8.948419648093328,1.197957,0.015,274.3356825463495,110.28890571311533
50.10000000000002,3380.5047972941807,-2252.6055559478887,3632.7314903108218,-2362.7127973078846,3479.331793865775,-2301.8341206223486,110.82683952444127,8.98379929990238,1.2722673,0.013055555555555555,275.21248022213547,110.40936025206118
