relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
45.29900000000001,262.04356987056957,1264.311116684891,297.68139438197403,1400.019464266897,212.94913218512468,1375.7941696583616,358.8745997030832,12.309473806139504,11.098098,10.045,140.30969367561264,121.81434608425927
45.400000000000006,262.0032461697418,1265.3241240502923,297.8911741752467,1401.2400784722781,212.92980031970225,1376.9214066176437,359.15873520326653,12.215743742437652,11.226777,10.153055555555556,140.57414429036243,121.91044485200614
45.498999999999995,261.96292246889897,1266.348263365694,298.0896158011098,1402.430478611145,212.9157536498165,1378.0322486659481,359.3924332287445,12.164602181194775,11.216317,10.226944444444444,140.79597748951792,121.97924963580876
45.59899999999999,261.9225987680712,1267.350138782677,298.2912617477093,1403.6276452336072,212.90634657897363,1379.1645894356031,359.653129025529,12.116047627353755,11.431338,10.041111111111112,141.0469369089942,122.08629879507716
45.69900000000001,261.87555445043375,1268.3520142004509,298.5041580153739,1404.816449151208,212.90247528520817,1380.292306842453,359.9576560936411,12.039130399216123,11.123222,10.043055555555556,141.29471541974584,122.18425266662032
45.79900000000001,261.8217895159867,1269.3650215666432,298.738098000201,1405.9885129707752,212.90575911322534,1381.4198914572546,0.3704721850328383,11.866101813121618,11.428712,10.143055555555556,141.52311555204187,122.26639725028998
45.899,261.76802458152474,1270.3668969836262,298.9829476245693,1407.1410699694843,212.91630314416176,1382.571925754453,0.6758586898375497,11.699464142134484,11.613021,10.023888888888889,141.7466927059152,122.37834436229227
45.998999999999995,261.707539030283,1271.3576404513994,299.2170282732168,1408.2839559151864,212.9323179222644,1383.7177078577959,0.9291060352853592,11.63352469114612,11.304915,9.930000000000001,141.971045110453,122.49002792760743
46.09899999999999,261.6403328622316,1272.348383919964,299.4395479091962,1409.4226192621175,212.95252873796906,1384.8544782828012,1.1070094306734697,11.57052987621095,11.4341135,9.873055555555554,142.19045907796615,122.58924724143716
46.19900000000001,261.56640607735574,1273.327995438528,299.6688013988674,1410.5481997553507,212.97942887975324,1385.9999492321065,1.582564400632161,11.40418629655347,11.481819,9.84611111111111,142.4119973948379,122.70152209676387
46.29900000000001,261.48575867570014,1274.3187389063016,299.9113611498331,1411.6531105556585,213.0145794383886,1387.1395232551097,1.953554572979348,11.220690949155008,11.320621,9.9,142.60875345442076,122.7924451981303
46.399,261.40511127402954,1275.2872184764472,300.165858278319,1412.7400985587633,213.05505208751234,1388.2572886718087,2.1967751570123686,11.107628958803899,11.049388,9.821944444444444,142.81347888506224,122.88191479336835
46.498999999999995,261.31102263875465,1276.2668299958023,300.4383751229729,1413.8149738224963,213.09874707102998,1389.3591226355545,2.3454577048488088,11.071293455439344,11.004631,9.806111111111111,143.0050404097463,122.94018940091797
46.59899999999999,261.2169340034649,1277.246441514366,300.72624941741327,1414.8825888756403,213.14088206664712,1390.4463880310755,2.0902050071180414,11.043836609675907,10.757053,9.766944444444444,143.19460557204394,122.98591245023741
46.69999999999999,261.1026835177761,1278.192657186884,301.023528624913,1415.951281350096,213.1776150683989,1391.5213233104716,1.8214047223213936,10.92202977757739,10.541277,9.561944444444444,143.4263309347664,123.04551495779562
46.798,260.995153648882,1279.1611367562386,301.32114346856696,1416.9752457544062,213.20717302895338,1392.5275003463728,1.5364441629130403,10.840681465372235,10.00187,9.765,143.59287619480338,123.02692179105014
46.897999999999996,260.8674619295591,1280.1073524279652,301.6502781771825,1418.0041131819978,213.2302468364898,1393.5116601444495,1.143395115453318,10.76772867079289,9.686851,9.611944444444445,143.80109431969672,123.00341975115326
47.0,260.73977021026604,1281.0647000489016,302.0204250566111,1419.0335792596336,213.24639525562787,1394.4699462807407,0.7760890617287872,10.686034873474794,9.105838,9.683888888888887,144.01216648328233,122.94865000269792
47.09899999999999,260.58519602370467,1282.0109157206284,302.40917732311317,1420.0122849881368,213.25723183465573,1395.3520703264821,0.6283261111535392,10.591236854844981,8.716209,9.591111111111111,144.19994220331878,122.82570383135581
47.19900000000001,260.4306218372179,1282.9348674947273,302.82264723456706,1420.9839027532726,213.2643470693394,1396.197950019532,0.3263773531195267,10.528141362518966,8.202042,9.431111111111111,144.41128748510127,122.6914150969812
47.29900000000001,260.26260641706716,1283.881083165663,303.24848138778265,1421.9452832233508,213.26623541962994,1397.0065053693133,359.9356201368403,10.501695676334117,7.9692035,9.491111111111111,144.6012060273606,122.49906136653817
47.399,260.0744291465025,1284.805034939762,303.68674832796745,1422.8970109216154,213.26429545890613,1397.796252180792,359.78149448995015,10.45477190394899,7.8257947,9.43611111111111,144.8151518832155,122.3037357951926
47.498999999999995,259.87281064233355,1285.6955908662326,304.13610434218225,1423.8402846689678,213.2608176451918,1398.5758263537316,359.70700997658315,10.442247629378906,7.765847,9.28,145.0627298619826,122.12544966090738
47.59899999999999,259.6510302877357,1286.608410690331,304.59537107009487,1424.7780270742385,213.25539400888837,1399.3500273352463,359.489572493331,10.441467513237441,7.7185802,9.346111111111112,145.29568699736743,121.91483580527891
47.69900000000001,259.41580869954856,1287.5100985660113,305.0670050797965,1425.7073252086686,213.24573188392807,1400.1167321644266,359.06357837265114,10.401855739457407,7.61684,9.296944444444444,145.54210793674102,121.704272412796
47.79900000000001,259.1537046441229,1288.3895225432725,305.5622795298018,1426.6230167732742,213.23112977646136,1400.8751288332562,358.72897102029475,10.4224446269786,7.5539694,9.28111111111111,145.81582475834227,121.49853704839907
47.899,258.8714387382834,1289.2689465205337,306.09536671559283,1427.5230004849084,213.21317374129012,1401.619783860031,358.5052310012962,10.502586946988178,7.3434887,9.19111111111111,146.0968268347753,121.27401953189248
47.998999999999995,258.5555697484257,1290.1372385485856,306.6629746968626,1428.4092860806904,213.19299124913556,1402.3517906662403,358.33563549393745,10.54869024489659,7.302227,9.203888888888889,146.40178120362316,121.03664418295018
48.09899999999999,258.21281829132954,1290.9721347290092,307.2500211132125,1429.2901169304744,213.17073471213834,1403.0716638569484,358.11963040517315,10.622130948840992,7.102142,9.091944444444445,146.75323322121156,120.81015571490884
48.19900000000001,257.856625600629,1291.7958989610142,307.85500758785383,1430.1734894101846,213.14635263355243,1403.7885047792222,357.9855582811125,10.792166811267826,7.242977,8.993888888888888,147.13325844233444,120.58752948270813
48.29900000000001,257.473550442705,1292.5973992946006,308.4733534573707,1431.0621669466914,213.12056337694332,1404.4976445494137,357.84604305799814,10.860544792994578,6.9492044,8.94888888888889,147.5583673956926,120.36964878964697
48.399,257.0703134343671,1293.398899628978,309.1019511354579,1431.9591394798385,213.09123181979223,1405.1895855342107,357.2974359691604,11.045739407744914,6.902202,8.88,148.00753828567517,120.13041694268709
48.498999999999995,256.633473341996,1294.1670041141451,309.7493695785664,1432.8673357406146,213.0559006660244,1405.8786753181778,356.8321942395142,11.261139835586878,6.8978105,8.896111111111113,148.52299628780295,119.91039289205705
48.59899999999999,256.17647139921104,1294.9239766524756,310.41268678856625,1433.8028008671106,213.01651325138494,1406.592151627207,356.84766409998275,11.674769141286694,7.393443,8.81,149.0935775779762,119.71868396164948
48.69900000000001,255.70602822280688,1295.6586852923874,311.0876003944669,1434.7863082827118,212.97713524440732,1407.3286232210548,357.0315835522198,12.182355031504978,7.3570476,8.776111111111112,149.74516357846966,119.5656026294852
48.79900000000001,255.19526134557486,1296.3711300330895,311.7608608927043,1435.8273215460588,212.94196707916336,1408.0796401803723,357.59422810703825,12.616903738355036,7.679932,8.741111111111111,150.49151605133156,119.43254211348578
48.899,254.68449446834285,1297.0613108753726,312.42010256781674,1436.9264062966288,212.91308075354289,1408.8571160606455,358.14312167477357,13.018858707273326,7.8804927,8.686944444444444,151.31307068397345,119.34468174475339
48.998999999999995,254.14012450709265,1297.740359769237,313.0663376729462,1438.0614044348129,212.8876406550718,1409.6322245709944,358.09642561447043,13.103426461324943,7.6300263,8.693055555555556,152.19163634742256,119.254169037296
49.09899999999999,253.568872078604,1298.3637489178457,313.7010049899504,1439.2080482581746,212.86166498720402,1410.4042464067688,358.0500160330648,13.10826680079461,7.819149,8.5,153.14369090868877,119.20633282987747
49.19900000000001,252.9774577997014,1298.9871380656632,314.3210823635955,1440.3688160710128,212.83665962379675,1411.1899585963254,358.30297689961515,13.213264679175213,7.903089,8.626111111111111,154.11625206396744,119.16692751445215
49.298,252.3591610535753,1299.5771313674345,314.91202489910967,1441.5398411012955,212.81707608519196,1411.9842315436933,358.863681992297,13.287657625048919,8.147898,8.563055555555556,155.1330774859392,119.15927430830693
49.399,251.70054060662136,1300.1337288207867,315.4875977070848,1442.758126879178,212.80766659284345,1412.8280361374857,359.83443006064226,13.395871478517682,8.562742,8.591111111111111,156.2386238260445,119.21687192105905
49.498999999999995,251.04864077647707,1300.6569304280924,316.0338110184964,1443.98803516486,212.81193948989096,1413.718008786177,0.6835535130260837,13.520478380767905,9.237404,8.453055555555556,157.37495968687804,119.35180251999785
49.59899999999999,250.34969662868036,1301.1690000861886,316.5629495009788,1445.2487349920652,212.82724653585066,1414.6729510076455,1.1381955234623662,13.825721606255604,9.864044,8.586944444444445,158.56596377053503,119.5453099696905
49.69900000000001,249.65075248086876,1301.6588058458663,317.08028521880067,1446.5292203853512,212.85238532049516,1415.718071298425,1.5919780972060813,13.795311518111546,11.044571,8.568055555555555,159.79417665890722,119.84838697807712
49.79900000000001,248.92492586586351,1302.1152157579154,317.58057819248324,1447.7844832996768,212.8864113458254,1416.8345236733032,1.8959322075229657,13.230456763087135,11.294923,8.563055555555556,161.0376791392218,120.24680510265779
49.899,248.19237863404862,1302.5716256699648,318.05814798742716,1449.0354606400088,212.92730791212412,1417.9583804076321,2.273797873411722,13.55261791612289,11.197211,8.726111111111111,162.2740912206005,120.65541173902207
49.99799999999999,247.4396695518049,1302.9835077859675,318.51383660317543,1450.3277377916406,212.97967947318278,1419.0784815088007,3.0710371326574464,14.13164464514133,11.456363,8.655,163.59052337470783,121.10133706910119
50.09800000000001,246.66007800235258,1303.3397301567138,318.96112130363997,1451.694019628982,213.05015983362193,1420.2707031867744,3.6709239441595547,14.622578792438242,12.430027,8.61,165.03465111083847,121.66543902466934
50.19800000000001,245.86032460247148,1303.6736886290414,319.4016546951463,1453.1137219804855,213.1284863944425,1421.5404857817032,3.395044765804079,15.107431844237288,13.013968,8.684999999999999,166.5552484909451,122.32724595732262
50.29900000000001,245.04040935217637,1303.951987356113,319.83788002440684,1454.5887176407275,213.20011718737268,1422.84265607399,2.8982416560130737,15.351994249552664,12.810808,8.661944444444446,168.18467864167314,123.08044244852232
50.399,244.20033225146744,1304.2080221847657,320.2514586142857,1456.0616876774347,213.26121932394835,1424.1400480935258,2.5000359883971743,15.247124422053536,13.16595,8.758055555555556,169.83318151825566,123.85846578785517
50.498999999999995,243.36025515075846,1304.4640570134184,320.65238077936624,1457.5257152617087,213.31317069149262,1425.4654726621961,1.9929683397064246,15.111507980612483,13.363156,8.815,171.46995045752158,124.67626026437645
50.59899999999999,242.49329558282594,1304.6644320976059,321.04330619213755,1458.9797124129905,213.3570562519732,1426.7995688968056,1.7749578986591588,15.00138823266849,13.333249,8.918055555555554,173.15689390127872,125.56238323361003
50.69900000000001,241.61289478127424,1304.8648071802115,321.4209886545522,1460.4136829573158,213.39539831345738,1428.1204669523088,1.5483530906848666,14.656112715535762,13.095891,9.02,174.82787135696347,126.44439399501368
50.79900000000001,240.71905274611822,1305.0429183659803,321.7959376938975,1461.8156220594108,213.43157658592384,1429.429803235539,1.6171080261005615,14.368515954729205,13.100834,9.101944444444445,176.49686086778874,127.34482118541787
50.899,239.82521071096218,1305.1987656525391,322.1660917175784,1463.189899582113,213.4711949463619,1430.7258375261379,1.8875441054022946,14.096725724355744,12.832032,9.116111111111111,178.16065526736892,128.26371240565442
50.998999999999995,238.92464805902642,1305.3657448890986,322.5162113293798,1464.5590003557936,213.51580284900126,1432.0157542265417,2.07260947322954,14.16771067693438,12.981757,9.193055555555555,179.8055673110984,129.17365938952673
51.09899999999999,237.99720293982233,1305.4993282780295,322.8555423658348,1465.933848318133,213.56190525552321,1433.2802094612343,2.104408630859299,14.154395961596164,12.324152,9.383888888888889,181.4942781209334,130.09626193275747
51.19900000000001,237.05631658702887,1305.6329116669606,323.18864392238646,1467.3049927994934,213.6059601218416,1434.5093846972966,2.000703269940596,14.066422698592046,12.275147,9.483055555555556,183.1847145095067,130.9926124599524
51.29900000000001,236.11543023423545,1305.7553631066821,323.5026947635834,1468.670468141494,213.65006430761676,1435.7188647927971,2.1786066653287066,13.95689277272055,11.930561,9.528055555555556,184.87256543475027,131.89088079444198
51.399,235.15438203101317,1305.855550648776,323.7998834617909,1470.0282722109487,213.69664403246568,1436.9116349292278,2.294057661047561,13.842168670241255,11.943037,9.663055555555555,186.5762777767975,132.8010984402584
