relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
36.30000000000001,114.35129494878831,362.5007898189866,178.84709621158882,493.8586700897373,133.57598677543857,416.1579665792954,16.998979779370092,9.899379400126339,11.876449,9.286111111111111,146.33728537100697,56.9972051395215
36.400000000000006,114.61339900419898,363.3913457454573,179.23449963215717,494.77016827277504,133.9236834298423,417.2909750134931,17.12159274752808,9.908923495600169,11.826738,9.19111111111111,146.4113440107465,57.25431966088626
36.5,114.88894429324384,364.2596377743001,179.62069818664662,495.6874535870732,134.26568117977186,418.40812475844194,16.91819273025665,9.996469517971494,11.539822,9.17,146.50416625964016,57.51101264141953
36.599999999999994,115.15104834865453,365.13906175077034,180.01291207112462,496.61008394306805,134.59627743687167,419.5073734773841,16.556942840426686,10.05436523451556,11.418007,9.226944444444444,146.60044693601694,57.741062116101496
36.70000000000002,115.41987302087482,366.02961767724105,180.4068739280861,497.53221241831784,134.9179328028168,420.5940106410373,16.42057888518552,10.000851922051153,11.246894,9.27,146.68415971245756,57.943483799024044
36.80000000000001,115.68869769311007,366.9090416545023,180.7939335375062,498.4517805708813,135.23460219328655,421.6699900153933,16.378466487243408,9.953446256945028,11.185327,9.20888888888889,146.7725583887434,58.14468030795415
36.900000000000006,115.95080174853568,367.7773336825541,181.17325469402937,499.37165336677583,135.5517197849862,422.74804933307786,16.40453606692186,9.946931042399543,11.2893305,9.14611111111111,146.87080493202276,58.36073651867656
37.0,116.2196264207709,368.66788960902477,181.54577742738888,500.2911825844757,135.87349964095722,423.83428129389443,16.597049886085806,9.895593585231198,11.368523,9.295,146.9428367054374,58.562833811928996
37.099999999999994,116.4817304761816,369.5584455354955,181.91253246575363,501.2028380838519,136.19975593649863,424.9228767571122,16.77036961911287,9.757651379674954,11.360192,9.255,147.00828527135585,58.77091774463658
37.20000000000002,116.76399638199128,370.4044736651284,182.27697840132157,502.1054467411612,136.52281156056958,425.99233195434,16.847432442557984,9.710518724501538,10.983486,9.10888888888889,147.09553739743092,58.995091036820035
37.30000000000001,117.01265920384243,371.31729349001796,182.6415491755142,503.00828746495546,136.84350651466258,427.0483044117862,16.938819210881345,9.762889382497336,11.088431,9.311944444444444,147.13826522363522,59.1541045357574
37.400000000000006,117.28820449287235,372.1744535688604,183.0039887419027,503.9160769893794,137.16441409328525,428.1020342623879,16.936813858598388,9.786563072827082,10.941805,9.10611111111111,147.22234762745416,59.35451112013796
37.5,117.55030854829798,373.0872733937499,183.3627684726268,504.822857108513,137.47042748717726,429.1150002691398,16.67296679394066,9.717006809259198,10.221846,9.341111111111111,147.26012324441652,59.46357975569905
37.599999999999994,117.81913322051827,373.9778293194296,183.72495004036193,505.72305656158886,137.76211903280463,430.09980909349895,16.32632732788653,9.689870683006388,10.320229,9.318055555555556,147.31049382776155,59.56004782461231
37.70000000000002,118.08123727592896,374.87951719510966,184.1011957283906,506.6212117437187,138.05027001886424,431.0803802581023,16.42659494203445,9.786350288338598,10.120433,9.328888888888889,147.35843714088367,59.64309916254917
37.80000000000001,118.35006194816421,375.79233701999914,184.49198255793834,507.52173845341235,138.33417637178337,432.04195593694635,16.47243156564491,9.847114431533923,9.931807,9.436944444444444,147.40213317301414,59.69409064219079
37.900000000000006,118.61888662039944,376.69402489488823,184.88257391465723,508.4245583496102,138.61531494008042,432.9975082199017,16.31744648206203,9.826989361998525,9.989246,9.448055555555557,147.45782345503682,59.748969698850956
38.0,118.88771129263466,377.59571277056835,185.2590838183287,509.3287990245487,138.9072586076435,433.98934801060443,16.480166495879175,9.763569815397332,10.689046,9.366944444444444,147.5085255330792,59.841660824914584
38.09900000000002,119.15653596485495,378.5085325946669,185.62223937884792,510.22548751588585,139.1996353970248,434.97369127068674,16.609494529396127,9.780612867704072,10.055362,9.496944444444445,147.53659188159153,59.916942338172966
38.20000000000002,119.41864002026567,379.4213524195564,185.99338224350063,511.13996369136186,139.49743456474621,435.9743649832433,16.538315982507026,9.762434311432198,10.618822,9.533888888888889,147.58722457402325,60.011675700550036
38.30000000000001,119.70090592610521,380.32304029523647,186.36815109252194,512.0396173508402,139.8044130356978,437.0101943199777,16.478155414018293,9.729857675935468,10.988385,9.42,147.62715959241345,60.14635840622586
38.400000000000006,119.96973059837025,381.24699206854444,186.75525485526205,512.9305398106794,140.12691956438195,438.0934404644593,16.675252895543284,9.698542770651123,11.616362,9.556111111111111,147.65115304738742,60.31443411191816
38.5,120.24527588737034,382.1598118934339,187.14142453465595,513.8190452964593,140.46136399243383,439.2046711850364,16.825081358969985,9.678061919490078,11.593025,9.516944444444444,147.67954646501337,60.52112184907358
38.599999999999994,120.52082117641517,383.08376366674185,187.5094318438654,514.7099706741328,140.80023309618934,440.32640161859524,16.793855159135358,9.601695156397303,11.842943,9.636944444444445,147.6920185057668,60.728692950687204
38.70000000000002,120.78292523182587,384.01884738925924,187.86310226944605,515.6024351572694,141.15193688422906,441.4858457015833,16.951705031693937,9.59822481735611,12.38934,9.673055555555555,147.69560156382482,60.97009538064044
38.80000000000001,121.0517499040611,384.94279916256716,188.21028377771944,516.4976241974855,141.52374586609614,442.6923015481591,17.29863097664563,9.604973962235864,12.859756,9.544999999999998,147.70558778200402,61.27077316676417
38.900000000000006,121.34073642671021,385.86675093666605,188.5461712250864,517.3905300405079,141.91560340612287,443.93422074760593,17.71975495606676,9.47535906228674,13.185884,9.665000000000001,147.6992719555346,61.60483910753229
39.0,121.61628171572522,386.8018346599744,188.87223442936525,518.281460938619,142.3241499819349,445.20285317666736,17.978445400568315,9.499127558850764,13.470054,9.683055555555557,147.68295535298392,61.96365686366329
39.099999999999994,121.88510638796046,387.72578643328234,189.20996304922517,519.1675439272883,142.73313126323683,446.4635825153018,17.96755920246083,9.46830183968786,13.03809,9.64111111111111,147.6806417157405,62.32791372870622
39.20000000000002,122.16737229379999,388.66087015500875,189.5671629201354,520.0361651103644,143.13756656132452,447.7155175081506,17.83950313524906,9.316806058873109,13.274731,9.748055555555556,147.6556802194909,62.667379246476074
39.30000000000001,122.45635881644913,389.59595387831706,189.9357906123792,520.8913772474737,143.53781386704637,448.9623253930896,17.75441890267214,9.30901504767629,12.9148,9.748055555555556,147.62100769601747,62.998363580972075
39.400000000000006,122.73862472228865,390.5310376008344,190.3074306576072,521.7470086406539,143.9263416453569,450.171189781317,17.88247496988387,9.3481992646185,12.480546,9.71,147.5912415810894,63.2919197095743
39.5,123.00072877769932,391.4772532725612,190.67668165400076,522.603989855902,144.30878908262426,451.3530566951451,17.9807372317488,9.31473837619718,12.363581,9.748888888888887,147.56102346050673,63.554270269260634
39.599999999999994,123.28971530033355,392.4012050466601,191.0503082078925,523.4556075403731,144.68448827207882,452.51198596755466,17.941776101679906,9.28511956068886,12.00252,9.721944444444444,147.5356037170962,63.80471999336965
39.70099999999999,123.58542243979231,393.347420717596,191.43866451310635,524.3089262005219,145.0522348693951,453.6551584898125,17.721006868849074,9.280411210740638,11.777064,9.851944444444444,147.49568935468653,64.01443017859474
39.80000000000001,123.87440896245636,394.29363638932267,191.8280483826515,525.1397738248347,145.40314410784512,454.76368364835844,17.409031349400284,9.256432607979063,11.7127285,9.856944444444444,147.43950892567028,64.18810678365827
39.899,124.15667486828096,395.2398520618405,192.21810347004228,525.9606505832056,145.7447348616517,455.85874975737534,17.23829565602927,9.103890938230927,11.461172,9.871944444444445,147.37803509809726,64.34823301458317
40.0,124.4591026245344,396.1749357835668,192.61324768890825,526.7892650024339,146.08675446706002,456.95843127464633,17.315261076649193,9.07450834462425,11.343604,9.821111111111112,147.32647585125463,64.51657653917779
40.09900000000002,124.74136853037393,397.1100195068752,192.99673242772178,527.6024008236486,146.42096819691182,458.0211715072466,17.60199494043349,9.08784094124207,11.162601,9.778888888888888,147.26525823316774,64.65426111026018
40.19900000000001,125.03707566983269,398.0451032293925,193.3728825900308,528.4262434011533,146.75927044905438,459.0783904255895,17.88818735910132,9.02577447222303,11.038011,9.848055555555556,147.20402243119221,64.78360820454436
40.30000000000001,125.3327828092616,398.9913189011193,193.74088081573018,529.2570770044542,147.10021250223573,460.1297133285465,18.04877310513161,8.96807626923824,10.847646,9.813055555555556,147.13543287427123,64.89779864218993
40.400000000000006,125.62848994872036,399.9375345728461,194.10417497434761,530.0751568348155,147.4388246588529,461.16701931662,18.10778775803008,8.934464713773805,10.975848,9.931944444444445,147.05346023718025,64.9980038320874
40.5,125.92419708816418,400.8726182961545,194.47346808596453,530.8920564574872,147.77626769948276,462.20098101397144,18.04075169599978,8.995472031105276,10.776807,9.821944444444444,146.98318561698989,65.10515389468159
40.599999999999994,126.22662484443254,401.8077020178808,194.84556457284768,531.7112234114711,148.10713261359308,463.2237701893286,17.81070914125477,8.998865687019054,10.722718,9.865,146.91318443185025,65.19731627817376
40.70000000000002,126.52905260070091,402.7539176903986,195.21640902826823,532.5303010655907,148.43321943279187,464.2446163480294,17.619054758783466,8.983506507916026,10.710552,9.885,146.83277091627915,65.27555856529786
40.79900000000001,126.82475974014473,403.7001333613344,195.5809382563227,533.341171367647,148.75020402719264,465.2387812335504,17.752353389820637,8.976931187467663,10.369794,9.87,146.7453945427342,65.32786763032327
40.899,127.12046687960347,404.6240851354333,195.94371950345356,534.157890460468,149.06437430588844,466.2121458848121,18.02823256817611,8.89646338893333,10.086479,9.796111111111111,146.68212850824838,65.3806110402965
41.0,127.40945340222278,405.58143275557853,196.30861061544184,534.981883684158,149.38522315855388,467.1905103228028,18.282276324959167,8.948538433633379,10.302313,9.916944444444445,146.60003603414145,65.41110681732526
41.099999999999994,127.69843992487193,406.52764842730534,196.6753272250009,535.8018397029505,149.71065374771217,468.1700954622198,18.471638876249894,9.016015226572936,10.342251,9.878055555555555,146.52517705700538,65.45478465196166
41.20000000000002,127.99414706433066,407.4627321506137,197.04332027713718,536.6202516183292,150.03552377372665,469.13993183610205,18.568468743627026,8.930761538001873,10.113789,9.786944444444446,146.45631825368775,65.4973224512965
41.29900000000001,128.2898542037745,408.4089478223404,197.4057923913971,537.4273476955545,150.35810157428946,470.09243628621766,18.848963097022267,8.943062451351878,10.202326,9.874999999999998,146.36516121468202,65.51229114509368
41.400000000000006,128.57884072642364,409.3551634940672,197.7790430117258,538.2547122135558,150.67748182181,471.02337713643806,19.030960275856597,9.030450368777359,9.286858,9.881944444444445,146.3002448952651,65.50815607314706
41.5,128.88126848267706,410.29024721658453,198.15356245906537,539.0817493678035,150.97501865723584,471.8877795674246,18.955902804694464,9.127252632809602,8.996688,9.776111111111112,146.23919358064921,65.43997087780988
41.599999999999994,129.1769756221358,411.23646288831134,198.5270757431626,539.9155757827026,151.26149694446232,472.72619477056094,18.770837436867218,9.146110747630281,8.723492,9.84888888888889,146.17712024145206,65.33539017245735
41.69900000000001,129.47940337837434,412.1938105092475,198.89366622123813,540.7438022555509,151.54661318009371,473.5667090535986,18.70645703421733,9.151480860216365,9.206934,9.898888888888889,146.09394328305626,65.21958620052959
41.80000000000001,129.7751105178331,413.1400261809743,199.266938844807,541.5904286830047,151.85269937134512,474.46755632771885,18.823930570953003,9.170531437143332,9.633227,9.896944444444443,146.04321314994144,65.1804102739817
41.90100000000001,130.06409704049716,414.0862418527011,199.64083334227408,542.4397806129363,152.17060719260618,475.40232243582994,18.742914338721505,9.205832047952047,9.918193,9.826944444444443,145.99846967239824,65.17944100084051
42.0,130.35980417992607,415.02132557521844,200.01171342875352,543.2754019269694,152.48640316274322,476.33862722040874,18.534741583016643,9.263527509192262,10.043989,9.84888888888889,145.94689637963413,65.18740571301838
42.09900000000002,130.6555113193848,415.9564092985268,200.3887445932728,544.1107657417958,152.7956591060501,477.2545872485369,18.784889226792856,9.251865346632844,9.486532,9.758888888888889,145.8981250675242,65.17401908741306
42.20000000000002,130.95793907563825,416.9026249694626,200.7806153769287,544.957766700364,153.08689652860923,478.10101819657206,19.220062131350616,9.228865700443182,8.2390175,9.878055555555555,145.85378106033465,65.07637122285875
