relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
33.0,-656.925042755352,405.3365298769262,-911.3663428489847,258.76825393721424,-809.3124288533735,530.539266155505,304.50005948959137,11.192449632230389,4.4173975,0.01888888888888889,293.63690964399825,197.22484786007772
33.099999999999994,-656.9317286070221,405.3365298769262,-912.335399268473,258.20833710015336,-809.6818873925291,530.7923211093519,304.31957778412516,11.191290407980592,4.5388722,0.03194444444444444,294.7503012671948,197.66579512589317
33.2,-656.9317286070221,405.32539792771684,-913.3059912960557,257.6507841099244,-810.0645490352764,531.0536312750845,304.3364800390815,11.19545454691951,4.7285533,0.011111111111111112,295.8640805092428,198.13442243326145
33.3,-656.9317286070221,405.31426597850736,-914.2785783965116,257.0950027823668,-810.46459809392,531.3276594415297,304.48115188235204,11.208296000529733,4.9695096,0.019999999999999997,296.978704756723,198.62456380052114
33.39999999999999,-656.925042755352,405.31426597850736,-915.2535966235589,256.54050744291703,-810.878545333687,531.612166428152,304.52011301242095,11.224954207198815,5.076317,0.07999999999999999,298.10614380191026,199.13021019957208
33.5,-656.9116710519677,405.31426597850736,-916.2303529051158,255.98569505187817,-811.30300247618,531.90352743288,304.415261735912,11.241642045252645,5.220388,0.1411111111111111,299.2410413914568,199.65351069917224
33.599999999999994,-656.8849276452584,405.29200208008854,-917.2076448584295,255.4292277542478,-811.7401037330172,532.2026671989457,304.3588253930916,11.250631082849049,5.3728585,0.26,300.377709269324,200.21598957646097
33.7,-656.8448125351645,405.2808701308792,-918.1890884801966,254.87741282584744,-812.1636341196579,532.4913784817484,304.1961053792744,11.268491000495473,4.8786335,0.4180555555555555,301.5328017621625,200.76466266074382
33.8,-656.7913257217308,405.26973818246074,-919.1777717103771,254.33469326767207,-812.5815236015457,532.7736346090518,303.8867081699038,11.288646148196912,5.2070394,0.5249999999999999,302.7012302947943,201.31524870062557
33.89999999999999,-656.7445247599376,405.25860623325127,-920.1725382123766,253.79763603010136,-813.0294837762001,533.0737816493119,303.7640952017458,11.321095226102242,5.5773363,0.5580555555555555,303.86632548931425,201.89528840800915
34.0,-656.684352094819,405.2808701308792,-921.17563119056,253.26664010205297,-813.4999837706331,533.3890914753517,303.8907188744697,11.378589177056254,5.750345,0.6561111111111111,305.0638668360415,202.49162628101183
34.099999999999994,-656.6108077263311,405.2808701308792,-922.1901616351115,252.7441545148595,-813.9758712004626,533.7108019067176,304.22876397359687,11.445160131311345,5.738246,0.7188888888888889,306.26760003880213,203.1206798387696
34.2,-656.5573209128826,405.2808701308792,-923.2125640551765,252.22508852368446,-814.4569725530368,534.0413185188364,304.7407017635463,11.487229422757101,5.9357686,0.655,307.4590883006472,203.74384176497182
34.3,-656.4102321759069,405.29200208008854,-924.2329021799552,251.69505097695352,-814.9444919329151,534.3819672588156,305.1454964458062,11.509655068102273,5.959123,1.1730555555555555,308.7410014174926,204.44395473221385
34.39999999999999,-656.3433736591037,405.2808701308792,-925.2508701862911,251.15494512022735,-815.462902917052,534.7479860025484,305.29274659915484,11.537891645372893,6.732927,0.9088888888888889,309.9452249170946,205.13595170861515
34.5,-656.2430858838766,405.26973818246074,-926.2737297790436,250.618388161293,-816.0337801512795,535.1516591651099,305.2383156086174,11.56326548140339,7.250677,0.9738888888888888,311.18095813498655,205.91838036610952
34.599999999999994,-656.1628556637187,405.22521038562303,-927.2980348126875,250.08258802963914,-816.616663059753,535.5624947076127,305.1145567248692,11.556378958213662,7.011706,1.1219444444444444,312.3836081545171,206.72017799991093
34.7,-656.0157669267428,405.2474742840419,-928.3238038690582,249.5484748795205,-817.2277049873779,535.9925207979238,305.15552320722105,11.573785656238405,7.932119,1.3080555555555555,313.6779325979859,207.5657875498349
34.8,-655.9288508549001,405.2474742840419,-929.3618750024187,249.02323410951848,-817.8934726473834,536.463906686524,305.4362725268351,11.694479348061272,8.382969,1.0930555555555554,314.9152773565688,208.44733350373494
34.89999999999999,-655.7951338212641,405.25860623325127,-930.4152565085686,248.5049252977475,-818.6250153780298,536.9866670161948,305.64855338993107,11.785590076296007,9.599644,1.278888888888889,316.2086783622801,209.44176356549622
35.00099999999999,-655.6614167876578,405.26973818246074,-931.488078139356,247.98671090358786,-819.4612071517205,537.5820645449618,305.27645740903927,11.807068707673857,10.727318,1.1949999999999998,317.5189723188696,210.5633468359768
35.101,-655.6413592326035,405.25860623325127,-932.5531580082579,247.47832078655958,-820.4042337376909,538.2414323097627,304.68631088005446,11.79683164040397,12.286591,0.7469444444444444,318.7079584459856,211.7338821409433
35.20099999999999,-655.5544431607608,405.23634233483244,-933.6189599948947,246.97634465914166,-821.4487353816075,538.961560953573,304.48835396183676,11.765252619633074,13.087205,0.8311111111111111,319.94703059492514,213.08061921743527
35.301,-655.5009563473122,405.22521038562303,-934.6806839109557,246.4775401803264,-822.5810417374154,539.7411827281668,304.60294552086293,11.695962398195443,14.407738,0.5488888888888889,321.15750509387107,214.5001206275282
35.400999999999996,-655.4407836821791,405.25860623325127,-935.7314404970436,245.9749476435901,-823.7888545607107,540.5757103933748,304.680008344308,11.599675206652522,14.953796,0.6169444444444444,322.3881762587082,215.9902582219967
35.50099999999999,-655.4207261271545,405.25860623325127,-936.7672503212187,245.46724654501526,-825.0111333116847,541.4209316846002,304.6484956655758,11.471485862825977,14.767338,0.355,323.5570201789731,217.48812629965303
35.599999999999994,-655.4140402754548,405.2474742840419,-937.7785134446725,244.9610431302793,-826.2172607756521,542.2528694872119,304.54440928772334,11.374748469638872,14.833039,0.12,324.68667314834425,218.9616826022668
35.7,-655.4006685721149,405.25860623325127,-938.7906075073122,244.44410825426417,-827.3362008136634,543.0221408855749,304.46534111199526,11.354842485518526,12.324326,0.18888888888888888,325.8391631617177,220.3193562242921
35.80199999999999,-655.4006685721149,405.25860623325127,-939.8147564380835,243.90614193063607,-828.3495937029355,543.7175200254409,304.44926964584187,11.328882467875765,11.7743225,0.021944444444444444,326.99539922322697,221.54503269633284
35.900999999999996,-655.4207261271545,405.2474742840419,-940.7995769295752,243.37179267228026,-829.2459248123109,544.3314222803987,304.3590803593103,11.306926128254217,10.173349,0.16999999999999998,328.0927076034802,222.61973023114413
36.00099999999999,-655.4340978305091,405.2474742840419,-941.784919978425,242.82123393306108,-830.0609055991595,544.8873492986024,304.2356079544596,11.267889880348294,9.557334,0.13805555555555554,329.2097764334194,223.5929710110567
36.099999999999994,-655.4474695338638,405.23634233483244,-942.7511136527014,242.2687322409779,-830.8054049676404,545.3932763948699,304.15676323227166,11.217343593010813,8.627199,0.18499999999999997,330.30565520993775,224.4869076019941
36.2,-655.474212940588,405.22521038562303,-943.7195268320228,241.7052694122092,-831.4937337796584,545.8600246629394,304.1235316801541,11.190933380905825,8.005907,0.3111111111111111,331.3972421072941,225.30206990445342
36.3,-655.541071457421,405.22521038562303,-944.6839348132683,241.1371737002093,-832.1405360230295,546.2978748636035,304.06680885843616,11.194968267030935,7.6154385,0.6069444444444444,332.45823679507754,226.02846623329654
36.39999999999999,-655.6012441225245,405.22521038562303,-945.6462135488158,240.56455954718348,-832.7389189174178,546.702179624305,304.0215451926208,11.200332230853874,6.8278923,0.5038888888888889,333.52543264950094,226.7013203682421
36.50099999999999,-655.6213016775789,405.23634233483244,-946.6140473139506,239.9817970321711,-833.3002760460578,547.0816501099065,304.0961958637484,11.170870960127688,6.5896096,0.4761111111111111,334.6428585166333,227.354149446277
36.601,-655.6948460460519,405.2140784364137,-947.565572032611,239.40022309378008,-833.8356365434945,547.445209620777,304.26722376559496,11.132889879880555,6.353146,0.6830555555555555,335.68252160562207,227.95577623091125
36.7,-655.7550187111852,405.1806825903673,-948.5012325635258,238.819045997796,-834.3237603211655,547.7783606900424,304.36733954592717,11.119087300923585,5.5857987,0.7419444444444445,336.7143297435366,228.518912301784
36.8,-655.7951338212641,405.1806825903673,-949.4415932110571,238.2264762644926,-834.7754490980271,548.0873772854671,304.38796602655185,11.110872812598165,5.359776,0.4469444444444444,337.78980168451517,229.0333526918033
36.89999999999999,-655.8753640414517,405.16955064036694,-950.3792182133981,237.63042572298903,-835.1681144750505,548.3563263931431,304.43494856575256,11.110001588010807,4.1590424,0.6638888888888889,338.82425901964547,229.4522676037885
37.00099999999999,-655.8887357447917,405.1584186911576,-951.3265628705302,237.02756521320893,-835.5118188374943,548.592181423658,304.4824009303453,11.125630007424352,4.0953274,0.1911111111111111,339.9286595566799,229.8645172081397
37.099999999999994,-655.8753640414517,405.16955064036694,-952.2583113869888,236.43699739379426,-835.8082224749842,548.795979634607,304.54848301764673,11.160116000725235,3.1714735,0.09805555555555555,341.04768875090605,230.22681131809804
37.2,-655.8486206347424,405.16955064036694,-953.2044390654517,235.83855834485726,-836.0802267860338,548.9834560643511,304.6017680925939,11.229944472624606,3.435607,0.27305555555555555,342.1892279227663,230.57725657395807
37.3,-655.7951338212641,405.16955064036694,-954.1638091416694,235.24833017250577,-836.3914639518968,549.1989798129728,304.7845416292406,11.299735421979989,4.1359034,0.45888888888888885,343.36145324969266,230.9967768702393
37.39999999999999,-655.7550187111852,405.1806825903673,-955.1458313967865,234.68034364432583,-836.7561837272527,549.454449309634,305.20451969307146,11.391615567503296,4.770001,0.5399999999999999,344.5362452649356,231.4656378396998
37.5,-655.7416470078157,405.1806825903673,-956.1423056960047,234.11975233118676,-837.1588898712497,549.7418741188342,305.80727129354915,11.475227215486171,5.1252913,0.485,345.6911882033356,231.97015778823854
37.599999999999994,-655.6948460460519,405.1806825903673,-957.1477557938993,233.56146009618107,-837.6099368945659,550.0719558093097,306.527192763131,11.526544766176638,6.053431,0.805,346.88184490536946,232.5652195265433
37.7,-655.6213016775789,405.1584186911576,-958.165110813683,233.01435196557637,-838.1357879144501,550.4662457504614,307.1497114075407,11.576521787551433,7.0918574,0.665,348.0895519193369,233.29359676383237
37.8,-655.541071457421,405.19181453878576,-959.1846370407864,232.45941032253202,-838.7470411769888,550.9336772899669,307.624120461909,11.640227138522855,8.298177,0.8511111111111112,349.33636854256497,234.10492924983723
37.89999999999999,-655.4340978305091,405.2140784364137,-960.206174317485,231.89713661005817,-839.4502824005915,551.4784985956828,307.8899728788497,11.681315495032088,9.493762,1.0530555555555554,350.60630474967695,235.06432478846688
38.0,-655.3471817586665,405.23634233483244,-961.240121065179,231.3501229986792,-840.2485862544543,552.1000328601398,307.91489654293787,11.714646642139835,10.740802,0.9538888888888889,351.86205762002606,236.1302034455317
38.099999999999994,-655.2134647250305,405.25860623325127,-962.2873932303651,230.81870214949754,-841.1498515404596,552.7986071057697,307.6587844085144,11.773579262780098,12.065264,1.2161111111111111,353.1623956545325,237.36131066254174
38.20099999999999,-655.0864335431089,405.3365298769262,-963.3544207007203,230.2874698468136,-842.1877423854313,553.5909956743519,307.099193718744,11.829500456641632,13.792343,1.466111111111111,354.5015166732453,238.7180060225667
38.301,-654.9727740645271,405.34766182534463,-964.416452914707,229.7690807765941,-843.3637471643417,554.469078861864,306.43570859198246,11.806901278917483,15.561289,1.24,355.785368590989,240.26725903558847
38.400999999999996,-654.8992296960392,405.3699257245545,-965.4896390007453,229.28195164724895,-844.714236579055,555.452059560774,305.71320881232253,11.769920747614602,17.846394,0.9388888888888889,357.0341397775774,241.9801308678715
38.5,-654.7788843657727,405.43671741902,-966.5617004007023,228.8345846150319,-846.2253200979394,556.5299845011367,305.3101931640165,11.698953341901477,19.651833,1.218888888888889,358.3250447367421,243.88709090908952
38.599999999999994,-654.7521409590485,405.4478493674385,-967.6395584972563,228.3959156209,-847.8850022212039,557.7053615145462,305.3018852759871,11.575142616826604,21.022758,0.5538888888888889,359.5078904518195,245.9322103843529
38.7,-654.7387692556789,405.47011326585726,-968.7076583717906,227.95833057460183,-849.6230556411306,558.9350275737021,305.2571945679669,11.510113226683233,21.5585,0.3019444444444444,360.6756109401254,248.05516524249379
38.8,-654.7253975523241,405.48124521427576,-969.7658389941073,227.51252600423453,-851.3765497343476,560.1753713618923,305.29071259898205,11.455718623250245,21.398197,0.2061111111111111,361.8333107400369,250.20381355825103
38.89999999999999,-654.7320834040091,405.48124521427576,-970.8052180662662,227.0481400242049,-853.0928696834915,561.3926785830189,305.4038717635204,11.314420108357691,20.685507,0.028055555555555525,362.9608787224819,252.30017159825812
39.0,-654.7454551073785,405.4923771642761,-971.8213815263167,226.56360744389966,-854.7442793066664,562.5670387013909,305.43194669548177,11.20242554566505,19.842388,0.08194444444444444,364.07780452545506,254.30685987227486
39.099999999999994,-654.758826810748,405.50350911269453,-972.8213436840009,226.06484106904912,-856.3255465302468,563.6902654086365,305.34084640605596,11.147016454412297,18.949604,0.1438888888888889,365.18762332399194,256.2268377159401
39.2,-654.7922560691273,405.514641061904,-973.8115441932584,225.5577952875352,-857.8300593359442,564.7541405235636,305.1847154068828,11.102600536247376,17.903593,0.21611111111111111,366.27554182102756,258.03404376983764
39.301,-654.8123136241817,405.514641061904,-974.8044645282357,225.03920357604994,-859.1887269955909,565.7122714081466,305.1994719348964,11.079573038999088,15.017714,0.2038888888888889,367.37768056308664,259.6786458511992
