relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
42.399999999999864,12004.066755110718,2771.1651399097013,12029.461063878267,2646.309566112829,11810.206348430449,2519.4658666171013,334.9070589017172,13.955487996336782,13.869059,18.238055555555555,127.41187239000854,317.701717738923
42.49999999999977,12004.399776437269,2772.9573837118514,12029.531375895345,2647.703299478806,11809.623074438463,2520.706050568136,334.7142586036559,13.954671796687181,13.54094,18.243888888888886,127.75047126480601,318.69844479431225
42.600999999999885,12004.739458190332,2774.760759462421,12029.604574950137,2649.106341422906,11809.045287383742,2521.918501092941,334.3187257841538,13.866122400425825,13.054937,18.285,128.09100984974677,319.72709629472695
42.700000000000045,12005.085800369941,2776.5418713153626,12029.6718531807,2650.4767946283405,11808.481343953707,2523.09240136275,334.3615515145509,13.8532695337966,13.254844,18.226944444444445,128.44017110280643,320.7646272611484
42.799999999999955,12005.425482123,2778.3452470659317,12029.736388309786,2651.859680504842,11807.91083410016,2524.29082147714,334.7242337988684,13.834553335442036,13.29104,18.318055555555553,128.8006937399895,321.800695065809
42.899999999999864,12005.745182596485,2780.1486228165004,12029.804540118828,2653.2413369581172,11807.337646794216,2525.5079340192133,334.83911183679203,13.832229836157492,13.615527,18.283055555555556,129.16776644476474,322.81175730491225
42.99999999999977,12006.058222643438,2781.9631305170706,12029.867371640254,2654.6264204242807,11806.760397600436,2526.737920006126,334.87835944575846,13.898423798476715,13.558596,18.316111111111113,129.54348039638188,323.82021423504
43.100000000000136,12006.371262690374,2783.7665062668484,12029.908485251455,2656.0168624322473,11806.18221465907,2527.9690834760777,334.8101774681376,13.923904261490428,13.644784,18.358055555555556,129.89985506441985,324.8199138878041
43.200000000000045,12006.677642310775,2785.569882018209,12029.925288264678,2657.4059112568552,11805.611757391396,2529.1762347526496,334.5976101261443,13.859928172202011,13.058338,18.35388888888889,130.2553509216228,325.8300054269846
43.299999999999955,12006.990682357726,2787.3732577695687,12029.93080274349,2658.8020115472546,11805.04541281585,2530.3610596211815,334.30855291850105,14.062297993343412,13.206217,18.314999999999998,130.60173995193296,326.8595445866716
43.399999999999864,12007.297061978143,2789.1877654693476,12029.936626415694,2660.2203512979954,11804.469147354941,2531.5560723338517,334.20284220529953,14.304740823360326,13.327827,18.353055555555553,130.9394661512225,327.89213509667945
43.49999999999977,12007.610102025094,2790.9911412199167,12029.951157049529,2661.648197695809,11803.892424275879,2532.748121320029,334.1607298073574,14.254099387783256,13.156814,18.261944444444442,131.25821794876458,328.9230146319148
43.600000000000136,12007.91648164551,2792.794516971277,12029.982137536885,2663.0726585912007,11803.317729730537,2533.945001321322,334.5388819521451,14.24237745180813,13.397393,18.301944444444445,131.58515764134313,329.94502729603477
43.700000000000045,12008.222861265926,2794.620156620265,12030.013719967988,2664.49419093862,11802.755134596984,2535.1344348184257,334.8388253578958,14.195730514636256,12.918208,18.396944444444443,131.93789625257008,330.98312120336936
43.799999999999955,12008.52924088633,2796.4235323708344,12030.025031112935,2665.9086315927925,11802.204702858413,2536.3004406551404,334.619955480156,14.095043772040754,12.86978,18.368055555555554,132.27323358324745,332.0148156877411
43.899999999999864,12008.83562050676,2798.2269081221943,12030.023554573936,2667.316984137207,11801.661297273957,2537.439486679134,334.3661351769133,14.072024541569935,12.370849,18.30611111111111,132.61348629679497,333.0634765174503
43.99999999999977,12009.142000127176,2800.0302838727634,12030.026979176582,2668.725064260999,11801.123872236381,2538.5615332958105,334.4474951838218,14.089869939767521,12.5113945,18.28,132.9557935826336,334.1219074820804
44.100000000000136,12009.448379747577,2801.8447915725424,12030.042349297602,2670.1375607642162,11800.596756754498,2539.6587915763143,334.2277658693883,14.162030145013627,11.834709,18.29388888888889,133.307562535008,335.20217633670785
44.200000000000045,12009.76141979453,2803.637035374693,12030.062226660593,2671.559170963983,11800.080660144302,2540.714126448571,333.6473596229213,14.272983828689052,11.661016,18.251111111111108,133.62890790060024,336.2952229896678
44.299999999999955,12010.07445984148,2805.4292791760527,12030.068754791007,2672.981692500681,11799.572874069549,2541.73124703259,333.28295846521837,14.178646131510835,11.0756855,18.213055555555552,133.94825510867514,337.4130551250686
44.399999999999864,12010.380839461897,2807.2103910289943,12030.049551521497,2674.390289307566,11799.06843751503,2542.727889745645,333.0279922463854,13.997404887234511,11.264942,18.098055555555558,134.26852816417554,338.53201429355414
44.49999999999977,12010.693879508832,2809.002634829563,12030.006562181165,2675.780159073453,11798.560762701012,2543.7252293559172,333.0171060482779,13.813957544397802,11.1173725,18.133055555555554,134.61503541057178,339.66536635551904
44.600000000000136,12011.000259129249,2810.7948786325046,12029.972795879634,2677.157445392342,11798.04936562632,2544.728023834898,332.9431944927058,13.742538105406691,11.39595,18.131944444444446,134.9774822470903,340.79268517030414
44.700000000000045,12011.306638749666,2812.575990484655,12029.976311491013,2678.535124888285,11797.534678336862,2545.737013767599,333.00478745568233,13.813669072695287,11.25765,18.081944444444442,135.33480827227407,341.9085997077856
44.799999999999955,12011.613018370083,2814.3682342868055,12030.016000025786,2679.9140303030113,11797.027559021144,2546.731740856247,332.96926407238425,13.778095838392183,11.073065,18.148055555555555,135.7077842378097,343.03966531554374
44.899999999999864,12011.919397990496,2816.127082241328,12030.07555930578,2681.2868928014805,11796.520929778984,2547.7349337842143,333.43479228092764,13.705027279483422,11.404391,17.876944444444444,136.05705744973545,344.13782916339045
44.99999999999977,12012.219117184397,2817.919326042688,12030.141745670366,2682.647000434324,11796.019254491115,2548.762006368379,334.49619659640655,13.529475976523912,11.457527,18.09611111111111,136.45447111524538,345.23621386356945
45.100000000000136,12012.532157231315,2819.6781739972103,12030.21066426839,2683.9957615636213,11795.54154351274,2549.784512143423,335.4344149859367,13.480954093526028,11.115122,17.95888888888889,136.82926095999517,346.3055228419126
45.200000000000045,12012.845197278268,2821.4481539009425,12030.256445497535,2685.3481818490277,11795.074447007702,2550.806381054194,335.4352744226294,13.58645694393214,11.356151,17.903055555555557,137.20916134531586,347.3774156202962
45.299999999999955,12013.151576898685,2823.195869906255,12030.263913498646,2686.701880889917,11794.603223960066,2551.829358261455,335.09665636570736,13.489990215325516,11.169786,17.74388888888889,137.5624988923312,348.4295713834437
45.399999999999864,12013.471277372168,2824.976981759197,12030.241596140795,2688.0396233863794,11794.124292604949,2552.8536720482284,334.7889780297224,13.269898410790882,11.445281,17.915,137.9604425541134,349.51994995210515
45.500999999999976,12013.804298698695,2826.8137533573945,12030.22359039127,2689.377138673065,11793.614375744151,2553.9248514733117,334.3112716032426,13.220275647441506,12.047121,18.35111111111111,138.41393064130037,350.64505549376895
45.600000000000136,12014.123999172181,2828.5948652103352,12030.239274343397,2690.684652217816,11793.089197191415,2555.0143101360463,334.216828105082,13.198005036716731,12.385915,18.11888888888889,138.84858278529885,351.71395167299306
45.700000000000045,12014.417057939527,2830.331449265648,12030.278616136071,2691.9991720487365,11792.547019460048,2556.127199042488,333.834092297935,13.10459627543589,12.372886,17.693055555555556,139.23867260369468,352.724091628756
45.799999999999955,12014.71677713341,2832.045769424915,12030.330842308946,2693.307242440833,11791.99194291546,2557.2390641725906,333.1095871659927,13.077889609724542,12.482019,17.511944444444445,139.61439002129663,353.730231997565
45.899999999999864,12015.00983590077,2833.7600895833907,12030.39222911661,2694.6089376115015,11791.425432104377,2558.3406420132424,332.4544099272612,12.985063991537217,12.292632,17.396944444444443,139.99878969530621,354.74759720234044
45.99999999999977,12015.296234241598,2835.4410138934472,12030.46111742413,2695.8974934877574,11790.85133190807,2559.433723427508,332.12896989962724,12.822996851265419,12.400932,17.141111111111112,140.3651230511093,355.74645265112053
46.100000000000136,12015.582632582426,2837.1108062558765,12030.533744223454,2697.1758253228695,11790.283121122999,2560.5044070344647,331.95736903998494,12.78486860582503,11.841429,16.955,140.73142729335024,356.7505710634412
46.200000000000045,12015.842389217114,2838.780598617515,12030.604191700722,2698.445221502627,11789.715413875785,2561.5702541772175,331.95994735006303,12.642143831981821,12.310769,16.783055555555553,141.10963426549873,357.74150449972433
46.299999999999955,12016.108806278353,2840.450390979153,12030.674384074893,2699.698410331414,11789.1461463446,2562.6455389657235,332.24900455770626,12.46096140178065,12.022848,16.913888888888888,141.50362579385924,358.73051836498104
46.399999999999864,12016.368562913056,2842.097919443954,12030.755338536805,2700.939345500772,11788.577750477576,2563.7282931351474,332.35442879201025,12.41116440811169,12.434721,16.695,141.88982454891152,359.6919558195884
46.49999999999977,12016.601677841621,2843.7454479071735,12030.861190205496,2702.1660069262475,11788.001772137468,2564.820116229607,332.0163836928834,12.21555043026864,12.254078,16.72,142.2957195467488,360.63452072616184
46.600999999999885,12016.841453196736,2845.381844421974,12031.011006253306,2703.3824772611774,11787.41660327573,2565.920317907385,331.96922067197715,12.06126743665885,12.421975,16.591944444444444,142.70457773978282,361.5722701800299
46.700000000000045,12017.06124727226,2847.0182409359845,12031.184927394144,2704.5595922705606,11786.832775168803,2567.025675130185,332.34047154012177,11.977018071524169,12.832055,16.551944444444445,143.15706381371467,362.49273961502666
46.799999999999955,12017.281041347771,2848.643505501576,12031.348665636704,2705.7457562149802,11786.239569869143,2568.160852640152,332.47970028433843,11.972601757768595,12.784525,16.396944444444443,143.588526019001,363.38778198942174
46.899999999999864,12017.487514570226,2850.2576381187487,12031.500826873083,2706.940903846664,11785.662835377987,2569.2720882650597,332.66533860996066,12.123298032086371,12.255215,16.32194444444444,144.00020570857808,364.27401926182523
46.99999999999977,12017.6806669396,2851.8606387859213,12031.665582396994,2708.1465710506445,11785.11029980471,2570.357784416762,333.3938544464688,12.215115897445557,12.109446,16.158055555555553,144.3929053844759,365.14768613157224
47.100000000000136,12017.86049845593,2853.463639453094,12031.852846525346,2709.3515386972244,11784.580840339533,2571.4281223037037,333.97426069293846,12.174624581142075,11.773495,16.126944444444444,144.789790347129,366.0101526250698
47.200000000000045,12018.033669545743,2855.055508171848,12032.07348900186,2710.5442828487335,11784.066736235238,2572.482850071343,334.05418830535916,12.089510156359477,11.693541,16.028055555555554,145.19163465829683,366.86214439310464
47.299999999999955,12018.173538502882,2856.6028490937647,12032.335331123562,2711.7185469486026,11783.552796899678,2573.53111718302,333.7101271493834,11.97610503996817,11.656062,15.738888888888887,145.57478276927557,367.663566045626
47.40100000000007,12018.3067470335,2858.1613219648907,12032.628150396238,2712.8825585315053,11783.018095257024,2574.5926284287625,332.82791824911874,11.792924223124338,11.880786,15.623055555555556,145.98295002845975,368.4724597694902
47.49999999999977,12018.413313857996,2859.6975309383884,12032.937336762816,2714.0122266042754,11782.47092123224,2575.6458058052385,332.2691984551986,11.869359626033232,12.096004,15.476944444444444,146.40749687178877,369.26168930595185
47.600000000000136,12018.519880682476,2861.233739910305,12033.260658051333,2715.162551966907,11781.904402427701,2576.7231478097156,332.25573394701297,12.028807048809176,12.248272,15.343888888888888,146.81308683027444,370.0448102151463
47.700000000000045,12018.599805800863,2862.758816934593,12033.584809007443,2716.3230003041294,11781.325981959317,2577.821177350741,332.1864060538022,12.068670707915498,12.573007,15.35,147.20053910679817,370.7941827105789
47.799999999999955,12018.659749639628,2864.283893958091,12033.915845909674,2717.4854371061183,11780.732770423332,2578.9419085065406,332.02970209683406,12.10451054916539,12.787918,15.288888888888888,147.58907617951078,371.5229415533105
47.899999999999864,12018.699712198822,2865.7978390331705,12034.253950554234,2718.6485581845113,11780.136810049507,2580.0720497567177,332.3623040969072,12.120891658169958,12.765178,15.166944444444447,147.96906833894207,372.2250460938323
47.99999999999977,12018.713033051876,2867.3117841082494,12034.604361784772,2719.811052176618,11779.552783786963,2581.1934614419633,332.6195621469207,12.16291564924936,12.522439,15.156944444444443,148.3543064736038,372.9092642906906
48.100000000000136,12018.699712198822,2868.8257291833283,12034.975628599552,2720.9741549322493,11778.98185050354,2582.2990639569643,332.75764497554775,12.256467358413929,12.363894,15.09611111111111,148.7447258332404,373.58022311345576
48.200000000000045,12018.659749639628,2870.3285423084076,12035.361661122311,2722.1391626481077,11778.42462120688,2583.396523029736,333.4073791152255,12.289577028640547,12.252926,15.02,149.12761679608477,374.22306265172296
