relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
42.899,-486.3489088213664,401.69638252736866,-602.3790120589367,543.364659359431,-444.2590401515251,620.3136342009518,309.3801800962875,12.706336298796195,17.931631,13.578055555555554,183.1198665297872,222.63211757056817
42.998999999999995,-487.65933575080953,401.40695185187866,-603.3122567691564,544.213596716975,-445.63859411476204,621.4571621544353,309.93165197410093,12.52578481499464,17.906336,13.381944444444443,183.76434898451254,224.02642206186945
43.09900000000002,-488.98982023530704,401.1397850740166,-604.2615571083477,545.0372566914239,-446.98177028480745,622.5712973816695,309.40453080258044,12.6160496555614,16.996294,13.59111111111111,184.37476958523922,225.38099055487783
43.19900000000001,-490.31361886813465,400.85035439773566,-605.2495291304392,545.8419537201557,-448.2720909967102,623.608031343064,308.1228242148729,12.869585355866016,16.110125,13.533888888888889,185.02115376869136,226.6902571877385
43.29900000000001,-491.6441033526026,400.572055671455,-606.2577287923041,546.6498189339791,-449.5179179403924,624.5738977578005,307.4335559873305,12.969299691258488,15.418101,13.581111111111111,185.67443565610805,227.92858696411903
43.399,-492.97458783710005,400.2937569443836,-607.2529544638556,547.4761560721773,-450.70924964753436,625.4860294313876,307.44501514323315,12.905038452590938,14.590267,13.531111111111112,186.33894840288318,229.124242279466
43.498999999999995,-494.2850147665432,399.99319431889325,-608.212136546931,548.3309137802423,-451.86911158085013,626.3749100605767,307.4856951466874,12.795355854681643,14.635672,13.458888888888888,187.0386807378549,230.32105866638952
43.59900000000002,-495.60212754768605,399.7037636426122,-609.1429914700396,549.2055240411021,-453.01977094412547,627.265452038261,307.9927627953783,12.750734861097174,14.465005,13.435000000000002,187.7293374581658,231.5115096909679
43.70000000000002,-496.9326120321688,399.42546491474974,-610.0855135051085,550.0931559760633,-454.1699648687557,628.1624157182368,307.9039342836102,12.887202278526045,14.418009,13.523055555555555,188.42593303866695,232.6998853787845
43.80000000000001,-498.2630965166514,399.1360342400508,-611.0331616337861,550.964358908756,-455.31110573998933,629.0504544200173,307.87643230944394,12.85849755628487,14.501295,13.623055555555554,189.126750509357,233.89209930728458
43.900000000000006,-499.5935810011638,398.85773551218836,-611.9822830397543,551.8319190689065,-456.4527255450298,629.9502878480263,308.612683076187,12.8593148167926,14.571601,13.56611111111111,189.82181429109662,235.08488074433674
43.998999999999995,-500.9040079306219,398.5794367851168,-612.9071755251484,552.6987088583078,-457.56034889353094,630.8381845803603,308.82369197297777,12.74928379106097,14.106709,13.478055555555555,190.51892183081938,236.26848860171376
44.09900000000002,-502.22112071173495,398.3011380588363,-613.8192353822063,553.5744504063202,-458.68649076770316,631.7449964127178,308.8600747929686,12.539400896614161,14.810438,13.45111111111111,191.21699904915093,237.46852214032683
44.19900000000001,-503.5382334928778,398.0339712809741,-614.7237684397252,554.4434288356019,-459.8413192254891,632.6814058625158,309.2133032736667,12.546996743212564,14.925146,13.501944444444444,191.9013850756413,238.68145900381626
44.30000000000001,-504.86871797733073,397.73340865548374,-615.6472277809764,555.3173815843362,-460.98895873252127,633.6034145161225,308.3218353754337,12.63036260332452,14.22689,13.565000000000001,192.62550910603127,239.91684587806708
44.399,-506.1925166101732,397.4439779792028,-616.5676166172502,556.1740174997384,-462.09371621786835,634.4592701039984,307.19929073363556,12.770935209829972,14.006583,13.56611111111111,193.33361877273967,241.0828755781765
44.498999999999995,-507.50962939128624,397.17681120134074,-617.5065698655467,557.0343601424955,-463.21058877207145,635.3120182165261,307.52415780347474,12.699421436767768,14.097506,13.46111111111111,194.04577518506218,242.22052311880597
44.59900000000002,-508.8200563207444,396.8762485766414,-618.4428013864061,557.8770430291827,-464.3306005864438,636.1817065615721,308.1309201085184,12.493301822529714,14.263317,13.43888888888889,194.77782740876978,243.40586248673583
44.69900000000001,-510.1371691018872,396.59794984956983,-619.3826982718,558.7026503993039,-465.4477113932267,637.0563780323919,307.9885400964284,12.527585583211865,14.112658,13.476111111111111,195.48022811510435,244.57596634675195
44.80000000000001,-511.46096773471476,396.3196511224983,-620.3578364127613,559.525048852226,-466.56959534286904,637.9298114308832,307.8155125718768,12.73454660929989,14.04179,13.526944444444444,196.20022899069795,245.74520316674912
44.899,-512.7847663675127,396.04135239463585,-621.3421210771861,560.3355553746491,-467.66887772143264,638.7852265250183,307.96129022369195,13.023932424092857,14.0975275,13.536944444444444,196.91948708647308,246.90085426371544
44.998999999999995,-514.0951932969558,395.7519217199369,-622.3438801263146,561.179576555867,-468.78613167958247,639.6558005432795,307.8911028937884,13.175835156511354,14.230242,13.446944444444444,197.69695795534193,248.07662761678847
45.09900000000002,-515.4123060780986,395.47362299286533,-623.3310571400481,562.0530033454911,-469.8968800304967,640.5149464559494,307.54704173781226,13.18882439559794,13.854711,13.446111111111112,198.48210697550496,249.23263071442813
45.19900000000001,-516.7227330075419,395.1953242650028,-624.3164767533124,562.9410550127279,-471.0155402447119,641.3646766314413,306.9021777393926,13.342140975087117,14.241585,13.43111111111111,199.28633640397632,250.37671120687375
45.29900000000001,-518.0264740853152,394.91702553872227,-625.3206861844519,563.8108264755742,-472.1441232017454,642.2155764428111,307.1287825473668,13.230991720091247,14.026686,13.331944444444444,200.092888291592,251.51891261268054
45.399,-519.3302151630736,394.6498587608602,-626.3309059550015,564.6598138525602,-473.3491311483745,643.1397441534532,307.79255415302583,13.160852114538804,16.345716,13.258055555555554,200.87939829716643,252.70829671696737
45.5,-520.627270389162,394.39382393220745,-627.3668834659887,565.5126768550589,-474.597535956759,644.1084492263777,307.82872211384347,13.412249622307542,14.944572,13.198055555555557,201.6804572223673,253.9215046775783
45.599999999999994,-521.904268060211,394.16005300118263,-628.4202740767703,566.349538001614,-475.7715312602582,645.0212399997333,307.9023471905178,13.49550209850171,14.797337,13.003055555555557,202.47191973810453,255.06776461751403
45.70000000000002,-523.1612081762504,393.9374140193673,-629.4709660843039,567.1802667723468,-476.94648174165434,645.9346587541287,307.82184662030187,13.293380271521428,14.967364,12.79888888888889,203.26054869664083,256.19994592765977
45.80000000000001,-524.3847190338212,393.7259069867613,-630.4933314591203,568.0094956479448,-478.13095450094454,646.8469692140179,307.38639869600246,13.034902427029552,14.934598,12.489999999999998,204.0436397132804,257.3124227015041
45.900000000000006,-525.5748006330128,393.52553190336465,-631.4970699542829,568.8437295819563,-479.31345232272236,647.7462603127684,307.11825444788127,13.068520267119352,14.777606,12.138055555555557,204.83163226278648,258.3956096772812
46.0,-526.7515105288496,393.31402487075866,-632.5073542420803,569.696304039727,-480.4913202945604,648.6395890989196,307.2371431903709,13.370640448226734,14.78867,11.966944444444445,205.65749897423424,259.482463663619
46.09900000000002,-527.9014770179326,393.12478173657155,-633.528555577392,570.5646546222387,-481.64024456414575,649.506700416277,306.8409342806709,13.709758962912156,14.290549,11.71,206.49936613628603,260.5221484903547
46.20000000000002,-529.0180142486511,392.9578025008032,-634.5928830365339,571.4715628251993,-482.7947824378488,650.3637966244536,306.3354508602837,13.979581194622504,14.1831,11.343055555555555,207.39627659322764,261.5232933599221
46.30000000000001,-530.1144939243152,392.8019552134533,-635.6665875275917,572.3755311891371,-483.94626339673204,651.2037269347521,305.8833871599255,14.092287962447124,14.322499,11.103888888888887,208.2976563783892,262.4937735237815
46.400000000000006,-531.1976018966097,392.634975976894,-636.7607201060553,573.2693870549294,-485.09388470745694,652.0236118489166,305.19154062230507,14.1654792366236,13.886141,10.966944444444445,209.21845614479153,263.45401336515283
46.498999999999995,-532.2740240172344,392.47912869033513,-637.8577090853506,574.1543294274517,-486.2096926173524,652.8094675874615,305.1214879374834,14.308044824185977,13.684971,10.858055555555556,210.12803981247896,264.3743708788937
46.59900000000002,-533.3437602861742,392.32328140298523,-638.979295940076,575.0576013072135,-487.3489767953646,653.6139091396847,305.32603387034516,14.493889677311511,14.208404,10.80111111111111,211.07036282658825,265.30795738425354
46.70000000000002,-534.413496555129,392.17856606484474,-640.136370341971,575.9692445815339,-488.49999838057624,654.4322262221658,305.49848270752364,14.676483342006572,13.757279,10.834999999999999,212.02910071821154,266.242430090578
46.80000000000001,-535.4832328240541,392.0449826759137,-641.3033986434287,576.8662560745352,-489.6116346641802,655.2257162893635,305.54059510546574,14.762471473533841,13.558372,10.78111111111111,212.97138445041847,267.14846445947353
46.900000000000006,-536.5462832413092,391.9113992861916,-642.4801948578281,577.7565876438323,-490.70830069529427,656.0050485462257,305.2552621234906,14.750644070859378,13.349221,10.738888888888887,213.91687092434617,268.0421165103922
47.0,-537.6093336585792,391.8000797964704,-643.6455774430649,578.6535150768975,-491.7962719391763,656.7669794866414,304.75105926377546,14.66278181895533,13.215826,10.703055555555554,214.8438765057539,268.89829779217075
47.09900000000002,-538.6723840758342,391.67762835595784,-644.7671356753709,579.5665765207887,-492.8553079801128,657.5002442935041,304.64385313072853,14.55767540953514,12.806666,10.653888888888888,215.77384725553253,269.74222436585893
47.20000000000002,-539.7287486414046,391.5663088654456,-645.8835296039473,580.5205567658321,-493.9143471882487,658.2321335576769,304.65195475395166,14.521884247942664,12.685074,10.666111111111112,216.73150514128335,270.57276551659584
47.30000000000001,-540.7917990586598,391.46612132414276,-646.985644575012,581.4672371803998,-494.9573880697317,658.952098589787,304.5791891139701,14.536119112439383,12.662783,10.69,217.6638620721724,271.3844897271374
47.399,-541.8548494759445,391.3770657312584,-648.0900302827866,582.3873489551584,-495.9706089970838,659.6507259284151,304.5945042758339,14.5047568212511,12.200454,10.64611111111111,218.5654179835797,272.16928607008805
47.498999999999995,-542.9045281898153,391.31027403679286,-649.2185135489908,583.2948247165943,-496.980133408653,660.3396228917851,304.02555718526907,14.458015042888576,12.243403,10.546944444444444,219.4555334975089,272.9209419985157
47.59900000000002,-543.9608927554004,391.25461429153677,-650.3416679949573,584.1948433079764,-497.9999928461991,661.0093185741952,302.5516232572947,14.327954413289623,12.1603,10.591944444444444,220.32430940203872,273.64211080001576
47.69900000000001,-545.0038856176013,391.2212184439085,-651.443735345849,585.0979580872752,-499.0363832142153,661.6572615850356,301.48047865929766,14.16921567132442,12.286096,10.47,221.17330712568756,274.31490062888463
47.79900000000001,-546.0468784798319,391.1989545462807,-652.5181180559857,586.0193929871414,-500.0797406081868,662.2996640669961,301.76208741560447,14.142897619123891,12.219289,10.456111111111111,222.01605367894444,274.9701301355225
47.899,-547.0965571937173,391.18782259707126,-653.5505675719306,586.9833302218616,-501.12587172277756,662.9549278035039,302.3553852124624,14.115654564463654,12.469184,10.441944444444445,222.8639430945573,275.62776238062867
47.998999999999995,-548.139550055933,391.18782259707126,-654.5416931840971,587.9856518364633,-502.2268376369043,663.6606134065815,302.9349320222372,14.079570198221377,13.685447,10.428055555555554,223.72036486561345,276.31394987078664
48.09900000000002,-549.169171214794,391.2100864946991,-655.5081234200295,589.0070492642388,-503.4093070821354,664.4377413208377,303.66745856331215,14.043993060124686,14.614684,10.331944444444444,224.56983599086064,277.0330603506212
48.19900000000001,-550.1921065219702,391.23235039311794,-656.4719455242092,590.0367709391944,-504.609579457102,665.2402678622822,303.8699991438909,14.16440917329537,14.26236,10.258888888888889,225.42981570103603,277.773478952559
48.29900000000001,-551.2284135325011,391.2880101375831,-657.4394782730659,591.0895324929421,-505.75507902631506,666.0131280075085,304.1536132524806,14.433890114300688,13.374527,10.36,226.27734886383007,278.46312958766356
48.399,-552.2513488396625,391.3770657312584,-658.4080770718755,592.1617252231886,-506.83781704849775,666.7607488917749,305.1115986859393,14.464475658517044,12.941853,10.31,227.1205196283644,279.10313832130026
48.498999999999995,-553.2742841468386,391.46612132414276,-659.3954877187839,593.215616230977,-507.8852991721214,667.5040382124538,305.6109314043958,14.423000589132698,12.746504,10.286944444444444,227.95738317220832,279.74468988181565
48.59900000000002,-554.3306487124237,391.6108366614923,-660.4051142063494,594.2501632822339,-508.88617856130696,668.2206161826626,305.58973196597594,14.488370048344507,11.872542,10.533888888888887,228.72360814557294,280.31798014766406
48.69900000000001,-555.3602698712699,391.73328810200485,-661.4266087845212,595.286082735037,-509.823081730262,668.8929321025958,305.74070634499293,14.608590422789092,11.190836,10.44111111111111,229.52953721335746,280.87560194207657
48.79900000000001,-556.3564617717218,391.9002673377732,-662.4636380706653,596.3183640871009,-510.7395289831188,669.5537820770213,305.84899536827265,14.65694525128043,11.406504,10.19,230.3160679170096,281.375867487064
48.899,-557.3860829305828,392.0783785235419,-663.5119073898794,597.3466988038251,-511.65467600042524,670.2122652553218,305.62124464470816,14.712035481380797,11.142103,10.326944444444445,231.07958353747821,281.86844542860456
