relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
33.90100000000007,6127.831619215449,-3906.4124389690032,6176.917751702793,-3926.494640321882,5971.762489597949,-3867.6393023271708,123.38684192337581,18.476350245500377,12.7958555,16.08388888888889,53.035301580576025,160.81333696124287
34.0,6129.110821333493,-3907.3586546399392,6178.641818258194,-3927.1525992620677,5972.826102298164,-3868.334991517444,122.9903493995676,18.80434038161028,12.879591,15.98611111111111,53.3396653538305,161.0830831820946
34.10000000000002,6130.369718656015,-3908.3716620061314,6180.40474998086,-3927.8499955431885,5973.91437720782,-3869.0438733481806,123.1671068793655,19.11339683350873,13.096242,16.130000000000003,53.692735421648166,161.32249944876193
34.19900000000007,6131.66922556958,-3909.3401415754856,6182.156841930813,-3928.550282620445,5975.022519750896,-3869.7721010043106,123.44930291741245,19.004970499111174,13.691866,16.223055555555554,54.018783074096795,161.5667672465082
34.29900000000009,6132.955195952801,-3910.353148942469,6183.914729456071,-3929.23963081536,5976.165198262562,-3870.541441918036,124.44768187542815,18.759859025269844,13.859858,16.30111111111111,54.346786955678844,161.7654950596834
34.40000000000009,6134.254702866381,-3911.366156308661,6185.678928416518,-3929.9185807213908,5977.312441853848,-3871.3404226615326,125.26276304041431,18.672577069001708,13.824961,16.45388888888889,54.66848658067442,161.96583789712236
34.5,6135.50006365856,-3912.401427573273,6187.422395389643,-3930.587851210447,5978.435461882243,-3872.143852821629,125.89931915080408,18.67766308566191,13.791939,16.22388888888889,55.01522095841601,162.14179429140833
34.599000000000046,6136.731887920412,-3913.4812266339304,6189.15010446738,-3931.25760907158,5979.543700977292,-3872.9479266757876,126.02524381501799,18.75652296287627,13.868832,16.42888888888889,55.35042184603792,162.3301405160545
34.69900000000007,6137.970480447383,-3914.5387617953784,6190.8998395010285,-3931.9484301888347,5980.637698082336,-3873.744575778727,126.10087424397527,18.867133551079085,13.197607,16.30611111111111,55.71905960620498,162.5354423487026
34.80000000000007,6139.209072974368,-3915.5851650091986,6192.6712688226835,-3932.661450591247,5981.702474212212,-3874.5182144909527,125.8989123507696,18.945819443797184,12.864917,16.313055555555554,56.12313172127293,162.7723043963276
34.90000000000009,6140.447665501369,-3916.62043627381,6194.423356133226,-3933.3728785659423,5982.732917787874,-3875.265496658839,126.00175827499561,18.874491391247208,12.592859,16.216944444444444,56.515657139744675,163.04653531090213
34.999000000000024,6141.686258028368,-3917.700235334468,6196.153115419032,-3934.0761388811115,5983.722367501087,-3875.9859564753197,126.12030897238604,18.847843908859332,12.133577,16.373055555555556,56.87537930408803,163.3789208290146
35.10000000000002,6142.931618820547,-3918.813430242754,6197.919112167981,-3934.7959280367863,5984.700573943055,-3876.6955549274653,125.78987848235614,18.91553039373131,11.796769,16.57611111111111,57.26311780169186,163.74058441356843
35.200000000000045,6144.1566748172045,-3919.8709654049935,6199.670396287931,-3935.510342079512,5985.65121649404,-3877.383183134436,125.96978723002726,18.91241427661355,11.668586,16.311944444444443,57.674633716191735,164.10116379997612
35.30000000000007,6145.381730813848,-3920.96189641486,6201.42003156416,-3936.2272325798504,5986.567727842037,-3878.051003047962,126.19495964351373,18.903793118854452,11.011639,16.45611111111111,58.08030336708501,164.5090645206992
35.40000000000009,6146.593250280149,-3922.0750913231464,6203.170359341774,-3936.950255711687,5987.442232057255,-3878.6901333152405,126.12620470809802,18.97187805320396,10.651653,16.506944444444443,58.49991269529522,164.95848320935693
35.5,6147.804769746449,-3923.154890383013,6204.922118099473,-3937.6823305792013,5988.29016754701,-3879.306537066635,125.90045933681668,18.999797198841428,10.314533,16.35388888888889,58.93588042554803,165.4315157501832
35.60000000000002,6149.00952094757,-3924.279217240509,6206.675300878941,-3938.429114635493,5989.153352471523,-3879.9225995201073,125.15160349858053,19.11264455600538,10.895551,16.53611111111111,59.37644121519796,165.8960642554132
35.700000000000045,6150.2210404138705,-3925.370148250376,6208.430635822481,-3939.184540470745,5990.056394335987,-3880.543894254551,123.9120093088147,19.107084926116038,11.028248,16.411944444444444,59.826369019457886,166.3192920275697
35.79900000000009,6151.412255084634,-3926.472211208662,6210.164687896125,-3939.9308202484517,5990.983117902891,-3881.1586314142824,123.21687112866088,19.030725508679264,11.4383955,16.27888888888889,60.274227647931056,166.7058144476679
35.90000000000009,6152.596701490234,-3927.5965380669486,6211.92767969229,-3940.6920086090427,5991.9740091185695,-3881.8055167961597,123.06236160004795,18.99500891980272,11.994373,16.368055555555554,60.75900199255828,167.02235459286382
36.0,6153.787916161028,-3928.75426077049,6213.671553564728,-3941.445585188279,5993.003521301881,-3882.466201259828,122.33212689015438,18.999595062954246,12.471603,16.62611111111111,61.21372186181291,167.3146917741677
36.10000000000002,6154.979130831792,-3929.9008515256132,6215.4202573062175,-3942.205091451448,5994.068465803861,-3883.1278458448983,121.37786568236378,19.130893039883368,12.604197,16.60388888888889,61.68082432693358,167.57074977495083
36.200000000000045,6156.1635772373775,-3931.0697061791557,6217.176387816168,-3942.9763896014792,5995.110980493098,-3883.7609678105487,121.15555805785297,19.23005564897411,11.789949,16.616944444444446,62.163752821421895,167.8572478152334
36.30000000000007,6157.334487112634,-3932.2496927811158,6218.936623170658,-3943.7549926468446,5996.127827945355,-3884.377126519225,121.27100905357186,19.26490131711779,11.9893,16.625,62.66733672266348,168.16470961641792
36.40000000000009,6158.546006578935,-3933.407415485449,6220.696718732434,-3944.544090391383,5997.14247079877,-3884.9986133160946,121.70874880905191,19.31319543539669,11.8078985,16.763055555555557,63.14060935046187,168.50671645311544
36.5,6159.69661165867,-3934.6096659858285,6222.457629438028,-3945.351652553379,5998.161150774597,-3885.6332930704175,122.13359701414103,19.432316318928418,12.19666,16.64888888888889,63.67366510668507,168.79689045411692
36.599000000000046,6160.840448473213,-3935.800784536998,6224.206300482884,-3946.171864737852,5999.211373945022,-3886.2988477991007,122.5805728492787,19.587733634550926,12.921815,16.606111111111108,64.20895969756972,169.03963876452795
36.69900000000007,6161.984285287769,-3936.9807711397502,6225.978355145121,-3947.019001938059,6000.305543848448,-3887.007459065949,123.26955459792367,19.695130904446764,13.150386,16.54888888888889,64.7765934151198,169.2257289924566
36.80000000000007,6163.134890367492,-3938.2052855385487,6227.768060407733,-3947.8866426065456,6001.429970424392,-3887.7520693296556,123.74928643020876,19.689737817001532,13.555222,16.775,65.35422973403355,169.39305818015538
36.90000000000009,6164.238117591005,-3939.4186679881373,6229.537624124817,-3948.7586234070827,6002.567428658343,-3888.520078295487,124.2981799979442,19.765416504988675,13.894312,16.436944444444446,65.96408356664423,169.49359307260687
36.999000000000024,6165.361649610011,-3940.632050437726,6231.2899816051095,-3949.6351313134414,6003.695066342945,-3889.2917855174974,124.4751552017041,19.817324770217407,13.71013,16.616111111111113,66.54021659801363,169.62283734016017
37.10000000000002,6166.491949894226,-3941.834300938105,6233.07672631209,-3950.531517322736,6004.825337472485,-3890.067803105064,124.46994701534636,19.76666056749104,13.438928,16.558055555555555,67.15038364341598,169.75236042488376
37.19900000000007,6167.595177117725,-3943.0810792353222,6234.824193314446,-3951.4047588756443,6005.909236287019,-3890.80938782989,124.28616507298011,19.698156374282522,13.092632,16.55611111111111,67.74233729015936,169.92549303943602
37.29900000000009,6168.732245667104,-3944.31672558333,6236.5896145729575,-3952.2895672913273,6006.9846282649605,-3891.5361470888365,123.81204249750925,19.79673343435243,12.86638,16.75,68.32414448586924,170.14135652886822
37.399,6169.882850746809,-3945.5301080337103,6238.35998800387,-3953.186151035118,6008.052627102817,-3892.2477875087775,123.54074698151506,19.892565873068335,12.801209,16.703888888888887,68.90379758302015,170.37613378987746
37.5,6170.986077970324,-3946.7991502277646,6240.154600789348,-3954.1067531870012,6009.130899480669,-3892.957243636352,123.14492481832688,20.047508615587756,12.758071,16.78388888888889,69.55347302597929,170.57564219230306
37.60000000000002,6172.143451315209,-3948.0347965765627,6241.940780941381,-3955.0433443707884,6010.143593177451,-3893.6106423671763,122.4768560292042,20.289967736127544,11.3461,16.841944444444444,70.14832118538834,170.89746223411476
37.700000000000045,6173.29405639496,-3949.248179025361,6243.725194110922,-3955.993351586126,6011.134578533352,-3894.239678106835,122.3390596794752,20.14093689546922,12.1293335,16.715,70.75339223556213,171.2356021207405
37.80000000000007,6174.485271065723,-3950.4281656281123,6245.4901027530905,-3956.9280452220487,6012.171649648264,-3894.8932752238634,122.10443346236907,19.80194248857536,12.387697,16.721111111111114,71.30171497016754,171.55126274633542
37.90000000000009,6175.6494126758025,-3951.674943924538,6247.228470825429,-3957.8389086643533,6013.204164732413,-3895.537768883362,121.83542977755509,19.44907868874881,11.955414,16.886944444444445,71.84397001072061,171.87158287801077
38.0,6176.800017755523,-3952.8994583233366,6248.946092626356,-3958.743908690115,6014.2042288149605,-3896.1511562226215,121.19801423047264,19.38034138449336,11.508727,16.846944444444443,72.38241305287914,172.21428620331716
38.099000000000046,6177.930318039723,-3954.157368569763,6250.636707321927,-3959.649113223067,6015.192870827514,-3896.7335492786938,119.81511183698834,19.361210357012762,11.673357,16.91611111111111,72.9134987625236,172.57164236084662
38.19900000000007,6179.07415485428,-3955.4152788153992,6252.341104032635,-3960.561320322355,6016.204688305094,-3897.3042436390165,119.0295866998638,19.302054549320847,11.560498,17.02611111111111,73.44744777795135,172.92586718963454
38.30000000000007,6180.211223403659,-3956.650925163407,6254.068150207802,-3961.479745351743,6017.224434446862,-3897.863419392947,118.44424442199123,19.431920385740746,11.469426,16.95,74.01461437691837,173.26472292177448
38.40000000000009,6181.334755422679,-3957.9088354090422,6255.789865065363,-3962.40370448915,6018.237480543504,-3898.408423475223,118.11593960538119,19.64774904367436,11.537553,16.945,74.59066429487943,173.61169342330462
38.5,6182.465055706879,-3959.189009553097,6257.521876948492,-3963.3474692791924,6019.257806336679,-3898.950129396252,117.81341788955238,19.8013972983419,11.566727,17.026944444444442,75.17193094625802,173.96933330198556
38.60000000000002,6183.615660786615,-3960.458051748733,6259.258183213976,-3964.3012458738153,6020.281797046307,-3899.491121397418,117.88303226166079,19.819055286580568,11.595569,17.156944444444445,75.7400907066848,174.34138246784605
38.69900000000007,6184.739192805636,-3961.715961994368,6260.982896801215,-3965.256932792365,6021.288620818283,-3900.023724195057,117.87395661018591,20.0153685863177,11.414877,16.93,76.32588599654638,174.7055284977544
38.79900000000009,6185.937175741578,-3962.918212494748,6262.74235720423,-3966.24521082071,6022.291185237971,-3900.557531994107,118.19309410207386,20.34512833260196,11.301603,16.956944444444446,76.87720609759292,175.1252828132183
38.899,6187.094549086479,-3964.131594944337,6264.52279630023,-3967.257433020622,6023.288470607828,-3901.100368217252,118.92361529086499,20.616232970858334,11.407881,16.84888888888889,77.49131777349581,175.5145774267062
39.0,6188.312836817957,-3965.322713496297,6266.3257735365905,-3968.2908190626513,6024.317641357605,-3901.6781738484847,119.68053837485641,20.534827512886164,11.964434,17.023055555555555,78.06937905554626,175.91205632662323
39.10000000000002,6189.470210162842,-3966.6140195895614,6268.103206859091,-3969.3143071812015,6025.3613425681715,-3902.294700141696,121.43808641142061,20.486147963045262,12.282319,17.193055555555556,78.67934749672199,176.26314214106586
39.19900000000007,6190.661424833636,-3967.782874242312,6269.855159988823,-3970.332337136066,6026.418853305357,-3902.9616651881556,122.99768039455643,20.44855468255499,12.977968,16.868055555555557,79.23476161935818,176.57126449528744
39.29900000000009,6191.845871239236,-3969.0296525403205,6271.610376314045,-3971.35822723632,6027.517163863559,-3903.695869770191,124.49997573338979,20.21216672872193,13.446584,17.11888888888889,79.79848701538262,176.84011773015519
39.40000000000009,6193.043854175178,-3970.2430349899096,6273.374976398632,-3972.3837048460573,6028.645311732729,-3904.472145840792,124.56305265705574,20.20248269496282,13.670728,17.073888888888888,80.35963952826332,177.06690999920687
39.499000000000024,6194.214764050421,-3971.4675493879167,6275.110666354239,-3973.3838453908675,6029.766376622545,-3905.2274636572106,123.37584399849982,20.266714470657554,13.639293,16.955,80.91859613166656,177.28796091455288
39.60000000000002,6195.426283516721,-3972.692063786715,6276.88939944963,-3974.399726675495,6030.949582565103,-3905.9945403277793,122.5541079287232,20.295584255782636,14.284204,17.20611111111111,81.48101232827389,177.48561854833002
39.700000000000045,6196.610729922321,-3973.894314287095,6278.653522558546,-3975.402328950714,6032.134651952248,-3906.735534458766,121.45517487766203,20.28688337154259,13.670341,16.943055555555553,82.05665074676287,177.65889207255492
39.80000000000007,6197.8290176538,-3975.0631689406364,6280.412773788091,-3976.4071060451365,6033.296240204014,-3907.445269042367,121.39472783027571,20.23253880250131,13.5547285,16.988055555555555,82.59469077482414,177.88539918158924
39.90000000000009,6199.033768854936,-3976.2431555425974,6282.164483599216,-3977.413507024377,6034.44704990756,-3908.1576384648993,122.12267070898959,20.172071110558772,13.514864,16.89,83.138952702603,178.11351910958425
40.0,6200.252056586401,-3977.40087824693,6283.912930467667,-3978.418332903811,6035.566433596144,-3908.860348551351,122.11550873655045,20.160258819310037,12.91861,16.851944444444445,83.66706061859705,178.37925504564592
40.099000000000046,6201.483880848223,-3978.580864848891,6285.641597490764,-3979.410000896797,6036.642476818756,-3909.5278608422673,121.50432033253924,20.10057685204331,12.662982,17.041944444444447,84.16180093767134,178.72046845491596
40.19900000000007,6202.729241640402,-3979.7831153500615,6287.383088962293,-3980.414161699184,6037.722472366105,-3910.1859394747235,121.20609580017357,20.104691797132688,12.631039,17.16,84.65619933526943,179.0837814995087
