relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
35.20000000000027,15413.579058766407,-3742.783919451572,15094.442774878336,-3727.3084567302585,15392.151391565769,-3743.5662472867225,97.9419873960433,5.034471247274747,16.947872,10.031944444444445,319.51127936322666,21.44194390681389
35.30000000000018,15414.205138860292,-3743.140141821528,15094.917788576906,-3727.470875352338,15393.82524391621,-3743.802394075802,98.11903135473857,5.005872818725679,16.86073,9.865,319.67160956623644,20.390652171525314
35.40000000000009,15414.86452108684,-3743.6856073264616,15095.39426221753,-3727.6350276144753,15395.484733306304,-3744.0438793787253,98.44160659339693,5.073285506356328,16.678755,10.333055555555555,319.87320520968194,19.383099166078306
35.5,15415.517242886865,-3744.3980520679543,15095.87681994183,-3727.7970140371385,15397.179865149203,-3744.2982466202784,98.62151534106785,5.107334793444387,17.603497,10.823055555555555,320.0712333906019,18.337649342843356
35.600000000000364,15416.223248099122,-3745.0771009610276,15096.365624208296,-3727.952737560403,15398.923623518183,-3744.561701423323,98.56164125147646,5.1532757761326735,17.667469,11.043055555555556,320.3156933135839,17.307300405461756
35.70000000000027,15416.909272031795,-3745.8674693469866,15096.867348350463,-3728.1043865598444,15400.785114194634,-3744.837493022054,98.30868038492643,5.329742069868634,19.96882,11.45611111111111,320.53449116085864,16.15702067794682
35.80000000000018,15417.588635537928,-3746.412934851129,15097.386751263113,-3728.256538829834,15402.766904788656,-3745.132300577267,98.61263449524306,5.494893411441296,20.103283,11.353055555555557,320.7162319085581,14.876952864996086
35.902000000000044,15418.294640750188,-3746.958400356063,15097.926863374743,-3728.41802206935,15404.78895281946,-3745.449084541551,99.19617482084915,5.559116344967943,20.028847,11.29611111111111,320.903814884611,13.589762349289328
36.0,15418.974004256308,-3747.5929214538805,15098.449933119933,-3728.579706514413,15406.597738728404,-3745.7480220593607,99.60129608905213,5.614128632985318,17.386124,11.606944444444443,321.0874997880956,12.513017309709554
36.100000000000364,15419.753274160417,-3747.993671620674,15098.989194383792,-3728.7434728545536,15408.260154349578,-3746.031868666346,99.78321018900682,5.657673756755127,16.3434,11.41611111111111,321.3411972148613,11.659351346361698
36.20000000000027,15420.44595851962,-3748.6949844121664,15099.532449487302,-3728.9042967380838,15409.814483501195,-3746.2967687866017,99.55202171867175,5.673535036880086,15.191479,11.198055555555555,321.52317427838494,10.898609968894695
36.301000000000386,15421.225228423718,-3749.318373559984,15100.086401483017,-3729.0689976240815,15411.397375457775,-3746.561750299101,99.45885305160543,5.77041139251991,16.589088,11.218055555555555,321.7766047969358,10.207137979015092
36.401000000000295,15422.091083872734,-3750.14213779278,15100.642542617945,-3729.234967902216,15413.008497403718,-3746.835118124523,99.80635195435195,5.837163572703826,16.094048,11.760000000000002,322.12772998868763,9.665906892443681
36.501000000000204,15422.883674629884,-3750.9213742279476,15101.206802112738,-3729.401620124634,15414.500447050883,-3747.0969885628797,100.1240570517517,5.929956592236018,14.201216,11.741944444444444,322.39589037250346,9.214360007971203
36.60100000000011,15423.583019415606,-3751.567027274184,15101.779048261504,-3729.5679402458527,15415.820835620068,-3747.3316230613814,100.02264352201364,5.988607364264451,12.620274,11.690000000000001,322.5550428696324,8.84251921804712
36.70000000000027,15424.295685054401,-3752.1681525259555,15102.345240377459,-3729.724926272287,15417.051763586473,-3747.5445683811918,99.60686523882038,5.88172411215896,12.616488,11.553055555555556,322.73175739668744,8.593714480783717
36.80000000000018,15425.00169026666,-3752.880597265867,15102.910963795804,-3729.868259433219,15418.324258874854,-3747.759985143802,99.60973002779603,5.791152780786941,13.195514,11.503055555555555,322.91175848991156,8.414794025815429
36.90000000000009,15425.740997611578,-3753.5151183636854,15103.474685286255,-3729.99593899086,15419.659892081714,-3747.988189870008,99.77760666176921,5.769806933175883,13.904283,11.493888888888888,323.12339416720255,8.21746816480376
37.0,15426.486965383014,-3754.1385075122935,15104.044310877784,-3730.1152269926774,15420.992519590298,-3748.2170816625044,99.71257595202192,5.869897136389877,13.138558,11.591111111111111,323.33633178364505,8.07788454136623
37.100000000000364,15427.246254007523,-3754.8286883553674,15104.619851055066,-3730.236442778094,15422.252208722455,-3748.431850991972,99.63637256526924,5.8935494166497095,12.418776,12.005,323.56231922857495,8.115418446576694
37.20000000000027,15427.965580072832,-3755.552265044488,15105.20486492474,-3730.3631994154903,15423.476424460287,-3748.6357828069686,99.27856042221036,6.078235552709019,12.4030485,12.176111111111112,323.74213236798425,8.245619725380017
37.30000000000018,15428.658264432037,-3756.2535778375623,15105.805924332022,-3730.500640590498,15424.72231103726,-3748.834541915445,98.85686348499446,6.253843616306895,12.8299465,12.153055555555557,323.8778277142584,8.398441709003402
37.40000000000009,15429.364269644313,-3756.899230883799,15106.41557330287,-3730.656130672231,15425.975955595111,-3749.026316290536,98.53400176743854,6.3308757479234785,12.534713,12.096944444444444,324.01321080683186,8.571082562245591
37.501000000000204,15430.083595709628,-3757.62280757371,15107.040111622242,-3730.8228695038492,15427.238694402895,-3749.2137755904723,98.35576605652905,6.469471220982419,12.7440815,12.261944444444444,324.1532497012262,8.877233935194193
37.600000000000364,15430.89616774638,-3758.3686481620402,15107.658944466008,-3730.978663714985,15428.473483949527,-3749.3966592952384,98.49530419795543,6.4230303485466385,12.4733,12.625,324.39561304372614,9.293329920192736
37.70000000000027,15431.68209807701,-3759.0922248527427,15108.280877538355,-3731.122629116462,15429.715394984773,-3749.5873042171816,98.9559622652402,6.344996602559725,12.656077,12.910000000000002,324.6084529576254,9.706257638314142
37.80000000000018,15432.428065848462,-3759.804669593445,15108.897671802832,-3731.25500329966,15430.96307670868,-3749.783653954078,98.93075212225448,6.272146731126028,12.604667,12.803888888888888,324.78762186513126,10.127534133446037
37.90000000000009,15433.094108501542,-3760.539378232565,15109.517379125473,-3731.382994186092,15432.202894112856,-3749.972085918771,98.35005939688992,6.3835846379715395,12.476754,12.49388888888889,324.8876644693967,10.60480692571875
38.0,15433.826755419925,-3761.262954923268,15110.153511747747,-3731.5154894471757,15433.432449196427,-3750.1518710366618,98.28732051832316,6.612123234164311,12.375842,12.543888888888889,325.0373522712739,11.118078185239005
38.100000000000364,15434.652648309731,-3762.0755872060636,15110.808647955098,-3731.654603018588,15434.654982153092,-3750.335749449508,98.82045774669433,6.782771647490636,12.350105,13.043888888888889,325.2696924778362,11.739837988535928
38.20000000000027,15435.451899493419,-3762.8659555904405,15111.47049936525,-3731.7956907816906,15435.865731025338,-3750.5246132995244,98.91241747281275,6.751685207417125,12.157717,13.006111111111112,325.46783095153074,12.348278668639056
38.30000000000018,15436.271131956706,-3763.6897198216548,15112.128318744637,-3731.9294409805184,15437.068589994762,-3750.7077612590147,98.40277151404435,6.674344893329405,12.176968,13.07611111111111,325.6950700718404,13.006428696785477
38.401000000000295,15436.997118448553,-3764.4689562568224,15112.785107687061,-3732.0558236523516,15438.29241195224,-3750.884117196924,97.99942641500564,6.570006237589448,12.307607,12.861944444444443,325.8282355586218,13.646451463440476
38.5,15437.689802807758,-3765.2593246427814,15113.420891699807,-3732.1768415057218,15439.508543707889,-3751.0519049318746,97.71354339354802,6.504722876274979,12.493519,12.946944444444444,325.9521090615152,14.32335831094349
38.600000000000364,15438.548997830241,-3766.083088873995,15114.065043968598,-3732.2952428185763,15440.776076478967,-3751.227566128207,98.05846398621803,6.594428202832615,13.099535,13.223055555555556,326.238340565222,15.021532390480102
38.70100000000002,15439.281644748624,-3766.9068531059997,15114.72602582105,-3732.408976364901,15442.106812887678,-3751.42337180411,98.6724512890561,6.68682492797862,13.535793,13.088055555555554,326.38390474578347,15.739115865889445
38.80000000000018,15440.160821050678,-3767.7974090324706,15115.380638037748,-3732.5207896684815,15443.419833412063,-3751.620925558557,98.43818603536059,6.72927897606625,13.2884865,13.733055555555554,326.69038423507993,16.50150839024914
38.90000000000009,15441.013355646613,-3768.754756653407,15116.04437254487,-3732.6430049784067,15444.756357074511,-3751.814078481226,98.01534318255442,6.76916047353808,13.719871,13.488055555555556,326.9692624501858,17.349254641703457
39.0,15441.899192375204,-3769.7788959688087,15116.712427046901,-3732.7744061624917,15446.102459438747,-3752.00607440143,98.22132150990376,6.847986725287257,13.474688,13.786111111111111,327.28544821074814,18.263095040911132
39.100000000000364,15442.771708250739,-3770.7362435897453,15117.385645006356,-3732.902705106352,15447.430124570565,-3752.204695309178,98.79771705180747,6.85921478101499,13.374451,14.033055555555555,327.57818423675894,19.108090545206597
39.20100000000002,15443.550978154832,-3771.615667567006,15118.066241029866,-3733.0235889535047,15448.739030548777,-3752.407961280159,98.85790053860781,6.828967764943831,12.855157,13.741111111111111,327.76464518464826,19.896026448617956
39.30000000000018,15444.490098295671,-3772.573015187151,15118.730385202613,-3733.138555924981,15449.9760054139,-3752.5947367254016,98.30542025507407,6.787628438532395,12.41779,14.271111111111113,328.1378784166373,20.717789148580604
39.40000000000009,15445.315991185496,-3773.519230859669,15119.401088145756,-3733.253326595105,15451.196947498514,-3752.770342751016,98.06219967104126,6.821422772651359,12.252385,14.4,328.3928547786116,21.56622370516041
39.5,15446.168525781412,-3774.465446531396,15120.076161002664,-3733.3662449901267,15452.42803218916,-3752.946919198966,98.25958363146364,6.86764488069461,12.621323,14.401111111111112,328.6721386645447,22.41045378891701
39.600000000000364,15447.100985495732,-3775.4450580491693,15120.75722586712,-3733.47836629698,15453.667125567494,-3753.1294594470055,98.50309069439513,6.937000284399547,12.428072,14.598055555555554,329.03108160956475,23.26155919999544
39.70100000000002,15448.020124356966,-3776.446933466943,15121.450307880848,-3733.594077451601,15454.926563448773,-3753.3189142302026,98.60493967205724,6.977394555438557,12.791895,14.723888888888888,329.3694161605126,24.137194839994645
39.801000000000386,15448.899300659039,-3777.471072782345,15122.142038226206,-3733.709679442649,15456.180814497744,-3753.50860434171,98.59519938953999,7.04911426034453,12.578387,14.801944444444445,329.67463975809693,25.044367381742262
39.90000000000009,15449.691891416187,-3778.4395523524904,15122.834231164126,-3733.820813262077,15457.417162258727,-3753.6961479083384,98.65560919466942,7.113782301628849,12.684066,14.413055555555555,329.8890145844052,25.921340109598614
40.0,15450.571067718258,-3779.497087513938,15123.535033297201,-3733.932434009499,15458.652737973527,-3753.881677164183,98.41983706197331,7.078987080362681,12.304532,14.75611111111111,330.19495068645455,26.860056617610187
40.100000000000364,15451.36365847541,-3780.5100948809213,15124.228984580956,-3734.0497930709794,15459.868742938714,-3754.058043265418,98.08465675182056,6.997441062026746,12.270138,14.491944444444446,330.41739437914225,27.78574268212385
40.20000000000027,15452.229513924409,-3781.5342341963233,15124.914359964214,-3734.175217660512,15461.071209126465,-3754.231940204317,98.37600579064431,6.938011824797289,12.029448,14.473888888888888,330.72358013789307,28.698272269807347
40.30000000000018,15453.062067240766,-3782.580637409353,15125.598852159055,-3734.3086777367243,15462.280728700756,-3754.4151265100454,98.84067456249498,7.009786690494869,12.437015,14.533888888888889,331.0020231392651,29.6357845067907
40.40000000000009,15453.93458311629,-3783.6604364708014,15126.282632004872,-3734.450194926749,15463.520298779924,-3754.604299517321,98.51609397155367,6.955940905209173,12.641526,14.81,331.32680081747577,30.596487370994716
40.5,15454.780457285686,-3784.7068396838313,15126.947393305374,-3734.607652078605,15464.781795109808,-3754.7841256169236,97.71595841065421,6.710510089940283,12.844074,14.66,331.63903032879404,31.549890259747787
40.60100000000011,15455.6263314551,-3785.7643748468613,15127.597561093005,-3734.7876110353227,15466.101675810742,-3754.958981157218,97.38552792062394,6.649666644833064,13.520641,14.741944444444446,331.96611970796806,32.53774914992096
40.70000000000027,15456.492186904128,-3786.8664378051467,15128.231149572062,-3734.9760715876587,15467.42577768745,-3755.132241071446,97.52449883383315,6.704447953318304,13.456942,14.921944444444444,332.3370559183988,33.56490205185081
40.80000000000018,15457.358042353104,-3787.979632713433,15128.867628735963,-3735.1736387506908,15468.747940047893,-3755.305602784778,97.41449093716813,6.624708896651712,13.212661,14.858055555555554,332.70771682777877,34.6023409797145
40.901000000000295,15458.22389780209,-3789.1262234685564,15129.501230813188,-3735.378338427954,15470.045899668017,-3755.4700197226575,97.01635402448717,6.560485639597197,12.695056,14.85,333.08771658323667,35.67211486165957
41.0,15459.076432398037,-3790.2505503252605,15130.117563759017,-3735.58574803843,15471.298275601464,-3755.6221182038207,96.83342292444732,6.5772837444118055,12.791404,14.85611111111111,333.4699054867202,36.72195205157726
41.100000000000364,15459.955608700107,-3791.363745233547,15130.73874777294,-3735.8054998799644,15472.58164019233,-3755.775330832513,96.78300263847562,6.601201414620112,13.058154,14.981111111111112,333.87192176867205,37.761778438287166
41.20100000000002,15460.854766281753,-3792.4992040394604,15131.36471498975,-3736.034959223318,15473.904810096199,-3755.936938251702,97.14005274766609,6.60087398435368,13.338062,15.056944444444444,334.29314208201174,38.821423506791426
41.30000000000018,15461.7539238634,-3793.612398947747,15131.974971789508,-3736.265719160947,15475.238279653422,-3756.1120247509525,97.80824758750464,6.579724905349396,13.832399,15.035,334.7279476134669,39.85104661074168
41.40000000000009,15462.633100165453,-3794.736725804451,15132.58893721401,-3736.501935400649,15476.613502152317,-3756.3022047668023,97.93830900699922,6.5770475656787015,13.933824,15.075000000000001,335.14241795346214,40.898215695892866
