relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
33.40099999999984,58183.83828114968,-58876.66717352979,58616.766098935936,-59080.71246914513,58458.30616180067,-58827.98725625269,133.86861634218192,17.15913196897087,12.88001,8.479999999999999,478.6031530150238,278.75141588008574
33.501000000000204,58184.10224349149,-58877.46867386339,58618.16328185792,-59081.697766320445,58459.219963581105,-58828.86830080143,134.04279551190234,17.034170340733027,12.507207,8.559999999999999,479.7066887521696,279.37744391605503
33.60099999999966,58184.37297409849,-58878.303570044605,58619.55937612091,-59082.675831611865,58460.11086076456,-58829.72949448813,134.01443410104352,17.058004933756965,12.274661,8.665000000000001,480.7860499258821,279.983611947618
33.70100000000002,58184.63016817513,-58879.116202327394,58620.96162857916,-59083.65925764432,58460.975774268285,-58830.56828865198,134.23301749988673,17.196572561933685,11.822279,8.603055555555555,481.89522182389607,280.57760767607533
33.800999999999476,58184.8805939866,-58879.93996655861,58622.37336817246,-59084.65874755976,58461.809670242605,-58831.382714357955,134.41607751543003,17.398399802158565,11.490166,8.613888888888889,483.02143509314396,281.1539080597711
33.899999999999636,58185.137788063235,-58880.77486273983,58623.77500370656,-59085.660628318736,58462.608849252036,-58832.16649651056,134.47024781017078,17.407454442870982,11.123484,8.648888888888889,484.1288918089736,281.6965797888184
34.0019999999995,58185.38144560955,-58881.60975892104,58625.2118114958,-59086.68321312158,58463.411813478604,-58832.95211723104,134.27680579937896,17.172032758177572,10.903335,8.681944444444444,485.2894727617448,282.2560035716406
34.10199999999986,58185.61156662548,-58882.455787050676,58626.60546651551,-59087.66269879395,58464.18537201528,-58833.704938949115,134.16536550822562,16.896682546038555,10.684944,8.77,486.4005513642361,282.80737302973
34.20100000000002,58185.828151111076,-58883.301815181105,58627.96454612327,-59088.608879979685,58464.94870245367,-58834.44270535945,133.88430392661272,16.55801865994806,10.761376,8.76,487.47880225768694,283.36459693186674
34.300999999999476,58186.037967331504,-58884.17010720915,58629.31088372059,-59089.541156732164,58465.73651029871,-58835.193891677955,133.39499796957367,16.194192156069033,11.009647,8.78888888888889,488.53674005776344,283.9541241569425
34.399999999999636,58186.22071049122,-58885.0383992372,58630.621492088074,-59090.44970046793,58466.53359753304,-58835.938349439086,132.69475473546441,16.02250791798701,11.024542,8.86,489.577223078436,284.58062044330194
34.501000000000204,58186.3899171206,-58885.90669126525,58631.93814284431,-59091.368545906385,58467.352024278945,-58836.68677325482,132.186956565582,15.770936714367519,10.93678,8.786111111111111,490.6401890979995,285.2407859823193
34.60099999999966,58186.5523554848,-58886.77498329331,58633.217213375014,-59092.25926792049,58468.15823959993,-58837.41726947646,132.17120022621597,15.402271864029869,10.821969,8.821944444444444,491.6637941752788,285.8986846445634
34.70100000000002,58186.694489053465,-58887.654407270566,58634.47272394654,-59093.12619476805,58468.952640113435,-58838.140399806995,132.45309546142136,15.112471399355039,10.662878,8.866111111111111,492.67027828089084,286.5681433357441
34.800999999999476,58186.81631782661,-58888.53383124783,58635.70836517936,-59093.97691916044,58469.73288843299,-58838.8551876782,132.53330955273924,14.891136882892612,10.500389,8.80388888888889,493.67087472081187,287.2451105773475
34.899999999999636,58186.93137833458,-58889.402123276675,58636.91022434036,-59094.80622414869,58470.49657006346,-58839.55251791244,132.2647269919043,14.608060791512163,10.391713,8.78,494.6431102398345,287.9135306219655
35.001000000000204,58187.03967057738,-58890.281547253144,58638.11029454687,-59095.64080078614,58471.263988664294,-58840.2463479955,131.96496693264606,14.337413891746781,10.094857,8.768055555555556,495.61792826717766,288.594844300314
35.099999999999454,58187.11412149429,-58891.1609712312,58639.262181832986,-59096.45365082541,58472.00622754721,-58840.9144194958,132.0143157875403,14.143875649235834,10.079247,8.786944444444446,496.5711960666023,289.28917721298336
35.20100000000002,58187.18857241122,-58892.04039520845,58640.41831846398,-59097.280374198104,58472.756716954376,-58841.59435777755,132.34011677858737,14.00094899610755,9.974193,8.813055555555556,497.5345733541717,289.9895995898825
35.30000000000018,58187.23595026745,-58892.91981918493,58641.539966452096,-59098.08802945461,58473.479317463134,-58842.25895322767,132.87416214506274,13.921749832200161,9.859413,8.755,498.4838348700593,290.69191354948566
35.40099999999984,58187.26302332815,-58893.79924316298,58642.671305208125,-59098.90816700217,58474.19712671831,-58842.93222528491,133.46529129666413,13.748363317518265,9.628906,8.78888888888889,499.4660887821493,291.40801841425423
35.501000000000204,58187.29009638884,-58894.70093103787,58643.76756382119,-59099.71670290669,58474.90234516651,-58843.60992650835,134.2427950246595,13.495610243521252,9.932853,8.946944444444446,500.4029825934488,292.11486848633086
35.60099999999966,58187.26979159332,-58895.602618913545,58644.827915793154,-59100.518699718355,58475.60848168287,-58844.31259886298,135.4717894952084,13.094660041374507,9.9919195,9.006944444444443,501.3482194978629,292.864928523967
35.69999999999982,58187.22918200228,-58896.51543873844,58645.842746678056,-59101.29972692617,58476.3357677587,-58845.0603052606,136.08297789922034,12.77572131418787,11.080645,9.07611111111111,502.2579082435407,293.649874321367
35.800999999999476,58187.17503588087,-58897.41712661333,58646.85893779159,-59102.093561301175,58477.11000588917,-58845.8672065324,136.2840717613657,12.75927511249754,11.063408,9.091111111111111,503.19154662255045,294.48205564017303
35.90099999999984,58187.07351190325,-58898.329946438214,58647.85595241283,-59102.89047234046,58477.867716178735,-58846.6595066998,136.27261260546305,12.76852893649301,10.862508,9.133055555555554,504.14825819333214,295.3491215205749
36.001000000000204,58186.96521966045,-58899.26503016073,58648.839275141036,-59103.69873955639,58478.617613617505,-58847.4398365819,136.005041315136,12.689721049547929,10.782513,9.27111111111111,505.09482739714605,296.2211498025822
36.10099999999966,58186.85015915249,-58900.18898193404,58649.79926954509,-59104.51166832365,58479.36353830364,-58848.21308607827,136.05603455890235,12.469994631943983,10.705332,9.306944444444445,506.0332390137652,297.09522165870123
36.20100000000002,58186.71479384899,-58901.11293370814,58650.73859906551,-59105.328902504814,58480.11637090549,-58848.99463019796,136.08754723763465,12.431944814253553,10.997831,9.35611111111111,506.97362231104955,297.9946358242403
36.300999999999476,58186.53205068927,-58902.03688548065,58651.67178684005,-59106.156395195656,58480.87854922788,-58849.78568132571,136.04228357181955,12.512812678933376,10.971947,9.418055555555556,507.95644340111994,298.948238893593
36.40099999999984,58186.329002734026,-58902.96083725475,58652.59951056047,-59106.99390154395,58481.64354545832,-58850.57893327647,136.03540807827795,12.484262714625517,11.068633,9.42111111111111,508.9574420243484,299.9242287792836
36.5,58186.0921134529,-58903.88478902886,58653.506386927016,-59107.83258373739,58482.4048931377,-58851.36956967512,136.126731821244,12.470576306163178,11.1053915,9.511944444444445,509.9713776417372,300.93041000919743
36.60099999999966,58185.828151111076,-58904.80874080216,58654.42196949356,-59108.69852476605,58483.18760193565,-58852.181449590375,135.97019688682582,12.4844687284887,11.225979,9.618888888888888,511.0295594494679,301.9805867518339
36.70100000000002,58185.54388397374,-58905.721560627055,58655.323092501436,-59109.56558332457,58483.97011608081,-58852.99139913339,136.00371491784108,12.526232749483883,11.298202,9.59388888888889,512.09851625875,303.0489827416873
36.80199999999968,58185.21900724535,-58906.61211655273,58656.22807815617,-59110.44897593539,58484.76999253463,-58853.831475898245,136.79188711997628,12.516799411764008,11.672052,9.53611111111111,513.2241324443534,304.1653971372742
36.90099999999984,58184.87382572142,-58907.49154052999,58657.11222029165,-59111.31781763096,58485.5570024261,-58854.67683479434,137.30267612954725,12.525503186845677,11.661436,9.505,514.3483766311606,305.286367031288
37.0,58184.49480287164,-58908.37096450726,58657.99621342443,-59112.18869835035,58486.34196562383,-58855.527579460606,137.30324335776444,12.543560093912346,11.723515,9.556944444444445,515.5048539290516,306.4378126222976
37.10099999999966,58184.09547522633,-58909.23925653609,58658.89922142442,-59113.08162799369,58487.14014846257,-58856.395344198536,137.48090038130005,12.603767030206233,11.62364,9.64,516.7110505932698,307.61754346590635
37.20100000000002,58183.65553798995,-58910.08528466573,58659.791369430226,-59113.9694586381,58487.92130746272,-58857.252855975305,137.8553283004194,12.569082788364257,11.575931,9.56611111111111,517.9518185871332,308.8185939903623
37.300999999999476,58183.19529595806,-58910.92018084695,58660.6742285593,-59114.86140331652,58488.70580076512,-58858.120606259756,137.91348351662484,12.531086996228575,11.819972,9.61,519.2091614180182,310.0394549473576
37.40099999999984,58182.72151739582,-58911.755077027374,58661.554761131214,-59115.757871872505,58489.50932706651,-58859.011401513664,137.98252493093835,12.600533885637287,12.1731205,9.593055555555555,520.4790251400977,311.2887011589661
37.501000000000204,58182.2138975077,-58912.55657736175,58662.43958187568,-59116.651566351706,58490.29862031393,-58859.884626651954,137.79115702736397,12.55187740182541,11.368416,9.563888888888888,521.7963898471359,312.5548444963933
37.60099999999966,58181.69274108924,-58913.34694574533,58663.323789389375,-59117.54095964601,58491.08315312225,-58860.74577290113,137.54564461215176,12.530738863132425,11.930261,9.541944444444445,523.1287241201326,313.83006618637165
37.70100000000002,58181.14451161008,-58914.11505023287,58664.20373662049,-59118.43574721843,58491.857945662625,-58861.591172392575,137.44079333564244,12.568961498295081,11.004472,9.491111111111111,524.4932431255165,315.12155725070113
37.800999999999476,58180.58274560057,-58914.84975887199,58665.07332758851,-59119.34086664268,58492.60265546638,-58862.40414797471,137.57773024867797,12.534864504944856,11.045687,9.386111111111111,525.878063045313,316.39684931278003
37.90099999999984,58180.00067479553,-58915.5733355619,58665.93259119937,-59120.25095451734,58493.346358095834,-58863.22175786345,137.84243675002938,12.49790430885831,11.05939,9.383055555555556,527.2786313527047,317.68884923845434
38.0,58179.39829919496,-58916.274648354185,58666.778277926685,-59121.14862563735,58494.07572125404,-58864.02582736708,137.7349470028737,12.417012084576587,10.871663,9.32111111111111,528.6895026727491,318.9856097824667
38.103000000000065,58178.78915532923,-58916.94256529805,58667.6528496762,-59122.07457078844,58494.814932645204,-58864.84330015692,138.02588924166335,12.314562332759573,10.52903,9.201111111111112,530.1573835448074,320.2914693781466
38.20100000000002,58178.17324319832,-58917.59935029429,58668.482253399714,-59122.9512855507,58495.48881413353,-58865.59623158328,138.32264127249533,12.31547291242369,10.092597,9.096944444444444,531.5753406604049,321.5485902839755
38.30000000000018,58177.53702627188,-58918.2227394429,58669.32350923089,-59123.842805966946,58496.15037127063,-58866.34002092594,138.37510988258452,12.447649247460497,10.017097,9.051111111111112,533.0417962773151,322.80997520523545
38.40099999999984,58176.907577610626,-58918.82386469309,58670.184739102784,-59124.76203342059,58496.82868733457,-58867.10173651765,138.2550322526704,12.495796475866449,10.180189,8.88888888888889,534.5398838146673,324.0751378770015
38.5,58176.25782415383,-58919.391594096436,58671.02485956174,-59125.66572595954,58497.506730045534,-58867.85408898368,137.69546161642188,12.431134145479655,10.280784,8.82,536.0442489218659,325.35668729851716
38.60099999999966,58175.594534166696,-58919.948191549796,58671.8773114059,-59126.58561189945,58498.19886127782,-58868.603766066764,136.86099442444026,12.40329927211695,9.9241905,8.768055555555556,537.583127035268,326.66466276444015
38.70499999999993,58174.91770764921,-58920.482525105515,58672.745141233914,-59127.53498418809,58498.899693366126,-58869.34867236582,136.62919861884154,12.332868404345334,9.744433,8.74,539.1686882986357,327.9923748581343
38.800999999999476,58174.24088113172,-58920.99459476282,58673.5293164663,-59128.412549355715,58499.537935110835,-58870.0245739944,136.65395039559107,12.18573224966515,9.622675,8.653055555555556,540.6580708232813,329.2660267088352
38.902000000000044,58173.55728634906,-58921.49553247171,58674.33611411072,-59129.325293160604,58500.20550519809,-58870.729470045444,136.46153684404018,11.937155945761337,9.601886,8.596111111111112,542.1924416315204,330.5695871847764
39.0019999999995,58172.866923301226,-58921.996470180595,58675.114447478765,-59130.22155253838,58500.86909351308,-58871.4360886219,137.1296056331591,11.804513541740304,9.785648,8.598055555555556,543.7005246138486,331.8761453419735
39.10099999999966,58172.16302372305,-58922.46401204185,58675.87251279136,-59131.1188379239,58501.52308091516,-58872.155413777975,138.31397815063184,11.926033534472463,9.855341,8.578055555555556,545.2156323339656,333.1801349613559
39.20100000000002,58171.46589241004,-58922.942685852315,58676.60742480968,-59132.03883932389,58502.194614370586,-58872.913374072166,138.59816521701777,11.629571194940697,10.397731,8.536944444444444,546.7075718806772,334.49128473975793
39.30000000000018,58170.7484563015,-58923.38796381595,58677.28516387207,-59132.953678188685,58502.940233452,-58873.75221350725,138.1713259835895,11.373489440773275,12.275532,8.565,548.1762716106781,335.8795684692836
39.40099999999984,58170.03102019296,-58923.83324177879,58677.96474707316,-59133.88370869953,58503.76295544197,-58874.64434673988,136.42687289743932,11.436409175510322,11.7585125,8.568055555555555,549.6524989082005,337.33744529802414
39.501000000000204,58169.306815819255,-58924.26738779321,58678.65658499729,-59134.799849622024,58504.58691290337,-58875.48831679274,134.95265249056234,11.524729002037573,11.833195,8.508055555555556,551.1452665544896,338.8098895669973
