relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
41.200000000000045,7311.956114426427,-1263.0866022853018,7012.727027242291,-1301.1892601780887,7270.017390486589,-1427.3166238398478,131.28602357606175,5.0461401464655085,13.513821,15.378888888888888,301.64525382565864,169.5003142932444
41.30000000000007,7313.474691675456,-1263.3982968592106,7013.090179652605,-1301.5417143508084,7271.046371206087,-1428.2217140482485,131.38228048564375,5.075417153998621,13.894141,15.498055555555554,302.7965907356694,170.19671333995566
41.40000000000009,7314.986608497934,-1263.72112338312,7013.4564857967725,-1301.8832810039835,7272.091514313944,-1429.1404166977031,131.25021371386606,4.942450869916532,13.936355,15.446944444444444,303.93546217981395,170.89040846621415
41.50100000000009,7316.485204467343,-1264.0328179578196,7013.820203158209,-1302.2128261550924,7273.139332431631,-1430.0551446697937,130.98748964648678,4.7764772910907265,13.606628,15.381944444444445,305.0636262214849,171.58752165992058
41.60000000000002,7317.997121289835,-1264.3445125317285,7014.168175036075,-1302.5311600410434,7274.15433529761,-1430.9399306293187,131.17042074652704,4.751241040486768,13.595537,15.433055555555555,306.2192819364436,172.26788213323752
41.700000000000045,7319.509038112314,-1264.6673390540554,7014.513199100905,-1302.8540890417546,7275.187681386471,-1431.8428191528176,131.1208598972482,4.7003790467446285,13.849041,15.46111111111111,307.3771131507619,172.95092890259656
41.80000000000007,7321.020954934807,-1265.0012975271743,7014.849655621852,-1303.176521670115,7276.228175142169,-1432.7503356803286,131.06872073789128,4.619987558141821,13.7641,15.503888888888886,308.54207535010005,173.62641769863313
41.90000000000009,7322.532871757285,-1265.312992101874,7015.179703772801,-1303.491201024681,7277.276379037068,-1433.6693098775547,131.40991710489178,4.5007565504356375,14.116088,15.499999999999998,309.71526521411846,174.3330142810621
42.0,7324.051449006297,-1265.6469505734105,7015.50944926558,-1303.78986006649,7278.322197793499,-1434.5957839151727,131.6671751549053,4.398404914429194,13.827433,15.513055555555555,310.89073184737737,175.02820545279462
42.101,7325.563365828776,-1265.9809090465292,7015.847240623648,-1304.0756022748926,7279.360413695201,-1435.5212978786105,131.76381594621,4.36394832112263,13.714194,15.538888888888888,312.0501303704932,175.72323759591612
42.200000000000045,7327.075282651225,-1266.3037355696474,7016.181940565083,-1304.3547852103477,7280.371523344767,-1436.4214359472069,131.58967688353582,4.441554460912491,13.6339655,15.488055555555555,313.21327004494884,176.4122249593396
42.301000000000045,7328.607180753321,-1266.637694041975,7016.523574047165,-1304.6538336161423,7281.444161160317,-1437.3656429377413,131.13945810727793,4.550037358279177,14.663544,15.661111111111111,314.3905285514258,177.12250831355524
42.40000000000009,7330.112437149279,-1266.9716525143026,7016.857141732748,-1304.9632576613217,7282.517169485557,-1438.3004326413077,130.98120143468478,4.642562373595982,14.085731,15.481944444444444,315.5506966687687,177.81692946339209
42.5,7331.644335251362,-1267.3167429350488,7017.189500370134,-1305.285441733705,7283.572298271564,-1439.218552141921,131.07573947088127,4.615441995685529,13.88741,15.638055555555555,316.738796595307,178.49692643847655
42.60000000000002,7333.149591647305,-1267.6729653065863,7017.518675295139,-1305.6075301583248,7284.620835154242,-1440.1330176745282,131.10983045969158,4.595393374244403,13.938312,15.514999999999999,317.90235382550884,179.15777926039462
42.700000000000045,7334.681489749372,-1267.9957918297046,7017.85105231364,-1305.9260735146347,7285.686576486232,-1441.0593292885346,130.88551748289782,4.612353409941313,14.302548,15.703888888888889,319.09282717481375,179.86519819972537
42.80000000000007,7336.200066998399,-1268.3297503020322,7018.1848484833645,-1306.2353953010163,7286.769034427672,-1441.9895487871563,130.4623881511936,4.489689890316831,14.242513,15.531944444444443,320.2663221913197,180.55789262976637
42.90000000000009,7337.725304673947,-1268.697104621988,7018.509402830031,-1306.529417590992,7287.846118446839,-1442.9098825073659,130.5638016809318,4.268969435568648,14.0921,15.683055555555557,321.44995861659294,181.212651868512
43.0,7339.250542349495,-1269.042195043525,7018.82069012532,-1306.811524727164,7288.899094863035,-1443.8134144749524,130.70245746735333,4.133054145428578,13.657726,15.706944444444444,322.64812483750495,181.87976084636207
43.10000000000002,7340.769119598506,-1269.3984174134805,7019.12730586794,-1307.097085762382,7289.9482739075065,-1444.7112334390592,130.41024899183654,4.247416720461656,13.960152,15.61888888888889,323.8435516343792,182.53038601714186
43.200000000000045,7342.307678127124,-1269.754639784227,7019.430632655148,-1307.4003703352055,7290.992254950795,-1445.601721998849,130.5182515362187,4.3338515065392444,13.483376,15.761111111111111,325.0642821372865,183.18151920748372
43.30000000000007,7343.8395762291775,-1270.121994104183,7019.7255740351775,-1307.7207069795095,7292.004806334134,-1446.4716132518863,130.8170490263795,4.376220184102351,13.214813,15.738055555555555,326.2875260074977,183.80976998955242
43.40100000000007,7345.371474331244,-1270.4893484233478,7020.014199536509,-1308.04488935058,7293.0167066373515,-1447.3386631053295,130.36567287537542,4.218819253262762,13.1727295,15.808888888888887,327.5175948192608,184.43617270960712
43.5,7346.903372433326,-1270.8344388448847,7020.287705455622,-1308.348202382603,7294.020963466429,-1448.1838404640546,129.80553501091103,4.032165535714601,13.34428,15.756944444444445,328.7629485967878,185.06582459443922
43.601,7348.455251814997,-1271.2017931648406,7020.564786429624,-1308.6442923161455,7295.057676831748,-1449.0483137147546,129.84112428435557,3.9984853284604682,13.385377,15.908055555555555,330.02135996527795,185.6897570836977
43.700000000000045,7349.993810343599,-1271.5580155347961,7020.836932273146,-1308.9327165609395,7296.075912760835,-1449.8987410963196,129.89586180731342,4.012913865980891,13.415872,15.846111111111112,331.271970830435,186.31305395370447
43.80000000000007,7351.532368872201,-1271.925369854752,7021.108784345925,-1309.2318147629717,7297.118340087228,-1450.7664114687507,129.65178178658763,4.071144606061303,13.709872,15.878055555555555,332.5229556630381,186.93583041833335
43.90000000000009,7353.097569106942,-1272.3149880723358,7021.38238380571,-1309.5427608765851,7298.188308738584,-1451.647645416441,129.30227753155776,4.212580857882012,14.013216,16.06111111111111,333.7976501226386,187.55060347623072
44.0,7354.636127635544,-1272.6489465446634,7021.663339573865,-1309.8647610574612,7299.266699155153,-1452.5323699230162,129.43004711987183,4.334249609573925,13.884209,15.898888888888887,335.0461079305628,188.21216649451966
44.10000000000002,7356.1946674437495,-1273.0274328138287,7021.9518374757845,-1310.1908678721231,7300.329927683851,-1453.4124628850818,129.80504799678505,4.373947855069876,13.720421,15.986944444444443,336.30252792735,188.83757100282804
44.200000000000045,7357.746546825406,-1273.4059190822031,7022.245683872298,-1310.5147267253783,7301.3699846376885,-1454.2828467127486,130.04712266522787,4.372269635642577,13.403699,16.044999999999998,337.5468747403508,189.45917690407907
44.30000000000007,7359.298426207077,-1273.7732734021588,7022.54117511757,-1310.8373339998832,7302.382280576192,-1455.1411201511287,130.54359059470886,4.377403321257828,13.139921,15.991111111111111,338.7907772495483,190.08877785875185
44.40000000000009,7360.856966015283,-1274.1406277213239,7022.833886358249,-1311.1610617479187,7303.372685335957,-1455.991813421969,130.7787897696101,4.3514493292537955,12.972052,16.015,340.04428375778207,190.72046630068348
44.5,7362.422166250009,-1274.5302459389075,7023.128415501223,-1311.4832184956038,7304.360530450117,-1456.839994731093,130.52210467739175,4.378924247084141,13.068363,16.09,341.3001193641092,191.33216681057323
44.60000000000002,7363.9807060582,-1274.886468309654,7023.425886453122,-1311.8083152734725,7305.35072200374,-1457.681053909343,130.16429253433247,4.43451073542007,12.915296,16.068055555555556,342.55044583165653,191.96701684088407
44.700000000000045,7365.532585439886,-1275.2426906804005,7023.720854510996,-1312.1392664854327,7306.337046246102,-1458.511643673846,130.03738238271097,4.432026866446908,12.8739805,15.973888888888888,343.7973483125494,192.5918507926974
44.801000000000045,7367.097785674568,-1275.632308897984,7024.020301720166,-1312.4765436581984,7307.33365249569,-1459.3549525877656,130.4355192953915,4.499210433883492,12.978144,16.076944444444443,345.0502247956791,193.1987614323265
44.90000000000009,7368.662985909322,-1275.9885312687306,7024.318893596896,-1312.807711206681,7308.315505168849,-1460.199605755814,130.96871381954048,4.509041984314955,13.187255,16.098055555555558,346.3069533257626,193.84410848774203
45.0,7370.214865291009,-1276.3336216902676,7024.62212737836,-1313.1393023920941,7309.3163978729035,-1461.0657008577123,130.77276225360592,4.477707156614906,13.284708,15.996944444444443,347.54711713649067,194.51109070539172
45.10000000000002,7371.773405099199,-1276.7455038054793,7024.925797345139,-1313.4707635167622,7310.33789771584,-1461.9349218617472,130.02505233096002,4.51300170648164,13.541277,16.051944444444445,348.7864786736665,195.11392089615225
45.200000000000045,7373.331944907406,-1277.0905942278073,7025.232839159155,-1313.8066970710292,7311.370902271369,-1462.8010266589324,129.9296548580707,4.5892186306963705,13.419711,16.065,350.0300838938359,195.77419523088398
45.30000000000007,7374.8971451420875,-1277.4690804961817,7025.54197033696,-1314.1496094575075,7312.401953070925,-1463.6705311320852,130.3513517952871,4.644638616967081,13.555303,16.06888888888889,351.2755319802448,196.40934104804268
45.40000000000009,7376.449024523788,-1277.8253028669283,7025.85373144912,-1314.4997114290322,7313.425979864557,-1464.5459240292432,130.70200196590724,4.731211820434474,13.388792,15.98111111111111,352.50825773234374,197.0697707040836
45.5,7378.007564331979,-1278.2037891353023,7026.176170459164,-1314.8515913789172,7314.449111724343,-1465.4309310093756,131.01426396425325,4.815072849533828,13.667074,16.025,353.7349164611477,197.72121674775178
45.60000000000002,7379.55944371365,-1278.5600115060488,7026.516382113975,-1315.1966224778562,7315.484781344098,-1466.3345628328773,131.1947456697195,4.878507892404551,13.822318,16.003888888888888,354.9389308136983,198.4057571840186
45.700000000000045,7381.117983521841,-1278.9384977744232,7026.872133399618,-1315.5231353985525,7316.507981389427,-1467.224942649587,130.8578464861825,4.782638394450832,13.305015,16.038055555555555,356.1299735193671,199.06340120493925
45.80000000000007,7382.676523330047,-1279.2835881959602,7027.22791353851,-1315.8346545704198,7317.5102198034465,-1468.0867147912832,130.52094730264548,4.67522196461356,13.130932,15.996111111111112,357.3229556799373,199.7329910843237
45.90000000000009,7384.228402711703,-1279.6843383627534,7027.572290860334,-1316.149405118629,7318.504970081818,-1468.9350146871707,130.39203179874102,4.657015964582826,13.015907,15.981944444444443,358.51538769548904,200.33818429322054
46.0,7385.780282093389,-1280.0294287842905,7027.905657464149,-1316.4695147876384,7319.511038212463,-1469.7817002541933,129.780685831337,4.586705794566863,13.283133,15.995,359.72507116053373,200.99138591625604
46.10000000000002,7387.332161475046,-1280.4079150534558,7028.227601526688,-1316.7948154677754,7320.542731477339,-1470.6291562473662,129.02409506286656,4.5682907881555765,13.4200535,15.975,360.94333557702,201.60592392281143
46.200000000000045,7388.877380430183,-1280.7641374234113,7028.542271279787,-1317.128228870835,7321.578755482974,-1471.4704950007704,129.13553535401954,4.6009794398680555,13.272255,15.926111111111112,362.16534626220664,202.23258822506477
46.30000000000007,7390.429259811854,-1281.1426236925765,7028.854659862936,-1317.4646973056701,7322.600526241168,-1472.3160056853867,130.08034275819048,4.581586344484928,13.253381,15.939999999999998,363.39439230645064,202.84969578575152
46.40000000000009,7391.974478766991,-1281.5211099609508,7029.163880512648,-1317.8009345306139,7323.612051136234,-1473.1723097274023,130.4186743362153,4.5545854245692245,13.252879,15.943055555555556,364.62001573758914,203.47875536156283
46.5,7393.519697722127,-1281.899596230116,7029.46968934483,-1318.1362430173601,7324.629804231304,-1474.0332238998321,130.03908979694148,4.52178940363599,13.408059,15.933055555555555,365.8490169043691,204.110627618216
46.601,7395.064916677264,-1282.266950549281,7029.776971306898,-1318.4765344184282,7325.668684664817,-1474.9038254538766,129.88834173625358,4.557425549673874,13.432375,15.888055555555557,367.07821645649284,204.7554702334814
46.700000000000045,7396.603475205866,-1282.6677007160743,7030.080114393628,-1318.8130084795373,7326.682550198575,-1475.7539753013668,130.07382536327137,4.591912425219203,13.297598,15.913888888888888,368.30131318583904,205.3563857957726
46.80000000000007,7398.135373307949,-1283.035055035239,7030.386338966482,-1319.147791330257,7327.691087176917,-1476.6017941432672,130.02942113414872,4.4824352424037945,13.053447,15.845,369.5179048189609,205.98660135413195
46.90100000000007,7399.68059226307,-1283.4469371512419,7030.692982686841,-1319.4769011949334,7328.698586770079,-1477.4396555447643,129.46259685221477,4.425072473629778,12.8947735,15.923055555555555,370.74251756410337,206.57110130295465
47.0,7401.205829938632,-1283.825423420407,7030.989531043434,-1319.7983906801478,7329.671724732592,-1478.2359433382912,129.1168712538441,4.411103318839403,12.507499,15.801111111111108,371.95989345778764,207.15351424093853
47.10000000000002,7402.737728040699,-1284.2039096895724,7031.28641081043,-1320.1248503010743,7330.635954136435,-1479.0225240196269,129.29649352261765,4.414177319060638,12.379858,15.811111111111112,373.18413021793504,207.73290131710976
47.200000000000045,7404.269626142781,-1284.5712640087372,7031.590034031473,-1320.44294819581,7331.586877996935,-1479.8028772446885,129.45090564840544,4.382931108612354,12.222663,15.798055555555557,374.40199799502676,208.3222616158545
47.30000000000007,7405.794863818313,-1284.994278073949,7031.901255589474,-1320.7449988605665,7332.515613253681,-1480.5660069533988,129.3666808525212,4.292078127617909,11.818276,15.785,375.5989141506447,208.84958630605686
47.40000000000009,7407.313441067341,-1285.3505004446956,7032.209899289861,-1321.040892679681,7333.428713791108,-1481.309460670484,128.93724898507054,4.259677329037634,11.731632,15.723888888888888,376.7976527951002,209.42508688658924
47.50100000000009,7408.8386787428735,-1285.7401186622794,7032.519699930544,-1321.3368972994888,7334.376488700547,-1482.0739132429815,128.84292294325815,4.225634634600406,12.380204,15.761111111111111,377.99881542631937,209.97994342402518
