relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
43.0,28754.406061100297,-35433.60617669846,28705.09216901675,-35457.291767063354,28610.443743555494,-34641.87865683675,40.3186855223739,27.09640299041577,21.833721,25.233888888888888,54.70710322582943,804.7096461328391
43.100000000000364,28756.578674221433,-35434.85295499488,28707.26106622643,-35458.91463570034,28611.801423568253,-34640.293287966444,40.85841176538909,27.080412437231832,19.91211,25.21611111111111,54.87431946475792,807.6419483750411
43.20000000000027,28758.744519077387,-35436.11086524131,28709.434859761655,-35460.53891772895,28613.091536696797,-34638.8085546571,41.12082643555877,27.191759003490503,19.426651,25.253888888888888,55.0288310812822,810.4972336407305
43.30000000000018,28760.917132198505,-35437.35764353773,28711.61784188633,-35462.16726784464,28614.40489244479,-34637.28946146173,40.587689207190024,27.27634740481401,20.73619,25.236111111111107,55.19001253427976,813.3725667663288
43.40000000000009,28763.08297705447,-35438.61555378416,28713.805030611064,-35463.79662666822,28615.80065905934,-34635.62589826659,39.45810291409063,27.2712645779688,22.696812,25.18388888888889,55.33897755896299,816.3849999003221
43.5,28765.242053645245,-35439.8734640298,28715.99089857753,-35465.42168043158,28617.207965334088,-34633.88143414601,38.31562507060081,27.203769128888695,22.132488,25.221944444444446,55.483219416472195,819.4737601279903
43.600000000000364,28767.41466676636,-35441.13137427543,28718.17020835366,-35467.04037789228,28618.58562068259,-34632.104270971344,37.26653934771245,27.090147818520833,22.84158,25.23194444444444,55.64434520037144,822.6025400148013
43.70000000000027,28769.57374335714,-35442.400416471064,28720.345322469628,-35468.65621097491,28620.005517328686,-34630.21221625939,36.53172097545784,27.102244947495926,24.47103,25.238888888888887,55.79250996420738,825.8452196388747
43.80000000000018,28771.739588213113,-35443.669458665914,28722.52474978636,-35470.27014147255,28621.372281664615,-34628.36622250075,36.49820294444272,27.136803899329554,21.46692,25.26388888888889,55.94369175475272,829.0534927132502
43.90000000000009,28773.912201334246,-35444.93850086076,28724.70921465367,-35471.88261970851,28622.6077971968,-34626.70134348738,36.66636605731346,27.165953090725797,19.997908,25.32111111111111,56.09741026794864,832.1088080400607
43.99900000000025,28776.078046190185,-35446.21867500402,28726.875046252033,-35473.4799430134,28623.801935364398,-34625.094803762186,36.581281824736394,27.200638548362413,20.441158,25.331944444444442,56.25043943288867,835.1241978600574
44.100000000000364,28778.250659311318,-35447.49884914886,28729.084797242638,-35475.11212976436,28625.121369015204,-34623.29587550582,35.98031498778993,27.199110562240623,23.736275,25.33694444444444,56.38949600153174,838.3072952734119
44.20000000000027,28780.423272432457,-35448.79015524213,28731.27099286477,-35476.73187988525,28626.496865417033,-34621.36881913034,35.054415190859366,27.217963066200827,23.6173,25.423888888888886,56.53924798519933,841.6171375570398
44.30000000000018,28782.595885553575,-35450.07032938618,28733.454282269955,-35478.35646968796,28627.876479439437,-34619.37473730072,34.31988329750232,27.21019052824319,24.87987,25.435,56.70099563902563,844.9812195182353
44.40000000000009,28784.775266939872,-35451.37276742866,28735.633449455654,-35479.986147548836,28629.26320166994,-34617.33548161709,34.11075370227976,27.21269659668019,24.44186,25.50611111111111,56.8651364858479,848.411572627604
44.5,28786.96141659135,-35452.67520547113,28737.81347847651,-35481.616515802045,28630.62469468322,-34615.32271751741,34.03999341458117,27.232262887893555,24.158077,25.54888888888889,57.036122454200196,851.8217886971827
44.59900000000016,28789.134029712488,-35453.966511564395,28739.974744506766,-35483.22703619802,28631.957812592314,-34613.33718649454,33.71610610257114,27.219025320719762,24.156364,25.48111111111111,57.20851006425923,855.1970681635977
44.70000000000027,28791.29987456844,-35455.26894960608,28742.178355373624,-35484.87234430389,28633.29498824345,-34611.307759253126,33.04251400030279,27.238082469905404,23.97026,25.488055555555555,57.35228526956319,858.6245017028942
44.80000000000018,28793.486024219903,-35456.56025569934,28744.362044242538,-35486.508169996654,28634.613810696163,-34609.23889744518,32.0131953213512,27.330857004174522,25.100983,25.536944444444444,57.53297297703126,862.0869239140583
44.89900000000034,28795.665405606218,-35457.8515617926,28746.528491368892,-35488.12810609651,28635.918156004147,-34607.11608421506,31.125766775572412,27.31809194889745,25.234186,25.503055555555555,57.71572988148845,865.6038566021532
45.0,28797.83801872735,-35459.14286788587,28748.74186173254,-35489.776376878384,28637.223579408525,-34604.93256323512,30.619704667813803,27.32897310742127,25.14238,25.47611111111111,57.86920169531961,869.1790625004929
45.09900000000016,28800.02416837883,-35460.411910080715,28750.916282844766,-35491.38560850009,28638.502912692813,-34602.78053308973,30.8400728301884,27.320223320608335,25.435146,25.45888888888889,58.059920904191735,872.7088259195258
45.20000000000027,28802.203549765127,-35461.70321617398,28753.131657007336,-35493.01903632533,28639.813080962358,-34600.60617285363,31.307941571325827,27.183694409776624,24.834164,25.494999999999997,58.2128100213679,876.2755173876692
45.301000000000386,28804.389699416606,-35462.97225836882,28755.34182313809,-35494.64749009323,28641.08535682889,-34598.51720699858,31.380566836647716,27.178770847092576,23.59966,25.42888888888889,58.38676624225537,879.7447607957281
45.39900000000034,28806.562312537742,-35464.241300564456,28757.488279465382,-35496.227529368225,28642.28678883571,-34596.54607747947,31.345192422376353,27.21501059217195,23.510899,25.378055555555555,58.57797841402675,883.1089671450969
45.49900000000025,28808.741693924043,-35465.49921081009,28759.679515532564,-35497.83801108298,28643.490889646484,-34594.564920842306,31.23375213122351,27.17311208660477,22.856527,25.37111111111111,58.76134232305456,886.4729921188084
45.600000000000364,28810.92784357553,-35466.76825300573,28761.891188291498,-35499.46260344004,28644.67802050501,-34592.5940279877,30.888854456866177,27.168073796368517,22.704151,25.396944444444443,58.93652612571157,889.8424463672454
45.69900000000007,28813.107224961826,-35468.02616325216,28764.05905731038,-35501.058357992326,28645.797976901522,-34590.69909019219,30.266321488513512,27.212866549673073,21.76432,25.35,59.134157974192725,893.1378267717007
45.80000000000018,28815.28660634813,-35469.284073497,28766.2670651501,-35502.69016897593,28646.922825170623,-34588.74203251716,29.53052049363876,27.154723559418642,22.935413,25.36,59.32017055279714,896.4935296728739
45.90000000000009,28817.465987734427,-35470.541983743424,28768.444814192015,-35504.30642394556,28648.036323175533,-34586.73666225567,28.5527680162489,27.085022558828264,22.941687,25.356944444444444,59.52405293357644,899.8990262927315
46.0,28819.645369120724,-35471.788762039854,28770.618712868996,-35505.921185943014,28649.115054875052,-34584.7061488026,27.409717214963948,27.07508321340913,23.04602,25.269999999999996,59.73805641908788,903.3250526718285
46.100000000000364,28821.82475050704,-35473.04667228628,28772.78846391824,-35507.53613806061,28650.159804238345,-34582.65880448679,26.65828306664714,27.02076752002804,22.925045,25.32,59.95065180477855,906.785205493534
46.19900000000007,28823.990595362993,-35474.29345058271,28774.929563976122,-35509.141112921025,28651.188097885602,-34580.60595708512,26.55646560166372,27.03722941555562,23.45861,25.2,60.1776068915086,910.2406490420108
46.30000000000018,28826.163208484115,-35475.55136082913,28777.112984834384,-35510.789110813304,28652.260037165586,-34578.46914856795,26.723706252484643,27.132081358462916,23.880203,25.24388888888889,60.395558313801565,913.782692192215
46.39900000000034,28828.34258987043,-35476.79813912556,28779.256764283902,-35512.41388137013,28653.337357368895,-34576.34263657948,27.00873843161781,27.209753059576766,24.27824,25.264999999999997,60.645687143790944,917.304171727366
46.5,28830.50166646119,-35478.03378547357,28781.45135595738,-35514.07564785481,28654.459263889476,-34574.16287397945,27.460403926306885,27.300431457447985,24.267447,25.098055555555554,60.86829063172643,920.8547942799877
46.600000000000364,28832.681047847505,-35479.26943182157,28783.62689500913,-35515.72141892215,28655.546936236962,-34572.06485801822,27.34352053609977,27.257928702464085,22.996527,25.174999999999997,61.11511494116126,924.3357789384681
46.70000000000027,28834.826587907937,-35480.50507816958,28785.794695641027,-35517.372040274015,28656.577561591715,-34570.04879806995,26.800929504111373,27.23593488150941,22.288355,24.995000000000005,61.3457362339349,927.7409947585301
46.80000000000018,28836.992432763895,-35481.74072451679,28787.95754283848,-35519.02960764902,28657.538360899824,-34568.13817246239,26.582919063064292,27.263392155925573,20.483795,25.038055555555555,61.60260737376521,931.0603562760612
46.90000000000009,28839.158277619834,-35482.965238915596,28790.115369647796,-35520.692195726624,28658.46601606906,-34566.27263785218,26.300450870065053,27.217580900531424,21.18533,25.071944444444444,61.87511690958601,934.3313214426411
47.0,28841.310585945448,-35484.20088526439,28792.267020447754,-35522.354234080594,28659.376791413775,-34564.38752442942,25.26139190859625,27.158794688240402,20.688408,25.00305555555556,62.13653790337343,937.6334701594349
47.100000000000364,28843.462894271048,-35485.4253996624,28794.424878282225,-35524.007422907154,28660.284062186733,-34562.39930884698,23.869677424218416,27.208350787945424,23.023577,24.946111111111108,62.39631022567413,941.0269118626607
47.20000000000027,28845.628739127016,-35486.62765016278,28796.590598741976,-35525.65595505701,28661.22416431474,-34560.215072760235,22.740664088914155,27.226945594459465,24.537868,24.931944444444444,62.67334198317389,944.5873759379401
47.30000000000018,28847.781047452605,-35487.84103261158,28798.748288457988,-35527.30679739833,28662.14930875766,-34557.97606203042,22.15194995441777,27.108835048382215,23.915062,24.891944444444444,62.942497923321135,948.2130593515365
47.39900000000034,28849.933355778197,-35489.043283112755,28800.8800033251,-35528.93785800411,28663.04176731505,-34555.77882250801,22.05949175501736,27.11619708176733,23.995457,24.868888888888886,63.22822544283312,951.7935801769979
47.5,28852.085664103815,-35490.25666556313,28803.05847996206,-35530.59410047298,28663.940042361035,-34553.5361570151,21.59509513812052,27.073632159863063,23.844023,24.823888888888888,63.48837247855882,955.4287446562716
47.59900000000016,28854.23797242943,-35491.4477841143,28805.189467914388,-35532.21191747741,28664.774764880935,-34551.36346416341,20.420649114448434,26.97740691160833,23.179081,24.808055555555555,63.77672274433328,958.9863584181422
47.70000000000027,28856.383512489847,-35492.63890266547,28807.359237250075,-35533.85937614159,28665.578525043522,-34549.16601306518,19.760945509134068,26.969885891644758,23.155027,24.72305555555555,64.05081573547866,962.5734448057032
47.79899999999998,28858.522284285107,-35493.84115316664,28809.48610019752,-35535.47353651941,28666.378203062588,-34546.95935038527,20.072070186256106,26.970112633816846,24.261166,24.71305555555556,64.32575451173012,966.1803643147352
47.90000000000009,28860.667824345535,-35495.0211397686,28811.654238390638,-35537.12187302232,28667.245716108675,-34544.62696212079,20.72251479360115,26.962001238887638,25.016783,24.683055555555555,64.61271816491644,969.8769019116023
48.0,28862.806596140796,-35496.201126370564,28813.800502802398,-35538.7576536063,28668.147894695703,-34542.28110638402,21.346465832498048,27.009211537694643,25.25111,24.636944444444442,64.90497049269439,973.5786637860441
48.100000000000364,28864.952136201213,-35497.39224492252,28815.944003503297,-35540.3986133122,28669.077524220796,-34539.93403127234,21.868716862761694,26.981047169925297,25.238909,24.653888888888886,65.20233732471156,977.288644416105
48.20000000000027,28867.090907996473,-35498.56109957528,28818.07436518412,-35542.04671134526,28670.018008376126,-34537.614970565235,22.28439774312873,26.88820750128923,24.811607,24.60388888888889,65.52571938014096,980.9460691720826
48.30000000000018,28869.229679791726,-35499.72995422961,28820.19994272046,-35543.694500027064,28670.9690501576,-34535.31496437703,22.644215238470558,26.901464721523247,24.966179,24.531111111111112,65.85435752062187,984.5829319642254
48.40000000000009,28871.354915056636,-35500.92107278077,28822.333013777155,-35545.33494846584,28671.945093947554,-34533.011257452956,23.277620080987106,26.917057955710998,25.073479,24.518888888888885,66.1493700531127,988.2376674478087
48.50200000000041,28873.486918586714,-35502.089927433524,28824.51232771997,-35547.00223088832,28672.95177361617,-34530.7224054095,24.225544375566287,26.885825282285577,23.95662,24.51111111111111,66.45017345485634,991.8514037956762
48.600000000000364,28875.612153851616,-35503.26991403628,28826.60481927275,-35548.60387096885,28673.9349654755,-34528.56022115605,24.67390103898981,26.89183429172744,24.517788,24.433055555555555,66.75991681906841,995.3555514015973
48.70000000000027,28877.73738911653,-35504.44990063903,28828.733358075984,-35550.24766234286,28674.956105375935,-34526.32634108801,24.45818242912325,26.895904682389958,24.606415,24.473055555555554,67.07331835613377,998.9223927734557
48.80000000000018,28879.849087851082,-35505.629887241,28830.846081244355,-35551.903500877306,28675.969619973883,-34524.09014965432,24.304629740028332,26.7902678486928,24.49664,24.403888888888886,67.39838258787302,1002.4904457817078
48.90000000000009,28881.974323115977,-35506.80987384374,28832.944998300147,-35553.5658232104,28676.973139445294,-34521.8750584533,24.440993695269345,26.758877848245213,24.139515,24.45,67.74949072188052,1006.0427803401739
48.99900000000025,28884.08602185054,-35507.98986044649,28835.026761924833,-35555.2118587373,28677.949515382454,-34519.73666522586,24.64462862523712,26.85531555364304,23.350502,24.32888888888889,68.09352470708946,1009.5229750543865
49.100000000000364,28886.197720585078,-35509.16984704766,28837.1615766457,-35556.88962344935,28678.916221911873,-34517.634123628624,24.741269416541947,26.911112530101253,22.473892,24.363888888888887,68.42309896716627,1012.9702416696773
