relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
35.59900000000016,10352.653959367772,-1396.4807481027315,10428.421455501004,-1147.01849918253,10409.986197275617,-1062.9862921120239,61.076452806856814,12.231712012473299,11.185278,12.51888888888889,260.71464689699343,338.3866688864379
35.69900000000007,10352.800488751416,-1397.7831861452048,10429.610229831344,-1146.7327190479186,10410.948233318668,-1062.456468078344,61.240605215161644,12.22163599598587,10.7804165,12.663055555555555,262.53775605525965,340.3309683936364
35.79899999999998,10352.853772163679,-1399.1746797797714,10430.796521950571,-1146.440613759166,10411.864329242624,-1061.9567439863888,61.5451322832734,12.21289396961455,10.090267,12.828055555555554,264.47982980115887,342.3422002434368
35.899000000000115,10352.986980694297,-1400.4548539246168,10431.988071748563,-1146.1560730653766,10412.772218965078,-1061.469179955758,61.971699361748875,12.288621634008084,10.520382,12.810000000000002,266.2875181721072,344.21731779678885
35.999000000000024,10353.046924533048,-1401.8018197631368,10433.189406364503,-1145.8778197064535,10413.710212945814,-1060.9740546640937,62.36990502936443,12.374148031732476,10.692778,12.891944444444444,268.1788791070587,346.1843439895267
36.09900000000016,10353.1201892249,-1403.2267092445406,10434.401702005369,-1145.6018974240826,10414.667372360183,-1060.4773899190088,62.77756450060057,12.49196380167151,10.874278,13.178888888888888,270.14297693149103,348.2314627514343
36.19900000000007,10353.040264106558,-1404.774050167248,10435.62305101839,-1145.3315306479751,10415.634303944471,-1059.9790703339843,62.692766746921286,12.526462912818634,10.881454,13.521944444444445,272.26887010569817,350.43058077378333
36.29899999999998,10352.953678561651,-1407.3789262521948,10436.843574239963,-1145.0666927792877,10416.600479641129,-1059.4767154036851,62.36388897251649,12.452078923409719,10.898038,16.13388888888889,275.40011333778176,353.6762129419103
36.399000000000115,10353.020282826941,-1408.6924962430862,10438.060526846954,-1144.8053058931523,10417.573873902285,-1058.9692710184827,62.56728898978821,12.442077930835119,11.05646,15.573055555555555,277.25131619843665,355.6311296585572
36.499000000000024,10353.10686837183,-1409.8056911513725,10439.278656278657,-1144.5444261280982,10418.568890535056,-1058.4567266159484,62.92137690717874,12.472958484235486,11.328998,14.785000000000002,278.9070019788083,357.39525909812164
36.59900000000016,10353.133510077956,-1411.2639764804046,10440.499858832152,-1144.2864006201428,10419.565873256592,-1057.9456485864994,62.79561267114735,12.490422157146048,11.077937,14.896944444444443,280.90906875154764,359.5095265820411
36.69900000000007,10353.11352879838,-1412.121136560038,10441.723342873423,-1144.0359011921505,10420.555750862366,-1057.4313816656731,62.301723051745036,12.487015284875278,11.2321615,13.598055555555556,282.34976991786164,361.04470020200074
36.80000000000018,10353.09354751879,-1413.657345532745,10442.965054831202,-1143.7865444300726,10421.574418375703,-1056.8941717154162,62.09021281688328,12.592234667020447,11.572659,14.313055555555556,284.4417991688334,363.27619226359263
36.899000000000115,10353.03360368001,-1415.1044989133586,10444.194012875418,-1143.5399342605087,10422.603556153499,-1056.3490495266858,62.09049643099187,12.730129713516087,11.954524,14.358888888888888,286.4568605911995,365.4387099799322
36.999000000000024,10352.986980694297,-1416.4737286495065,10445.448947202241,-1143.2889800243845,10423.665614474277,-1055.7859150929146,62.04208149730336,12.865491220676478,12.087843,14.228055555555555,288.40790927415173,367.54750457762515
37.09900000000016,10352.940357708583,-1417.7650347427705,10446.713416521583,-1143.0453107365754,10424.749220004522,-1055.2065026179741,61.69601498904387,12.889655856511439,12.488028,13.973055555555554,290.2831605815024,369.6014095221013
37.19900000000007,10352.93369728208,-1419.1120005812902,10447.97592722651,-1142.8126014744373,10425.847910338984,-1054.617921684311,61.94754346110607,12.785963361738174,12.440313,14.003055555555555,292.18895157007165,371.7155041381308
37.29899999999998,10352.793828324897,-1420.5925498087413,10449.22973470236,-1142.5845980159208,10426.951690651755,-1054.041685063345,62.91727452936411,12.701437376045824,12.463427,14.511111111111111,294.2589086143051,373.97717175047853
37.399000000000115,10352.720563633058,-1422.151022679867,10450.483034970786,-1142.3604462167561,10428.05512264588,-1053.4813110421176,63.23784441574024,12.762387287562822,12.288084,14.871944444444445,296.3785880923587,376.2879908537045
37.499000000000024,10352.600675955508,-1423.5647802136436,10451.745419246869,-1142.1390390993927,10429.150892922546,-1052.9237460397896,62.82531480324642,12.870687569713983,12.301433,14.68,298.37916797929324,378.4636203536142
37.59900000000016,10352.607336382027,-1424.9896696950475,10453.015095688674,-1141.9170020244671,10430.241703747293,-1052.3576336369276,62.31710123896469,12.908210123450246,12.278081,14.521944444444445,300.3528813098358,380.6333265664281
37.69900000000007,10352.66728022081,-1426.2921077375208,10454.290522270587,-1141.6941694607567,10431.36622278831,-1051.765799386342,62.17214291679672,12.986713889444982,13.136981,14.163055555555555,302.1974020339888,382.7054731884625
37.79899999999998,10352.640638514686,-1427.5611499323659,10455.573302632874,-1141.4697582669758,10432.49766336652,-1051.1710811872656,62.378121244146065,13.058529054860518,12.427469,13.72388888888889,304.0450916023929,384.7682786666901
37.899000000000115,10352.727224059592,-1428.8969838224673,10456.861094505633,-1141.2402345943526,10433.589057645075,-1050.5998179186524,62.36437025706291,13.103271448157532,12.2097645,13.93,305.92526595650673,386.8428387105863
37.999000000000024,10352.68060107388,-1430.0881023736374,10458.152712215438,-1141.0085259402606,10434.666074854325,-1050.0360880368164,62.37898068083873,13.141486584814045,12.102845,13.368888888888888,307.7196252102842,388.79448493063694
38.09900000000016,10352.707242780005,-1431.346012620064,10459.449191887788,-1140.7827977600966,10435.736155280243,-1049.4807177795296,62.76400831916717,13.178372814181742,12.009597,13.398888888888887,309.5493910979121,390.78754293685
38.19900000000007,10352.647298941221,-1432.6818465093745,10460.751885484944,-1140.5690566380167,10436.786789966469,-1048.9455399009075,63.257897938569485,13.224338797893092,11.572383,13.47888888888889,311.47469181013287,392.85239843928036
38.29899999999998,10352.800488751416,-1433.616930231892,10462.064040816223,-1140.3638877758915,10437.812719109124,-1048.4305411992166,63.43179062939153,13.337665337888247,11.386339,12.638055555555555,312.9470733519003,394.4561238039328
38.399000000000115,10352.873753443282,-1434.5520139544092,10463.388492577855,-1140.1601048012678,10438.82282887065,-1047.9230578599327,63.216358498422046,13.463091151986537,11.222204,11.798055555555555,314.4520690674718,396.06715750933466
38.499000000000024,10353.026943253475,-1435.264458695111,10464.727333415782,-1139.9592388318006,10439.84032946007,-1047.4091152323413,63.1871376508704,13.613517362936522,11.576432,10.68,315.7248011178875,397.4523008831104
38.59900000000016,10353.200114343272,-1435.8878478437196,10466.08122172786,-1139.7619163740355,10440.86430750336,-1046.8913838271371,63.169662438118884,13.750350290827372,11.3720045,9.621944444444445,316.9112047453654,398.75212824487033
38.69900000000007,10353.300020741233,-1436.6782162280965,10467.443847266422,-1139.565120952641,10441.87362222079,-1046.3770396814734,62.82245001426992,13.784912926072346,11.284367,9.288055555555555,318.2844710600476,400.22530066543464
38.80000000000018,10353.1201892249,-1438.0697098634541,10468.824321812794,-1139.3666828707226,10442.880339455498,-1045.8589906922018,62.71683956868231,13.832202807382997,11.135248,10.391111111111112,320.3294314179351,402.3507584213687
38.899000000000115,10352.880413869785,-1439.572522989324,10470.185530750989,-1139.1764282047686,10443.862046908143,-1045.35727395359,63.143111573892426,13.93441138972484,11.137294,11.536111111111111,322.48768070784405,404.5779530852271
38.999000000000024,10352.693921926935,-1440.919488827844,10471.56994459711,-1138.985243249906,10444.850363053729,-1044.8590817781326,63.35453300029551,14.016673736451086,10.998364,12.08388888888889,324.49313924734724,406.64069603710254
39.09900000000016,10352.327598467735,-1442.6338089863198,10472.957407076909,-1138.7897912889819,10445.828804061899,-1044.3636254165042,62.93140366859082,14.006576936592472,10.93645,13.471111111111112,326.91396087586423,409.09853894666594
39.200000000000045,10351.981256288142,-1444.1143582137706,10474.357613853095,-1138.5893043629699,10446.810175047096,-1043.8627374615892,62.989561749585505,14.003086338687089,10.881505,13.996944444444445,329.1223654226496,411.3318413978432
39.29899999999998,10351.848047757567,-1445.4724560015002,10475.734669725394,-1138.394513483049,10447.768203252817,-1043.3826366009434,63.7805614984418,14.093275845451045,10.7673855,13.998888888888889,331.12649831139254,413.3725911279138
39.399000000000115,10351.701518373848,-1446.9418732797417,10477.140541438186,-1138.2069767764306,10448.7561953112,-1042.8992788227015,64.07448884734431,14.273594597442807,11.230533,14.28,333.2449321838906,415.5358329326005
39.499000000000024,10351.501705577928,-1448.4558183548208,10478.570101236488,-1138.0261590190748,10449.763852576818,-1042.4056020379658,63.72240628223674,14.545441577883759,11.211409,14.566944444444445,335.4295016401325,417.7705443228331
39.59900000000016,10351.201986384045,-1449.9808953783186,10480.020907527804,-1137.8476120820005,10450.771052835065,-1041.907709336592,63.6682617705968,14.689633579692535,11.2594595,14.885000000000002,337.6706990338092,420.04490731369816
39.69900000000007,10350.98885273507,-1451.60615994391,10481.483209295408,-1137.6711328555814,10451.789934041664,-1041.4079238669979,64.07047814277827,14.768623764039576,11.437856,15.366944444444446,339.9764378998138,422.4020015023469
39.79899999999998,10350.782379512613,-1453.2759523063391,10482.95376542227,-1137.4986645143047,10452.821698208363,-1040.9062529804346,64.06904574829045,14.844188140730282,11.507392,15.866944444444444,342.32231995383046,424.8067695812176
39.899000000000115,10350.462679039128,-1454.6897098393247,10484.42946382595,-1137.3325883347436,10453.867156342458,-1040.3957824728097,63.88283446487268,14.85615398858207,11.761183,15.621944444444443,344.47444316783816,427.0034475026471
39.999000000000024,10350.396074773826,-1456.3483702509623,10485.908393626358,-1137.1650649740413,10454.935119562018,-1039.8742455351435,64.05844602908012,14.91170564161456,12.008963,15.915,346.75866381143305,429.39388496232124
40.09900000000016,10350.182941124836,-1457.5506207521328,10487.388531041432,-1136.9892185732572,10456.01534882186,-1039.3516894282961,64.31140689563072,14.89933661893062,11.990764,15.036944444444444,348.69038769551383,431.3824807283533
40.19900000000007,10350.162959845245,-1458.8864546414434,10488.866142351002,-1136.8108029970074,10457.093353155307,-1038.832688250555,64.27187280776674,14.867550201090346,11.937928,14.718888888888888,350.67263682730265,433.45043046767813
40.29899999999998,10350.169620271769,-1460.1109690410326,10490.342232660209,-1136.636535304473,10458.162264030865,-1038.3104274880843,63.646489374382014,14.859333364700486,11.855927,14.168888888888889,352.53945955734906,435.4056820488676
40.399000000000115,10350.083034726875,-1461.4801987771802,10491.823040454761,-1136.4650810923927,10459.217372139452,-1037.7859730761948,63.49207724859404,14.954681468255798,11.70937,14.003055555555555,354.57729192292845,437.5238284880492
40.5,10349.78997595953,-1463.216782833284,10493.327164204342,-1136.289870533842,10460.291623072742,-1037.258865368534,64.22729955609405,15.031361852339447,11.9862175,14.928888888888888,357.049198843624,440.0576797030587
40.59900000000016,10349.52355889829,-1464.9533668901786,10494.803626270563,-1136.1178334806498,10461.360767528982,-1036.7455257253107,64.4777308139792,14.997972020376274,11.973363,15.66,359.4984089094433,442.57148176241725
40.69900000000007,10349.383689941136,-1466.389388321583,10496.29724946835,-1135.9510294152915,10462.446221659004,-1036.2242467620447,64.21932684837545,15.06040043783669,12.109409,15.325,361.6256393145259,444.7754322030292
40.79899999999998,10349.343727381975,-1467.7029583124745,10497.795138832214,-1135.7942654503563,10463.539005571918,-1035.6957736898614,64.1637499422478,15.061164922511272,12.1678295,14.83611111111111,363.59483214012863,446.84535258457714
40.90000000000009,10349.243820984013,-1469.061056100204,10499.307225089602,-1135.6479327310055,10464.644413923745,-1035.16219308514,64.30321359916076,15.021332058495018,12.138148,14.556944444444444,365.627318572562,448.98276155839994
40.999000000000024,10349.290443969727,-1470.3078343974212,10500.786519919753,-1135.5149697991926,10465.718917086086,-1034.6458194816942,64.36220533374738,14.983965771042003,11.945499,14.149999999999999,367.47424836870397,450.95119535559263
41.09900000000016,10349.370369088096,-1471.6881960835692,10502.281924063805,-1135.3801605054757,10466.798788136068,-1034.1287537915723,64.46533773687108,15.045498488823345,12.000102,14.138055555555555,369.4388155560887,453.0427122678275
41.19900000000007,10349.696729988102,-1472.3115852313867,10503.784460669665,-1135.2349093926377,10467.877612474456,-1033.613501709315,64.47593745608098,15.145552176241948,11.910955,12.70888888888889,370.62611098126257,454.33768220475866
41.29899999999998,10349.83659894524,-1472.9349743799953,10505.29288273522,-1135.0790952646219,10468.96192827417,-1033.0923271788433,64.18458841725723,15.183519824030242,12.150408,11.476944444444444,371.90489540017217,455.6889272131188
41.399000000000115,10350.023090888093,-1474.0370373390722,10506.804177785116,-1134.9169022176857,10470.022042108072,-1032.579423455064,64.17799940261322,15.21597564556784,11.403034,11.475,373.6077826455965,457.4763088402032
41.499000000000024,10350.249545390137,-1474.8830654687051,10508.319348171824,-1134.748985199772,10471.059275012527,-1032.0788997837446,64.30089884966867,15.273026341311267,11.630659,10.956111111111111,375.06966701112265,458.9885836482089
41.59900000000016,10350.409395626864,-1475.9406006309441,10509.837013752864,-1134.5759550531563,10472.11500337288,-1031.572621138091,64.45760280663717,15.27693676666376,11.7862835,10.946944444444444,376.75852567895276,460.73328092876886
41.69900000000007,10350.475999892198,-1477.1094552844863,10511.351723727937,-1134.4042063999534,10473.175090326595,-1031.0674001620123,64.57935633810236,15.21142202263312,11.700173,11.158888888888887,378.5866956625427,462.6106156707911
