relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
44.0,-498.9316816847574,399.4143329663313,-542.0980281789704,818.3362591373004,-453.32628931933033,631.5290226033651,336.5758579987499,18.924441938557454,13.153846,12.63888888888889,421.14001673606526,236.55249091502097
44.1,-500.16187839402784,399.1471661884692,-543.1061132447861,819.9368242485788,-453.8431538880492,632.7269044649933,336.74688590059645,18.90895785390987,12.938864,12.56,422.97534637051956,238.12794538480824
44.2,-501.37201754830335,398.89113135981654,-544.0881291753058,821.5570916006435,-454.35162261100845,633.8992255547143,336.3526909375464,18.984559297244548,12.618104,12.47111111111111,424.8189969137807,239.6658546334399
44.3,-502.5955284058743,398.63509653116387,-545.0570261896249,823.189014585263,-454.86828858069714,635.0605140920495,335.68290327503854,18.97305044180745,12.803068,12.481944444444444,426.67201470113565,241.19466720922566
44.4,-503.8324109668147,398.3679297533017,-546.0197737281004,824.8231713411168,-455.40209196563643,636.2353196836435,335.4471311423422,18.960348337156248,13.004848,12.628055555555557,428.53686732237406,242.74758699280443
44.5,-505.0759793794695,398.10076297543964,-546.9760507352069,826.4565153781956,-455.96391373918794,637.4697807695808,335.6044080571056,18.893508385832437,14.121091,12.675,430.40012383379616,244.35531848352963
44.6,-506.30617608876975,397.8335961967865,-547.9230219497571,828.0765991274752,-456.5199432392652,638.7059487241651,335.97453879276014,18.637427665173814,12.988311,12.586111111111112,432.2510884083853,245.96373552501356
44.7,-507.5230010946707,397.53303357208716,-548.8675251747742,829.6721490433848,-457.043736273473,639.8846034490874,336.1057461278451,18.445962021516117,12.807722,12.481111111111112,434.11241031756487,247.55290262635813
44.8,-508.7598836556408,397.2881306926439,-549.8163540721961,831.2531006838561,-457.57282830338266,641.0560012042316,335.2821192973446,18.430532640091382,12.899837,12.636944444444445,435.90277464423093,249.0841009165164
44.9,-510.0034520682808,397.04322781240967,-550.7571193611636,832.8369706827868,-458.11731005308695,642.2161340236356,334.42841218259963,18.413996766800498,12.73186,12.70888888888889,437.69515387172316,250.60312382985066
45.0,-511.25370633259075,396.7760610345476,-551.6770329665079,834.421225326166,-458.66330674067495,643.3732466182108,335.04692012244334,18.225654268717946,12.857744,12.760000000000002,439.5080604084412,252.1426621320181
45.1,-512.5039605969156,396.5200262066858,-552.5708534696217,835.9921008590927,-459.2116812829905,644.5779146462636,335.9756847083504,17.92202585460714,13.615296,12.741111111111111,441.2947544485019,253.71792024130934
45.2,-513.7542148612256,396.26399137724223,-553.4620433820289,837.5413588672056,-459.76592610730427,645.8300243607778,336.2696120572525,17.82545345387763,13.770674,12.761944444444445,443.0602969175976,255.33887315039973
45.3,-514.9977832738804,396.01908849700794,-554.3881435698277,839.0767977874652,-460.311441392694,647.0632141733099,335.99917597795076,18.038931901051964,13.198599,12.693055555555555,444.80527677395185,256.93140918331665
45.4,-516.24803753822,395.7519217199369,-555.3705105074698,840.6116491873233,-460.8614737734553,648.2758710565953,335.211931967441,18.41156114546308,13.433382,12.810000000000002,446.5766955558553,258.52662616112013
45.5,-517.5049776542147,395.4958868904931,-556.3844422465569,842.1520515909514,-461.4241776318297,649.4880220736708,334.98360828608133,18.471587566285564,13.294527,12.828888888888887,448.3451150976333,260.1097092883315
45.6,-518.7485460668399,395.22872011263104,-557.3660222940973,843.7048630145458,-461.988613459577,650.7000669808156,335.074135617712,18.274023421750275,13.446017,12.718055555555555,450.13571311587964,261.7007814665927
45.7,-520.0121720345343,394.9726852839783,-558.3033962385074,845.2607539163893,-462.56434231451544,651.9345825451129,334.9228747597974,18.055354301838275,13.797298,12.806944444444444,451.91322463913997,263.3052786853734
45.8,-521.269112150529,394.72778240453505,-559.2184719375016,846.8116954205872,-463.14687155243695,653.1663486410664,334.4501845788145,17.960372673116463,13.4542675,12.81111111111111,453.6739118751997,264.8937284469689
45.9,-522.5193664148686,394.4940114735102,-560.1142553794605,848.3716228914778,-463.7444417710856,654.4075816799365,334.1416468061366,18.017415676120752,14.097599,12.738888888888889,455.4319508145422,266.47618232092196
46.0,-523.7763065308634,394.2713724916949,-560.9853674067975,849.9487875232811,-464.3522681597645,655.6706569687719,334.46393556589766,18.018864088122292,13.936863,12.758888888888889,457.19407343177306,268.0686521424273
46.1,-525.0198749435033,394.07099740829824,-561.8518857967559,851.5329217763466,-464.9425595302354,656.9382000263084,335.58979763332974,18.094325738687996,14.0295315,12.633055555555554,458.94227226309425,269.64504452981015
46.2,-526.2567575044438,393.85949037569225,-562.7323361988696,853.1250711698458,-465.51494747022457,658.2230738674056,336.38391713738105,18.293213932278483,14.103181,12.586111111111112,460.7117770833349,271.25204471637306
46.3,-527.5070117687982,393.6591152922957,-563.6224483120818,854.7304167374232,-466.07451443981813,659.5120581671558,336.6844335009271,18.418847056174425,14.0009775,12.626944444444444,462.4835886526305,272.8584595780361
46.4,-528.7505801814384,393.46987215810856,-564.5023129222948,856.3416688659623,-466.61423139366303,660.7791125666173,337.1794690359202,18.298948987846032,13.54358,12.575000000000001,464.2504567380956,274.43606878187495
46.5,-529.9740910390241,393.30289292154924,-565.3481561657686,857.9586817695217,-467.137009433753,662.0251121807736,337.29835777840987,18.20053790999359,13.480956,12.396111111111113,466.00035042210294,275.9712484087249
46.6,-531.18423019327,393.12478173657155,-566.1615197223608,859.5919970795109,-467.64679922061504,663.2436806442764,337.2974983417172,18.293773642590228,12.93718,12.236944444444443,467.77673496295,277.490945224733
46.7,-532.3676259407766,392.96893445001257,-566.9435541793841,861.2518897103664,-468.16114549412123,664.4482422457521,336.46785545436774,18.406720389297682,13.259085,11.968055555555555,469.5576865529217,278.9686123788851
46.801,-533.5376499849287,392.82421911108116,-567.6913805200863,862.9540954814754,-468.7348601966543,665.7065278424052,334.57120758909105,18.413528975510378,14.128956,11.799999999999999,471.3688343171516,280.4713104452591
46.9,-534.6876164740265,392.67950377373165,-568.3872726222748,864.6453473097832,-469.3715685781786,667.0030579111888,333.16334715405156,18.534014931143478,15.053717,11.616111111111111,473.16743790037674,281.9921957560866
47.001,-535.8108395563852,392.54592038480064,-569.1125374414066,866.3872993250841,-470.05720912997486,668.3426799004003,332.6228531475929,18.8337371556734,14.746391,11.363888888888887,475.0101635523755,283.5267050447955
47.101,-536.9140050837638,392.423468944288,-569.8881385632367,868.1274539484557,-470.73052099964855,669.635474462633,332.35127115270086,19.27225656643884,14.406163,11.10611111111111,476.84544123601256,285.0030694027966
47.2,-537.9837413526888,392.3010175045664,-570.7012002617073,869.8759352851865,-471.398382273086,670.8985914976656,331.9150726536898,19.68328050363635,14.458932,10.846944444444444,478.6943014185874,286.4440927626192
47.301,-539.0267342149193,392.17856606484474,-571.5472527618298,871.6857526883916,-472.0909416120817,672.1844285240493,331.4706407511627,19.877440487356925,14.461773,10.553055555555556,480.60870378114146,287.8952645371109
47.401,-540.0764129288198,392.05611462512314,-572.3708765997416,873.4992639388963,-472.7808975502322,673.4535952795596,331.46978131447,19.959524395090536,14.429911,10.543888888888889,482.5250650535748,289.3323841341195
47.501,-541.1194057910354,391.9447951338199,-573.1704622688751,875.3339493726785,-473.4711598947977,674.740181293574,332.0951647478553,20.06846064395135,14.771659,10.468055555555557,484.4505595590789,290.77399403330804
47.601,-542.1557128015663,391.8557395417265,-573.964001445288,877.1831511069853,-474.1567196332517,676.0436719056484,332.42232364887496,20.17707468787787,14.684054,10.421944444444444,486.3686499385794,292.20993133907257
47.701,-543.1853339604124,391.7778158980516,-574.7660042757285,879.0307542690347,-474.85013539226617,677.3680681485336,332.30916448433663,20.106326024833425,15.214795,10.326944444444445,488.2752960049502,293.6519905327425
47.8,-544.2149551192733,391.73328810200485,-575.5673145443607,880.8521215967073,-475.56723474521584,678.7227130445025,331.90756690657355,20.092611920204615,15.749855,10.288055555555555,490.12264150999835,295.0854783641179
47.9,-545.2245187230949,391.67762835595784,-576.3807623126527,882.6961756844839,-476.35891826880766,680.1750942763898,330.9492949942172,20.217371405792047,17.334068,10.148888888888889,492.0060216452924,296.6028637225884
48.0,-546.2407681785714,391.6442325091205,-577.1954725905466,884.5511584027759,-477.19796799767084,681.6877766265031,331.018622887428,20.302822062119645,17.261963,10.158888888888889,493.8779518455609,298.14789239736683
48.1,-547.2570176340777,391.62196861149266,-578.0143013753465,886.4114221405175,-478.01263320780185,683.2104554120734,332.68507063456605,20.34724524870889,17.279959,10.211944444444446,495.74450458546886,299.69756490373146
48.201,-548.2866387929238,391.59970471307383,-578.8310905680394,888.302247306525,-478.7947648485513,684.7431607959517,333.25305229124615,20.440289818577316,16.794344,10.243055555555555,497.6408135925364,301.2676656870343
48.301,-549.2962023967305,391.6108366614923,-579.6217629741125,890.1991355109795,-479.56233511035765,686.2433050890835,332.55490321787926,20.661707927007043,16.90849,10.161944444444444,499.50969097101415,302.7723628379066
48.401,-550.3057660005371,391.62196861149266,-580.4013643970343,892.1130528529845,-480.3392903498568,687.7302376724692,332.2667054469284,20.670665162171556,16.645323,10.108055555555556,501.3951240768775,304.2620822929879
48.5,-551.3353871593831,391.67762835595784,-581.1597658024978,894.0069730746391,-481.0932037868725,689.1715655060106,332.5111808085328,20.54407823531823,16.215258,10.243888888888888,503.2139347503679,305.67402075736976
48.6,-552.3315790598202,391.73328810200485,-581.9127941706964,895.9260578522377,-481.8435555194531,690.6217054291465,332.76987125303435,20.687109962928794,16.440199,10.084999999999999,505.0597958220861,307.08768694780144
48.701,-553.3411426636566,391.8334756433077,-582.6748222602188,897.8784990727296,-482.57553883096915,692.0547157451454,333.1254746437933,20.815622485370554,15.42403,10.128055555555555,506.89449641553415,308.4486402856886
48.8,-554.3573921191777,391.9447951338199,-583.4403342057193,899.7880388535046,-483.24201196579276,693.3733341711111,333.2516829221158,20.746204825115218,14.4240265,10.19111111111111,508.6753165941318,309.7039900300224
48.9,-555.3803274263241,392.0672465743325,-584.2204272594454,901.7079444389067,-483.917860052313,694.7103887599183,333.1221944604162,20.700610721395982,15.539207,10.311944444444446,510.45606302430633,310.9658433898268
49.0,-556.4099485851702,392.25648970851967,-584.9958024412529,903.6303316630057,-484.62202821881857,696.1109857466852,333.49146575937806,20.75674990142792,15.813944,10.291944444444445,512.1721949461655,312.21957061198646
49.1,-557.3994546339522,392.423468944288,-585.7648840300095,905.5583536213277,-485.3224554403336,697.522708247232,333.7326809911281,20.758526322207732,15.704747,10.118888888888888,513.9182886970862,313.4974316258301
49.2,-558.3822748310347,392.60158013005673,-586.5087241787611,907.4988665353542,-485.97952958937213,698.83170144355,332.89644908913465,20.807610669263656,13.589097,10.055,515.66492289126,314.6729170395919
49.3,-559.3985242865261,392.8353510602906,-587.2105119183003,909.4674470827888,-486.60770942991434,700.0203598862787,331.37639205865264,20.994620071681123,13.302068,10.306944444444444,517.3801593573431,315.69151457540306
49.4,-560.4214595936875,393.10251783815266,-587.8910287016338,911.448526676109,-487.2691323443929,701.2078748416088,330.4103852160621,20.8994804200853,13.884718,10.440000000000001,519.0733687112208,316.67045014686016
49.5,-561.4176514941097,393.3696846160148,-588.57033591725,913.4301617714715,-487.9454095174249,702.3724778055022,329.2673344147761,20.99732428038316,13.050992,10.335,520.7688241154073,317.6175318523611
49.599999999999994,-562.4138433945914,393.6702472415052,-589.2421113945873,915.4172021874923,-488.62431488971345,703.4951230252723,328.41133546885067,20.953273950979696,13.188984,10.42,522.4362554027903,318.49073482818756
49.7,-563.4501504050926,394.0153376638332,-589.9280085650506,917.383943380226,-489.2911519267807,704.609332132523,329.8107848834578,20.70785254870849,12.783194,10.713888888888889,524.0379513186615,319.32457853307005
49.8,-564.4730857123133,394.33816418616044,-590.6317393050715,919.3362677952014,-489.9198282863245,705.7354050904038,331.8227261810596,20.79788703307908,13.01438,10.688888888888888,525.6493926096322,320.1974856796991
49.900999999999996,-565.4893351677899,394.67212265848804,-591.3289195404359,921.3167916760902,-490.52877065838913,706.9011605653358,333.0151115132953,20.780135957023795,13.030937,10.773888888888889,527.2781917785059,321.1013209935515
50.0,-566.5189563266507,395.0617408760718,-591.9876987469936,923.2666855643935,-491.0891078334951,708.011993648316,333.4660579459531,20.800011740421905,12.103752,10.908055555555555,528.8186082520799,321.91229046731337
50.099999999999994,-567.5552633371817,395.41796324760924,-592.6318085599875,925.2408497482663,-491.6311311731814,709.0951800009377,333.3675092051906,20.73198417702158,12.120889,10.973055555555556,530.4159916331705,322.7349843989201
50.2,-568.598256199427,395.8521092612396,-593.258604595963,927.2203645277121,-492.1574976530901,710.1418702421228,333.2334370811299,20.79609105722761,11.310919,11.25,531.9401803661514,323.45207284010417
50.3,-569.5610188414402,396.3196511224983,-593.8656017886193,929.2109968924759,-492.6837141422598,711.1818965949545,333.0950677736058,20.827034015680333,12.000543,10.938055555555556,533.4453103634655,324.1116375599122
50.400000000000006,-570.6106975553407,396.7426651877103,-594.4726577911233,931.1804231234323,-493.2506176492532,712.2948623017332,332.92633170293976,20.391887798266538,12.980055,11.245,534.9701956685581,324.89655440857393
50.5,-571.6536904175564,397.2769987434345,-595.099480029998,933.1025857518013,-493.8625019198116,713.4822727025587,332.5590657562609,20.044869981773974,13.735964,11.556944444444444,536.338293191351,325.6336043584207
