row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3434,343.4,-1485.5828717854279,522.7674607147225,-1575.6656420803788,870.1792245962802,5.220370523525369,24043.35539664836,1,0,15.839354515075684,12.793055555555554
3435,343.5,-1486.7462099779102,522.2553910566261,-1577.089049423398,870.9716521245641,5.220370523525369,24261.69361888036,1,0,16.743032455444336,12.628888888888888
3436,343.6,-1487.9296057254314,521.7321894501113,-1578.56637771431,871.7940980756637,5.220370523525369,24485.12791422813,1,0,17.073627471923828,12.776944444444444
3437,343.7,-1489.092943917899,521.1978558943871,-1580.027809972679,872.6076945193897,5.220370523525369,24699.642116294668,1,0,16.379165649414062,12.705
3438,343.8,-1490.2696538137359,520.6412584402441,-1581.4032931161055,873.3734420848265,5.220370523525369,24898.621423650515,1,0,15.106216430664062,12.80888888888889
3439,343.9,-1491.4396778578878,520.0957929353104,-1582.7279178045328,874.110876153087,5.220370523525369,25100.94416272978,1,0,15.214994430541992,12.756944444444443
3440,344.0,-1492.60970190204,519.5391954811674,-1584.054279490169,874.8492772280246,5.220370523525369,25303.348982135736,1,0,15.145977020263672,12.811944444444446
3441,344.1,-1493.7797259461775,519.0159938746526,-1585.344951199328,875.5678092753201,5.220370523525369,25496.750593899083,1,0,14.398036003112793,12.681944444444444
3442,344.201,-1494.9430641386446,518.470528369719,-1586.6271867885844,876.2816448359243,5.220370523525369,25696.726106708422,1,0,14.662267684936523,12.711944444444445
3443,344.3,-1496.1264598861515,517.9361948139948,-1587.8791567121766,876.9786311462055,5.220370523525369,25888.695479031467,1,0,14.285321235656738,12.801111111111112
3444,344.4,-1497.2964839303183,517.4018612582705,-1589.126214092945,877.6728825863973,5.220370523525369,26083.22400894759,1,0,14.26034164428711,12.696111111111112
3445,344.5,-1498.4731938261402,516.8675277025463,-1590.3720575088132,878.3664581981202,5.220370523525369,26278.65237699756,1,0,14.257533073425293,12.835
3446,344.6,-1499.6365320186223,516.3665899936594,-1591.6071202264288,879.054032068942,5.220370523525369,26471.74998900039,1,0,14.013566970825195,12.57
3447,344.7,-1500.8065560627745,515.8433883871446,-1592.8458259636366,879.7436340514109,5.220370523525369,26670.115664344234,1,0,14.340923309326172,12.676944444444445
3448,344.8,-1501.9899518102961,515.375846525886,-1594.1077646426102,880.4461700844934,5.220370523525369,26872.31347756708,1,0,14.545378684997559,12.643888888888888
3449,344.9,-1503.166661706148,514.9083046646273,-1595.37671238779,881.1526081467712,5.220370523525369,27074.92391043764,1,0,14.501363754272461,12.478055555555557
3450,345.0,-1504.3366857502701,514.4296308549501,-1596.6615721639519,881.8679046229407,5.220370523525369,27284.178875618552,1,0,14.909611701965332,12.555
3451,345.1,-1505.5334532011464,513.97322094211,-1597.9570081166526,882.5890889803794,5.220370523525369,27492.177268872747,1,0,14.743456840515137,12.696944444444444
3452,345.2,-1506.7235348003383,513.5390749276885,-1599.233597866291,883.2997814359859,5.220370523525369,27697.49874629299,1,0,14.478214263916016,12.52388888888889
3453,345.3,-1507.9136163995297,513.1383247608953,-1600.4612736378983,883.9832429075036,5.220370523525369,27892.051513464063,1,0,13.623795509338379,12.430000000000001
3454,345.4,-1509.110383850391,512.7264426448928,-1601.6314105645683,884.634671830575,5.220370523525369,28080.892372561546,1,0,13.161126136779785,12.528055555555557
3455,345.5,-1510.3071513012674,512.3590883249369,-1602.7936405542935,885.2816988693017,5.220370523525369,28273.99005582221,1,0,13.442802429199219,12.428888888888888
3456,345.6,-1511.5172904555134,511.991734005772,-1603.9488234815187,885.9248027258516,5.220370523525369,28462.214463879245,1,0,12.999815940856934,12.49611111111111
3457,345.7,-1512.7274296097441,511.66890748265376,-1605.0902673741014,886.5602579010058,5.220370523525369,28652.57823080303,1,0,13.128310203552246,12.418888888888889
3458,345.8,-1513.9308829123054,511.3349490103261,-1606.2127492832515,887.1851567180407,5.220370523525369,28836.368684487807,1,0,12.565768241882324,12.411944444444444
3459,345.901,-1515.1343362148664,510.9787266395797,-1607.2879183348339,887.7837159134891,5.220370523525369,29012.084509209606,1,0,11.80162525177002,12.406944444444443
3460,346.001,-1516.3444753691124,510.66703206487995,-1608.3260229340306,888.3616408944695,5.220370523525369,29187.66289359343,1,0,11.961021423339844,12.398888888888889
3461,346.101,-1517.5546145233434,510.3887333385994,-1609.3535087775097,888.9336542898535,5.220370523525369,29358.96221039702,1,0,11.558557510375977,12.33388888888889
3462,346.201,-1518.7513819742196,510.09930266231845,-1610.3651442923212,889.4968436217464,5.220370523525369,29530.74553604886,1,0,11.598200798034668,12.155000000000001
3463,346.301,-1519.9815786834902,509.8543997820842,-1611.377749379209,890.0605727257625,5.220370523525369,29703.01955485898,1,0,11.580751419067383,12.401944444444444
3464,346.401,-1521.1783461343664,509.5983649526405,-1612.384641731756,890.6211214837058,5.220370523525369,29874.438987908958,1,0,11.46743392944336,12.08111111111111
3465,346.5,-1522.4219145470065,509.3534620739883,-1613.3763380797166,891.1732104480327,5.220370523525369,30044.495975831258,1,0,11.462204933166504,12.511111111111111
3466,346.6,-1523.645425404607,509.1530869905917,-1614.3842216272305,891.7343110158158,5.220370523525369,30218.80828712248,1,0,11.60866928100586,12.266944444444444
3467,346.7,-1524.8956796689467,508.95271190719507,-1615.4107740201084,892.3058047483245,5.220370523525369,30397.75062495046,1,0,11.889542579650879,12.571111111111112
3468,346.8,-1526.1325622299019,508.7412048745891,-1616.4383980167763,892.8778950552057,5.220370523525369,30574.48078070927,1,0,11.633198738098145,12.38888888888889
3469,346.9,-1527.376130642557,508.54082979119255,-1617.455168530625,893.4439431011658,5.220370523525369,30751.518460043568,1,0,11.641101837158203,12.45111111111111
3470,347.0,-1528.6263849068519,508.3627186054238,-1618.4777641845164,894.0132340707687,5.220370523525369,30930.899357948187,1,0,11.766538619995117,12.55888888888889
3471,347.1,-1529.8833250228763,508.1623435220272,-1619.481713365861,894.5721443308549,5.220370523525369,31103.880921737305,1,0,11.214276313781738,12.57
3472,347.201,-1531.1536368422258,508.0064962354683,-1620.4805794797676,895.1282247878033,5.220370523525369,31280.90342168515,1,0,11.42380428314209,12.69111111111111
3473,347.3,-1532.450692068314,507.9508364902122,-1621.47047370854,895.679310491285,5.220370523525369,31456.022469696927,1,0,11.464166641235352,12.843888888888888
3474,347.401,-1533.7343755910479,507.8506489481185,-1622.4977844970138,896.2512264314986,5.220370523525369,31640.201577001364,1,0,11.818577766418457,12.746944444444445
3475,347.501,-1535.0314308171364,507.7170655591874,-1623.524188029414,896.8226372916371,5.220370523525369,31822.027142062336,1,0,11.676226615905762,12.93
3476,347.6,-1536.3284860432248,507.62800996709404,-1624.550868059424,897.3942020812311,5.220370523525369,32007.655883027375,1,0,12.062292098999023,12.896944444444445
3477,347.7,-1537.645598824353,507.5612182726285,-1625.5990117625552,897.9777159488757,5.220370523525369,32194.760185175655,1,0,11.930153846740723,12.969999999999999
3478,347.8,-1538.9627116054958,507.53895437420965,-1626.6510511689619,898.5633986001313,5.220370523525369,32385.379190733755,1,0,12.151466369628906,13.033055555555555
3479,347.9,-1540.3065677933182,507.4832946281626,-1627.7263669712272,899.1620394934025,5.220370523525369,32581.479882904154,1,0,12.462960243225098,13.263055555555555
3480,348.0,-1541.6571098328704,507.4832946281626,-1628.821963628259,899.7719709759018,5.220370523525369,32781.03786426363,1,0,12.615703582763672,13.261944444444445
3481,348.1,-1543.0143377240918,507.4610307305347,-1629.9462967318098,900.3979003745269,5.220370523525369,32988.86861539387,1,0,13.120749473571777,13.38611111111111
3482,348.2,-1544.3581939119442,507.4387668329069,-1631.088324859062,901.0336807999599,5.220370523525369,33196.84614528609,1,0,13.020750045776367,13.348888888888888
3483,348.3,-1545.7087359514812,507.4832946281626,-1632.242538255873,901.6762449075802,5.220370523525369,33411.06258124415,1,0,13.399675369262695,13.309999999999999
3484,348.4,-1547.0525921393187,507.49442657737194,-1633.3839002814423,902.3116545064099,5.220370523525369,33616.87954647247,1,0,12.726576805114746,13.331944444444444
3485,348.5,-1548.4231917339098,507.5278224250002,-1634.4929774150073,902.9290907279789,5.220370523525369,33821.60567138046,1,0,12.660660743713379,13.523055555555555
3486,348.6,-1549.7737337734766,507.5612182726285,-1635.605960125884,903.5487012301504,5.220370523525369,34029.28146553287,1,0,12.815977096557617,13.368055555555555
3487,348.7,-1551.1510192197081,507.6614058139313,-1636.723267331536,904.1707192291799,5.220370523525369,34237.21714603337,1,0,12.759650230407715,13.571944444444444
3488,348.8,-1552.5082471108853,507.73932945760623,-1637.8557801787508,904.8012023868436,5.220370523525369,34451.824458725874,1,0,13.164040565490723,13.46111111111111
3489,348.9,-1553.858789150467,507.80612115207174,-1639.0234470130656,905.4512561805894,5.220370523525369,34673.9143237391,1,0,13.564339637756348,13.43111111111111
3490,349.0,-1555.2360745966982,507.9508364902122,-1640.2397408950717,906.1283812209456,5.220370523525369,34908.36729341885,1,0,14.27713394165039,13.575
3491,349.1,-1556.606674191275,508.09555182756174,-1641.5013957683998,906.8307592561032,5.220370523525369,35149.71421135528,1,0,14.60267162322998,13.575
3492,349.2,-1557.9572162308264,508.1957393696555,-1642.8359991083262,907.5737485564493,5.220370523525369,35414.02017027238,1,0,15.946954727172852,13.43611111111111
3493,349.3,-1559.3211299737332,508.3404547077959,-1644.2558935857214,908.3642204313238,5.220370523525369,35690.34167079049,1,0,16.555021286010742,13.585
3494,349.401,-1560.6783578649402,508.4963019951458,-1645.7327204838816,909.1863872512098,5.220370523525369,35976.96900894499,1,0,16.915456771850586,13.511111111111111
3495,349.5,-1562.0422716078317,508.685545129333,-1647.205914148994,910.0065314077325,5.220370523525369,36263.265997527444,1,0,17.147186279296875,13.556944444444444
3496,349.6,-1563.412871202408,508.8636563151017,-1648.6834513361932,910.8290936538401,5.220370523525369,36545.74845435835,1,0,16.67425537109375,13.63888888888889
3497,349.7,-1564.77009909363,508.96384385640454,-1650.1278374242258,911.6332002950211,5.220370523525369,36824.92904391778,1,0,16.388343811035156,13.588888888888889
3498,349.8,-1566.1340128365216,509.1530869905917,-1651.5529008973422,912.4265498103146,5.220370523525369,37102.858089812995,1,0,16.231952667236328,13.616944444444444
3499,349.901,-1567.4912407277582,509.3423301239879,-1652.9537578728382,913.2064232850553,5.220370523525369,37372.873763641706,1,0,15.516759872436523,13.594999999999999
3500,350.001,-1568.85515447065,509.54270520817545,-1654.3224672604338,913.9683998213369,5.220370523525369,37646.12879980943,1,0,15.813568115234375,13.533888888888889
3501,350.101,-1570.2324399168963,509.74308029157197,-1655.7087598909707,914.7401651547689,5.220370523525369,37922.6041182139,1,0,15.9192476272583,13.731111111111112
3502,350.201,-1571.6164112148274,509.95458732417796,-1657.1122330120736,915.5214950683899,5.220370523525369,38205.33747990146,1,0,16.206836700439453,13.823055555555557
3503,350.3,-1572.9736391060492,510.1549624075746,-1658.5160845195946,916.3030356341586,5.220370523525369,38487.458827494585,1,0,16.25250244140625,13.631944444444445
3504,350.4,-1574.357610403995,510.37760138938995,-1659.9498941394504,917.1012542317121,5.220370523525369,38779.27882297063,1,0,16.567996978759766,13.818888888888889
3505,350.5,-1575.7348958502564,510.6225042688332,-1661.4237135226858,917.9217467328377,5.220370523525369,39083.17965373649,1,0,17.16834259033203,13.886944444444445
3506,350.6,-1577.105495444818,510.80061545381096,-1662.9417076796353,918.7668318475384,5.220370523525369,39395.987929982046,1,0,17.57917594909668,13.748888888888889
3507,350.7,-1578.4827808910939,511.11231002851076,-1664.4452784937018,919.6038873184365,5.220370523525369,39697.01210570083,1,0,16.838186264038086,13.866944444444446
3508,350.801,-1579.8533804856706,511.3126851119073,-1665.9084181971625,920.41843431683,5.220370523525369,39993.49887686727,1,0,16.32208824157715,13.85111111111111
3509,350.901,-1581.2106083768776,511.59098383897884,-1667.3286853048712,921.2091136393615,5.220370523525369,40285.95472151288,1,0,16.188417434692383,13.565000000000001
3510,351.0,-1582.5878938231535,511.8358867184221,-1668.706106968345,921.9759404015982,5.220370523525369,40567.61840020373,1,0,15.659820556640625,13.898888888888889
3511,351.1,-1583.9518075660453,512.1141854462845,-1670.057477172524,922.7282640115234,5.220370523525369,40846.47211392365,1,0,15.273606300354004,13.776944444444444
3512,351.2,-1585.3090354572523,512.3813522233557,-1671.3372229892614,923.4407134866245,5.220370523525369,41105.065073023674,1,0,14.020308494567871,13.831111111111111
3513,351.3,-1586.6729492001587,512.6819148488461,-1672.555308488147,924.1188359410677,5.220370523525369,41360.40244171184,1,0,13.862175941467285,13.785
3514,351.4,-1588.010119536326,512.9490816267082,-1673.793692215103,924.8082586566604,5.220370523525369,41626.90258587561,1,0,14.484943389892578,13.556111111111111
3515,351.5,-1589.3606615758927,513.2496442514076,-1675.0520707413993,925.5088127110772,5.220370523525369,41892.74693596219,1,0,14.319865226745605,13.724999999999998
3516,351.6,-1590.7045177637153,513.5502068768978,-1676.3239877802337,926.2169038138869,5.220370523525369,42167.52187977089,1,0,14.794845581054688,13.724999999999998
3517,351.7,-1592.0283163965428,513.8285056039695,-1677.5807824193841,926.9165760997909,5.220370523525369,42430.20938714871,1,0,13.97370719909668,13.415
3518,351.8,-1593.3855442877498,514.1735960255065,-1678.8351555447744,927.6149003006416,5.220370523525369,42705.67218036657,1,0,14.739416122436523,13.773055555555555
3519,351.901,-1594.716028772203,514.4852905994153,-1680.1144181524032,928.3270807675763,5.220370523525369,42977.95100312938,1,0,14.253508567810059,13.63
3520,352.001,-1596.046513256745,514.7858532249057,-1681.327045850409,929.0021648003882,5.220370523525369,43235.16458897627,1,0,13.504044532775879,13.61111111111111
3521,352.101,-1597.3435684828185,515.1198116972333,-1682.481627836261,929.6449341058418,5.220370523525369,43482.30162013211,1,0,12.92481803894043,13.35
3522,352.201,-1598.6673671156166,515.3981104243047,-1683.5946010064017,930.2645392965741,5.220370523525369,43722.88386119031,1,0,12.55160140991211,13.545
3523,352.3,-1599.9711081934045,515.6764091505854,-1684.6451867092123,930.8494126540228,5.220370523525369,43947.946796334814,1,0,11.739655494689941,13.315
3524,352.4,-1601.2681634194928,516.0882912665879,-1685.6541559008122,931.4111176125755,5.220370523525369,44167.62498589802,1,0,11.356069564819336,13.428888888888888
3525,352.5,-1602.5585327938968,516.4222497389155,-1686.6438435568211,931.9620883145819,5.220370523525369,44385.829658872615,1,0,11.298293113708496,13.35111111111111
3526,352.6,-1603.8555880199851,516.7562082112432,-1687.596344382384,932.4923566728216,5.220370523525369,44592.19690598783,1,0,10.504847526550293,13.323888888888888
3527,352.7,-1605.1660149494282,517.0679027859429,-1688.5321138818938,933.0133105060141,5.220370523525369,44802.597538320566,1,0,10.915306091308594,13.481944444444443
3528,352.8,-1606.4764418788866,517.4241251566893,-1689.506690720423,933.5558688390635,5.220370523525369,45022.73734253922,1,0,11.393163681030273,13.478055555555555
3529,352.9,-1607.773497104975,517.7246877813888,-1690.5496770933617,934.1365115606253,5.220370523525369,45262.953821138064,1,0,12.481228828430176,13.313888888888888
3530,353.0,-1609.0638664793785,518.1031740505541,-1691.6445689024906,934.746050646047,5.220370523525369,45509.1313189038,1,0,12.581300735473633,13.37888888888889
3531,353.1,-1610.3676075571223,518.4593964205096,-1692.730353975058,935.3505199046342,5.220370523525369,45751.34292908037,1,0,12.272771835327148,13.43
