row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
46138,4613.8,58004.77705768369,-58882.734085777745,58718.93453572194,-58440.60991915164,1.1501258898006523,31149.103539682725,1,0,14.534957885742188,17.756944444444443
46139,4613.9,58003.132369246196,-58882.16635637518,58720.26676764905,-58440.01390932538,1.1501258898006523,31388.246496271226,1,0,14.654558181762695,17.685
46140,4614.001,58001.46737601318,-58881.60975892104,58721.62493468084,-58439.40629673168,1.1501258898006523,31633.458884275,1,0,14.808570861816406,17.71611111111111
46141,4614.1,57999.81591931051,-58881.030897568475,58722.93855415887,-58438.8186136857,1.1501258898006523,31866.380136824104,1,0,14.263866424560547,17.715
46142,4614.199,57998.15769434268,-58880.47430011513,58724.243181372825,-58438.23495357119,1.1501258898006523,32105.666537738456,1,0,14.60955810546875,17.72611111111111
46143,4614.3,57996.49946937484,-58879.90657071257,58725.58671575531,-58437.63388728717,1.1501258898006523,32349.90169589324,1,0,14.536140441894531,17.73111111111111
46144,4614.4,57994.841244407,-58879.338841308425,58726.94274175255,-58437.02723254292,1.1501258898006523,32603.21154102028,1,0,15.17470932006836,17.74888888888889
46145,4614.499,57993.18978770433,-58878.75997995744,58728.32946896657,-58436.406842782635,1.1501258898006523,32861.04306790587,1,0,15.515715599060059,17.768055555555556
46146,4614.6,57991.53156273649,-58878.169986655674,58729.74412576195,-58435.77395797206,1.1501258898006523,33119.6536698813,1,0,15.172863006591797,17.773055555555555
46147,4614.7,57989.87333776865,-58877.56886140469,58731.15789905483,-58435.141468420115,1.1501258898006523,33387.464266317926,1,0,15.803243637084961,17.823888888888888
46148,4614.799,57988.22188106599,-58876.9677361545,58732.60818353783,-58434.49264460411,1.1501258898006523,33662.3355998158,1,0,16.29380226135254,17.858888888888888
46149,4614.901,57986.563656098144,-58876.355478955105,58734.20944866255,-58433.77627553251,1.1501258898006523,33979.426818868975,1,0,18.102371215820312,17.841111111111115
46150,4615.0,57984.91219939548,-58875.73208980728,58735.76929579068,-58433.07843591697,1.1501258898006523,34257.794543743614,1,0,16.419466018676758,17.868055555555557
46151,4615.1,57983.24720616247,-58875.10870065788,58737.3207934922,-58432.38433164225,1.1501258898006523,34562.5654871174,1,0,17.574214935302734,17.96111111111111
46152,4615.2,57981.59574945981,-58874.47417956086,58738.961658524204,-58431.6502464858,1.1501258898006523,34883.10042898674,1,0,18.377525329589844,17.93611111111111
46153,4615.3,57979.930756226786,-58873.83965846383,58740.62935794735,-58430.904156241886,1.1501258898006523,35200.5349218518,1,0,18.16216278076172,17.98
46154,4615.4,57978.272531258954,-58873.182873467595,58742.23708787659,-58430.1848949659,1.1501258898006523,35499.83918201908,1,0,17.063579559326172,18.028055555555557
46155,4615.5,57976.607538025935,-58872.53722042136,58743.82997633849,-58429.472273419975,1.1501258898006523,35815.89757932085,1,0,17.83698272705078,18.088055555555556
46156,4615.599,57974.949313058096,-58871.86930347591,58745.472862035305,-58428.73728426471,1.1501258898006523,36142.778071557,1,0,18.522626876831055,18.08388888888889
46157,4615.699,57973.277551559906,-58871.21251848047,58747.148564836876,-58427.98761349395,1.1501258898006523,36467.718318297426,1,0,18.19241714477539,18.169999999999998
46158,4615.8,57971.61932659207,-58870.5334695866,58748.78091584449,-58427.25733731557,1.1501258898006523,36779.84906492465,1,0,17.21866798400879,18.116944444444446
46159,4615.9,57969.954333359055,-58869.86555264195,58750.379201931675,-58426.542300996625,1.1501258898006523,37102.063205197905,1,0,17.80015754699707,18.163055555555555
46160,4616.0,57968.28934012603,-58869.186503748075,58751.981201519615,-58425.825603343124,1.1501258898006523,37416.261594610405,1,0,17.300031661987305,18.151944444444442
46161,4616.099,57966.63111515819,-58868.49632290501,58753.52714950666,-58425.13398188261,1.1501258898006523,37722.138359136145,1,0,16.914196014404297,18.141944444444444
46162,4616.199,57964.97289019036,-58867.806142061934,58755.03102433382,-58424.4611829831,1.1501258898006523,38016.80904988421,1,0,16.036056518554688,18.19611111111111
46163,4616.3,57963.307896957354,-58867.11596121965,58756.491571201215,-58423.8077680131,1.1501258898006523,38308.8531916124,1,0,15.648029327392578,18.163888888888888
46164,4616.4,57961.65644025469,-58866.43691232579,58757.90744764757,-58423.17433755882,1.1501258898006523,38594.294635756174,1,0,15.374157905578613,18.13
46165,4616.5,57959.98467875648,-58865.74673148271,58759.30166386342,-58422.550597391906,1.1501258898006523,38877.316941428406,1,0,15.17344856262207,18.213055555555552
46166,4616.6,57958.33322205383,-58865.06768258885,58760.69714238921,-58421.92629249665,1.1501258898006523,39165.54678782541,1,0,15.401815414428711,18.12
46167,4616.701,57956.66822882081,-58864.377501745774,58762.112605398055,-58421.29304700477,1.1501258898006523,39456.42101778343,1,0,15.304252624511719,18.17888888888889
46168,4616.8,57955.01000385298,-58863.68732090349,58763.48492107397,-58420.67910463413,1.1501258898006523,39738.52249093382,1,0,15.067222595214844,18.12805555555556
46169,4616.9,57953.35854715031,-58863.008272009625,58764.82846090594,-58420.078035912135,1.1501258898006523,40012.2052795576,1,0,14.370052337646484,18.096944444444443
46170,4617.003,57951.70709044765,-58862.329223115754,58766.13636428886,-58419.49291011522,1.1501258898006523,40278.3102151261,1,0,13.451765060424805,18.07111111111111
46171,4617.101,57950.05563374497,-58861.62791032347,58767.39651660339,-58418.929147044575,1.1501258898006523,40552.72726460576,1,0,14.721943855285645,18.081944444444442
46172,4617.199,57948.41094530749,-58860.95999337883,58768.85762248156,-58418.27548198605,1.1501258898006523,40889.998550562734,1,0,17.944561004638672,18.013888888888886
46173,4617.3,57946.766256869996,-58860.269812536535,58770.441366716455,-58417.566951356304,1.1501258898006523,41210.159207998375,1,0,16.41208267211914,18.036944444444448
46174,4617.4,57945.12833669768,-58859.590763641885,58771.90652848556,-58416.91147178576,1.1501258898006523,41515.14268685307,1,0,15.689957618713379,17.888055555555553
46175,4617.5,57943.49041652537,-58858.90058279881,58773.30369344281,-58416.286412419984,1.1501258898006523,41806.99299479992,1,0,14.922256469726562,17.941944444444445
46176,4617.6,57941.85926461823,-58858.22153390494,58774.67287852392,-58415.67387060523,1.1501258898006523,42102.148593194644,1,0,15.076911926269531,17.903888888888886
46177,4617.7,57940.23488097627,-58857.54248501109,58776.02704015367,-58415.06804993598,1.1501258898006523,42389.960565794885,1,0,14.59308910369873,17.811944444444446
46178,4617.8,57938.61049733431,-58856.852304168795,58777.39552258764,-58414.45582246934,1.1501258898006523,42692.993649048265,1,0,15.390684127807617,17.83888888888889
46179,4617.899,57936.9928819575,-58856.17325527493,58778.74193857809,-58413.8534670204,1.1501258898006523,42977.35730952321,1,0,14.407590866088867,17.723055555555554
46180,4618.0,57935.3820348459,-58855.49420638107,58780.139547732535,-58413.22820893105,1.1501258898006523,43295.49854081475,1,0,15.911168098449707,17.691111111111113
46181,4618.099,57933.77118773428,-58854.8151574872,58781.62596962898,-58412.563218070056,1.1501258898006523,43631.46609579863,1,0,16.985654830932617,17.648888888888887
46182,4618.199,57932.167108887836,-58854.136108592545,58783.232398814434,-58411.844538716825,1.1501258898006523,43997.60041176983,1,0,18.21158790588379,17.61611111111111
46183,4618.3,57930.57656657173,-58853.457059699474,58784.96831407357,-58411.0679302818,1.1501258898006523,44395.12450544215,1,0,19.446147918701172,17.483888888888888
46184,4618.399,57928.98602425565,-58852.77801080481,58786.68941635166,-58410.297948832726,1.1501258898006523,44769.2908775134,1,0,18.644515991210938,17.485
46185,4618.5,57927.40225020473,-58852.098961911746,58788.39172025926,-58409.53637734088,1.1501258898006523,45146.274778630075,1,0,18.28407859802246,17.483055555555552
46186,4618.6,57925.825244418986,-58851.41991301709,58790.04386533922,-58408.79724575124,1.1501258898006523,45513.958638553835,1,0,17.914810180664062,17.343055555555555
46187,4618.7,57924.248238633256,-58850.72973217401,58791.64295692648,-58408.08184907014,1.1501258898006523,45867.38707906893,1,0,17.12166404724121,17.361944444444443
46188,4618.8,57922.69153764303,-58850.05068328093,58793.195961599995,-58407.387070610916,1.1501258898006523,46218.03232229079,1,0,16.9050350189209,17.21388888888889
46189,4618.9,57921.12806838764,-58849.36050243787,58794.7104581814,-58406.709519783624,1.1501258898006523,46557.682918062856,1,0,16.277942657470703,17.221944444444446
46190,4619.0,57919.5781356626,-58848.67032159479,58796.23146196382,-58406.02905778474,1.1501258898006523,46913.89668622414,1,0,17.047609329223633,17.183055555555555
46191,4619.1,57918.02820293755,-58847.98014075251,58797.8117773817,-58405.322061128616,1.1501258898006523,47283.251587885345,1,0,17.57747459411621,17.143055555555556
46192,4619.199,57916.48503847769,-58847.28995990943,58799.4243301741,-58404.60064221493,1.1501258898006523,47661.99531188532,1,0,18.110820770263672,17.095
46193,4619.3,57914.948642283,-58846.58864711715,58801.09990563652,-58403.85102841277,1.1501258898006523,48053.03042407413,1,0,18.237945556640625,17.02611111111111
46194,4619.4,57913.41901435348,-58845.89846627408,58802.7532315014,-58403.11136856719,1.1501258898006523,48436.81665806127,1,0,17.986814498901367,16.998055555555556
46195,4619.5,57911.88938642396,-58845.19715348179,58804.39736902439,-58402.375819373774,1.1501258898006523,48823.5507366056,1,0,18.0366268157959,16.94388888888889
46196,4619.6,57910.36652675962,-58844.49584068951,58806.02691866499,-58401.64679646236,1.1501258898006523,49204.35365414736,1,0,17.667190551757812,16.95
46197,4619.7,57908.85720362563,-58843.79452789801,58807.6200240626,-58400.934077864404,1.1501258898006523,49577.86308786627,1,0,17.23812484741211,16.84111111111111
46198,4619.8,57907.34788049164,-58843.10434705495,58809.17842836363,-58400.23688373641,1.1501258898006523,49945.97663100775,1,0,16.90688133239746,16.788055555555555
46199,4619.9,57905.852093888,-58842.40303426345,58810.69990292788,-58399.556211120595,1.1501258898006523,50305.61143722462,1,0,16.428985595703125,16.721944444444443
46200,4619.999,57904.349539019175,-58841.71285342037,58812.14691976484,-58398.90884917404,1.1501258898006523,50645.811792985805,1,0,15.595742225646973,16.693055555555556
46201,4620.099,57902.86052068071,-58841.01154062888,58813.55620274083,-58398.27836848627,1.1501258898006523,50983.42921559004,1,0,15.281980514526367,16.63
46202,4620.2,57901.37827060742,-58840.32135978502,58814.97108637853,-58397.64538219168,1.1501258898006523,51327.869709118655,1,0,15.411519050598145,16.571944444444444
46203,4620.299,57899.9027887993,-58839.63117894274,58816.3400022909,-58397.03296079681,1.1501258898006523,51656.61818295928,1,0,14.884714126586914,16.475
46204,4620.4,57898.44084352152,-58838.940998099664,58817.702300842524,-58396.42349985645,1.1501258898006523,51987.95269170176,1,0,14.668041229248047,16.368055555555554
46205,4620.499,57896.99243477411,-58838.25081725659,58819.09623828553,-58395.79988440608,1.1501258898006523,52344.132024385275,1,0,16.181957244873047,16.27
46206,4620.6,57895.55079429186,-58837.57176836272,58820.626650657076,-58395.11521322149,1.1501258898006523,52729.68373097979,1,0,17.017742156982422,16.093888888888888
46207,4620.7,57894.13622687032,-58836.89271946886,58822.13089228144,-58394.44225022537,1.1501258898006523,53091.554756119986,1,0,15.940546989440918,15.946111111111112
46208,4620.799,57892.7419642443,-58836.213670574994,58823.5709261953,-58393.798012277504,1.1501258898006523,53449.59211730175,1,0,15.929637908935547,15.711111111111112
46209,4620.9,57891.36800641381,-58835.55688557955,58825.02204178497,-58393.14881664356,1.1501258898006523,53808.43588827096,1,0,15.54985237121582,15.431944444444444
46210,4620.999,57890.02112164401,-58834.900100584106,58826.422494870494,-58392.52228624506,1.1501258898006523,54158.68290550685,1,0,15.444347381591797,15.168055555555554
46211,4621.1,57888.69454166973,-58834.26557948628,58827.79891743466,-58391.90650654737,1.1501258898006523,54496.08153605039,1,0,14.414804458618164,14.938888888888888
46212,4621.199,57887.39503475617,-58833.63105838926,58829.07285654375,-58391.33657558293,1.1501258898006523,54812.81494032694,1,0,13.779444694519043,14.668888888888889
46213,4621.3,57886.11583263811,-58833.01880118986,58830.323054274515,-58390.77726596338,1.1501258898006523,55126.55928133999,1,0,13.341473579406738,14.361944444444445
46214,4621.399,57884.86370358076,-58832.417675939665,58831.48185172552,-58390.25884672016,1.1501258898006523,55413.74264944464,1,0,12.304512023925781,14.131944444444445
46215,4621.5,57883.63187931895,-58831.816550688694,58832.61932437937,-58389.74996769917,1.1501258898006523,55705.03154772521,1,0,12.371026992797852,13.863055555555555
46216,4621.6,57882.427128117815,-58831.22655738771,58833.75303265966,-58389.24277277206,1.1501258898006523,55996.51894874246,1,0,12.468789100646973,13.608888888888888
46217,4621.7,57881.242681712225,-58830.64769603593,58834.88468092115,-58388.73649944982,1.1501258898006523,56286.60401536727,1,0,12.325891494750977,13.396944444444443
46218,4621.799,57880.07854010215,-58830.079966632584,58836.00700217598,-58388.23439881517,1.1501258898006523,56577.69392993075,1,0,12.512819290161133,13.121944444444443
46219,4621.899,57878.94147155277,-58829.51223722924,58837.18239441068,-58387.70855544861,1.1501258898006523,56887.70664659755,1,0,13.240302085876465,12.843055555555555
46220,4622.0,57877.83147606409,-58828.966771725085,58838.379362928645,-58387.17305935074,1.1501258898006523,57194.55458632224,1,0,12.725898742675781,12.568055555555555
46221,4622.1,57876.74855363611,-58828.43243816858,58839.56093025769,-58386.64445338944,1.1501258898006523,57505.95850751524,1,0,13.162520408630371,12.233888888888888
46222,4622.2,57875.69947253402,-58827.90923656206,58840.77053687645,-58386.10330329686,1.1501258898006523,57823.68518102012,1,0,13.340246200561523,11.908055555555555
46223,4622.3,57874.67746449261,-58827.38603495555,58841.96817398865,-58385.567508085354,1.1501258898006523,58134.3781621298,1,0,12.90026569366455,11.641944444444444
46224,4622.4,57873.6825295119,-58826.896229195074,58843.192270685904,-58385.01987546598,1.1501258898006523,58465.00115651575,1,0,13.919981956481934,11.31888888888889
46225,4622.499,57872.70789932672,-58826.39529148777,58844.324211482875,-58384.513471270126,1.1501258898006523,58742.58386606606,1,0,11.131624221801758,11.038055555555555
46226,4622.601,57871.76711046742,-58825.9166176773,58845.34920180149,-58384.05491425067,1.1501258898006523,59012.72495680106,1,0,10.885807037353516,10.76
46227,4622.699,57870.84662640364,-58825.449075815246,58846.317149985676,-58383.62187656605,1.1501258898006523,59269.26221131309,1,0,10.754981994628906,10.436944444444444
46228,4622.8,57869.95998366573,-58824.9926659032,58847.28515642608,-58383.18881281895,1.1501258898006523,59524.12635810946,1,0,10.244275093078613,10.139999999999999
46229,4622.9,57869.1071822537,-58824.547387940365,58848.23134101492,-58382.76551166475,1.1501258898006523,59778.72368778629,1,0,10.486852645874023,9.783888888888889
46230,4623.0,57868.28822216754,-58824.12437387515,58849.21970667351,-58382.323339673174,1.1501258898006523,60048.26205639196,1,0,11.168472290039062,9.403888888888888
46231,4623.1,57867.503103407245,-58823.723623708356,58850.28980456125,-58381.84460256804,1.1501258898006523,60343.90031615229,1,0,12.27762508392334,8.971944444444444
46232,4623.2,57866.758594238025,-58823.334005490775,58851.4026467507,-58381.34674264854,1.1501258898006523,60642.492254147524,1,0,12.105010032653809,8.533888888888889
46233,4623.299,57866.047926394676,-58822.96665117082,58852.4893728082,-58380.8605664839,1.1501258898006523,60935.074725561026,1,0,11.945923805236816,8.13888888888889
