row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2791,279.1,-939.4958781955321,487.1563556098509,-962.8442794994038,435.20797036226287,-1.8814583213439344,482.0992610437433,0,0,13.317438125610352,13.311944444444444
2792,279.201,-940.6926456464231,487.790876706878,-964.1526247292555,434.7879162068438,-1.8814583213439344,494.9953056190658,0,0,13.892909049987793,13.46
2793,279.3,-941.782439470373,488.5701131428364,-965.4519378107252,434.3707618911411,-1.8814583213439344,506.7695410397073,0,0,13.675500869750977,13.461944444444445
2794,279.401,-942.9390918111703,489.2491620367011,-966.7540447649486,433.9527105814088,-1.8814583213439344,518.7359666533446,0,0,13.405105590820312,13.418055555555554
2795,279.5,-944.155916817086,489.9170789813563,-967.979720792235,433.55919800023975,-1.8814583213439344,529.4352345511898,0,0,12.600896835327148,13.7
2796,279.602,-945.2991974545138,490.6406556712677,-969.2209486186058,433.1606923960668,-1.8814583213439344,542.2675295234038,0,0,12.960491180419922,13.571111111111112
2797,279.701,-946.4892790536907,491.36423236197004,-970.4398707070245,432.769348218177,-1.8814583213439344,554.4213449926116,0,0,12.90220832824707,13.87611111111111
2798,279.801,-947.6659889495124,492.08780905188144,-971.6971068402737,432.3657030257119,-1.8814583213439344,568.1756486771862,0,0,13.506669998168945,13.821111111111112
2799,279.9,-948.8293271420245,492.8893093854677,-972.9684737152737,431.9575210514738,-1.8814583213439344,581.2397507206226,0,0,13.468786239624023,14.098888888888888
2800,280.001,-950.0127228895312,493.6017541269607,-974.2666420767708,431.5407342567971,-1.8814583213439344,594.9654845013379,0,0,13.5299072265625,13.884999999999998
2801,280.101,-951.2562913021711,494.24740717319713,-975.5698000343391,431.1223455144726,-1.8814583213439344,609.3702705668545,0,0,13.843582153320312,13.976944444444444
2802,280.201,-952.4731163081018,494.9375880162712,-976.9056293503753,430.69346738481016,-1.8814583213439344,624.443606749107,0,0,14.216185569763184,13.90611111111111
2803,280.301,-953.6631979072787,495.6834286046014,-978.2552818679421,430.2601512114941,-1.8814583213439344,639.110247138461,0,0,14.13394546508789,14.116944444444446
2804,280.401,-954.8933946165638,496.3624774984661,-979.6128396815469,429.82429698295005,-1.8814583213439344,654.693687189214,0,0,14.382240295410156,13.98611111111111
2805,280.501,-956.1235913258492,497.1528458836339,-981.0347705340309,429.367775302222,-1.8814583213439344,672.8305961641038,0,0,15.486133575439453,14.571944444444444
2806,280.6,-957.3471021834499,497.92095036959194,-982.5026743602396,428.8964936497301,-1.8814583213439344,689.9856037682599,0,0,15.659380912780762,14.356944444444444
2807,280.7,-958.5371837826414,498.73358265238767,-983.9775077383788,428.4229872120536,-1.8814583213439344,706.520634430289,0,0,15.320237159729004,14.49
2808,280.8,-959.8141814536903,499.42376349546174,-985.4514638298314,427.94976243391915,-1.8814583213439344,724.6639682703212,0,0,15.640953063964844,14.42111111111111
2809,280.9,-961.0310064596061,500.169604083792,-986.9726701382522,427.4613676153939,-1.8814583213439344,744.3992785618243,0,0,16.31275177001953,14.34
2810,281.0,-962.2946324272856,500.9043127229128,-988.5250874767091,426.9629522590454,-1.8814583213439344,763.3961052738332,0,0,16.29655647277832,14.541944444444447
2811,281.101,-963.5382008399255,501.6278894128242,-990.1048721881241,426.4557504001197,-1.8814583213439344,783.6785912567385,0,0,16.55906105041504,14.413055555555555
2812,281.201,-964.8018268076053,502.36259805194493,-991.6892418668183,425.94707650268754,-1.8814583213439344,804.1540212501063,0,0,16.72142219543457,14.563888888888888
2813,281.301,-966.0520810719299,503.1084386402751,-993.3174753350762,425.4243198030574,-1.8814583213439344,826.9074988821961,0,0,17.48044204711914,14.601944444444444
2814,281.4,-967.3290787429642,503.7206958396743,-994.9895572182489,424.88748523737695,-1.8814583213439344,850.0805382067572,0,0,17.997257232666016,14.14888888888889
2815,281.501,-968.606076414028,504.36634888670164,-996.7300482701643,424.3286873894194,-1.8814583213439344,873.8303427901258,0,0,18.200654983520508,14.333055555555553
2816,281.601,-969.8964457884317,505.06766167819416,-998.4742303177437,423.7687045193201,-1.8814583213439344,898.1586242577764,0,0,18.436767578125,14.571111111111112
2817,281.701,-971.1065849426627,505.81350226652444,-1000.2040541564778,423.2133314610291,-1.8814583213439344,920.8232910615802,0,0,17.8990535736084,14.173055555555557
2818,281.801,-972.2832948385146,506.57047480327304,-1001.8951996541655,422.67037637737553,-1.8814583213439344,944.0917652214254,0,0,17.624309539794922,14.003055555555555
2819,281.901,-973.5068056961002,507.1716000550448,-1003.564882659704,422.13431198954686,-1.8814583213439344,967.7503116635115,0,0,17.448223114013672,13.868888888888888
2820,282.001,-974.6968872953066,507.6948016615595,-1005.2480494476728,421.5939185311401,-1.8814583213439344,993.5991598015315,0,0,17.907543182373047,13.266944444444444
2821,282.101,-975.8535396360743,508.2847949625398,-1006.9421305846109,421.0500209382482,-1.8814583213439344,1018.3237996795384,0,0,17.6774845123291,13.223888888888888
2822,282.201,-977.070364642005,508.70780902696083,-1008.5913928731034,420.52051277644927,-1.8814583213439344,1041.6729308152385,0,0,16.966100692749023,13.06
2823,282.3,-978.2136452794624,509.17535088821955,-1010.2095643329573,420.0009865609036,-1.8814583213439344,1067.7220900891577,0,0,17.36774444580078,12.89
2824,282.4,-979.3769834719002,509.7096844447347,-1011.876652298776,419.46575533025157,-1.8814583213439344,1094.661023757312,0,0,17.650278091430664,12.938888888888888
2825,282.5,-980.5403216643673,510.2328860512495,-1013.5244652913185,418.9367124759054,-1.8814583213439344,1119.3059225818806,0,0,16.96286392211914,12.851111111111111
2826,282.6,-981.656858895071,510.9119349451141,-1015.1182618860537,418.42501199560695,-1.8814583213439344,1144.1834693872117,0,0,16.515636444091797,12.821944444444444
2827,282.7,-982.8201970875384,511.5019282460945,-1016.7054171077491,417.9154437784753,-1.8814583213439344,1171.2188728381252,0,0,16.8233585357666,12.741944444444444
2828,282.8,-983.889933356493,512.1030534954933,-1018.3258854333633,417.3951801367633,-1.8814583213439344,1199.432661242129,0,0,17.215394973754883,12.843055555555555
2829,282.9,-985.0265281422212,512.6373870527993,-1019.9058944664798,416.88790625765466,-1.8814583213439344,1223.3528513546805,0,0,15.973490715026855,12.461944444444445
2830,283.001,-986.1430653729396,513.2385123021982,-1021.4304368519612,416.39844036629626,-1.8814583213439344,1249.2870608335609,0,0,15.733222961425781,12.718055555555555
2831,283.1,-987.232859196919,513.8285056039695,-1022.916878322019,415.9212070627012,-1.8814583213439344,1275.681178260977,0,0,15.805617332458496,12.308055555555555
2832,283.2,-988.3226530208984,514.4407628033686,-1024.4168978141563,415.43961443217415,-1.8814583213439344,1302.2748825258047,0,0,15.703047752380371,12.421111111111111
2833,283.301,-989.3990751415082,515.0196241559305,-1025.8961557377409,414.96468746063726,-1.8814583213439344,1327.6389712170442,0,0,15.061861038208008,12.203055555555554
2834,283.401,-990.4554397070933,515.6207494053292,-1027.314680186309,414.50925943171245,-1.8814583213439344,1353.0530008351939,0,0,14.734959602355957,11.969999999999999
2835,283.5,-991.4917467176392,516.1550829610535,-1028.7203308134488,414.0579646407616,-1.8814583213439344,1380.1380034559222,0,0,15.089686393737793,11.693888888888889
2836,283.601,-992.5949122449731,516.7562082112432,-1030.1805620491004,413.58914633163863,-1.8814583213439344,1408.2065943597304,0,0,15.27951431274414,12.084999999999999
2837,283.7,-993.5509890353463,517.3239376145956,-1031.6355049594658,413.1220258794429,-1.8814583213439344,1436.818953787819,0,0,15.590999603271484,11.405
2838,283.8,-994.5271233807438,517.9027989671575,-1033.152672561963,412.6349277180743,-1.8814583213439344,1467.9438040672303,0,0,16.277870178222656,11.286111111111111
2839,283.9,-995.5233152811958,518.4148686252538,-1034.667332340376,412.14863471264135,-1.8814583213439344,1495.822828361166,0,0,15.538321495056152,11.241944444444444
2840,284.0,-996.4994496265933,518.9714660786059,-1036.1628349161317,411.6684922723642,-1.8814583213439344,1526.458133707182,0,0,15.875463485717773,11.165000000000001
2841,284.1,-997.475583972006,519.5725913287956,-1037.6566149717337,411.1889028602418,-1.8814583213439344,1555.6661228244932,0,0,15.5021390914917,11.351111111111111
2842,284.2,-998.4985192791969,520.1069248845198,-1039.137433312886,410.71347490481423,-1.8814583213439344,1586.2147986879709,0,0,15.603196144104004,11.41611111111111
2843,284.3,-999.5013970313188,520.6412584402441,-1040.6387813338786,410.2314557400258,-1.8814583213439344,1618.1576775128817,0,0,15.933375358581543,11.226111111111111
2844,284.4,-1000.3772436015042,521.2535156396432,-1042.1330173079664,409.75171995181694,-1.8814583213439344,1648.282089704483,0,0,15.453804016113281,11.11111111111111
2845,284.5,-1001.2464043200198,521.8769047882519,-1043.578170901122,409.28774243413034,-1.8814583213439344,1677.663936382754,0,0,14.902375221252441,10.806944444444445
2846,284.6,-1002.1356225935746,522.5670856313259,-1044.9748970705327,408.83931290799524,-1.8814583213439344,1706.6735355770627,0,0,14.436561584472656,11.061111111111112
2847,284.7,-1003.0448984221694,523.1570789323061,-1046.3757296390024,408.3895649913091,-1.8814583213439344,1738.6149061469357,0,0,14.988632202148438,10.78611111111111
2848,284.8,-1003.907373288985,523.7804680809147,-1047.800858731068,407.9320164915155,-1.8814583213439344,1769.9728308572492,0,0,14.946922302246094,10.805000000000001
2849,284.9,-1004.7765340075156,524.4817808731982,-1049.2213179956307,407.47596727524666,-1.8814583213439344,1801.5704739955406,0,0,14.89054012298584,11.033055555555556
2850,285.0,-1005.5988937642674,525.1830936646908,-1050.6267032111996,407.0247576966929,-1.8814583213439344,1832.7077820952823,0,0,14.630284309387207,10.968055555555555
2851,285.1,-1006.4546827794132,525.9178023030206,-1052.0082165402582,406.58121236829084,-1.8814583213439344,1863.7466136903836,0,0,14.38909912109375,11.068888888888889
2852,285.2,-1007.2837283878498,526.6859067905606,-1053.3845883691235,406.1393177575067,-1.8814583213439344,1895.9596094044573,0,0,14.522284507751465,11.305
2853,285.3,-1008.0927164412319,527.487407124147,-1054.7562926405458,405.69892170142737,-1.8814583213439344,1927.5218238604164,0,0,14.291054725646973,11.236944444444445
2854,285.4,-1008.9284479013238,528.1887199164304,-1056.0969032439405,405.26850850320864,-1.8814583213439344,1958.2805406262355,0,0,13.869146347045898,11.12888888888889
2855,285.5,-1009.7909227681694,529.0570119444823,-1057.384376416059,404.8551554801688,-1.8814583213439344,1987.55619631877,0,0,13.17487621307373,11.64
2856,285.6,-1010.6065966732364,529.8251164304404,-1058.5970162119668,404.46582827991955,-1.8814583213439344,2015.0925064460264,0,0,12.297233581542969,11.316944444444443
2857,285.7,-1011.4757573917519,530.5932209163984,-1059.7061211509554,404.1097417304461,-1.8814583213439344,2039.7856694481025,0,0,11.00007438659668,11.455
2858,285.8,-1012.4318341820951,531.2388739642169,-1060.7321897222657,403.78031463636586,-1.8814583213439344,2064.5718588763934,0,0,10.55301284790039,11.608055555555556
2859,285.9,-1013.2274505321375,532.0069784501748,-1061.6968855906034,403.47059171387946,-1.8814583213439344,2087.4377897193644,0,0,9.710909843444824,11.118888888888888
2860,286.0,-1014.0899253989832,532.8418746313894,-1062.6389613279177,403.16813115595534,-1.8814583213439344,2112.1201845556534,0,0,10.077865600585938,11.793888888888889
2861,286.101,-1014.8186832321927,533.7435625062784,-1063.600663854851,402.8593692684211,-1.8814583213439344,2136.538818865375,0,0,9.92317008972168,11.646944444444445
2862,286.201,-1015.6076137305206,534.5895906367025,-1064.5915911081809,402.54122456090664,-1.8814583213439344,2163.943210000227,0,0,10.891756057739258,11.51888888888889
2863,286.301,-1016.3898583771787,535.4467507155449,-1065.6337156648551,402.2066425709949,-1.8814583213439344,2191.187528548656,0,0,10.998595237731934,11.675
2864,286.401,-1017.1721030238517,536.3039107951782,-1066.6933228022626,401.86644766599255,-1.8814583213439344,2219.40224295308,0,0,11.258986473083496,11.646944444444445
2865,286.5,-1017.9810910772338,537.2278625692772,-1067.784665096176,401.5160639483901,-1.8814583213439344,2249.4513188880082,0,0,11.89676570892334,12.10111111111111
2866,286.6,-1018.8168225373404,538.1072865449565,-1068.918394400564,401.1520715597127,-1.8814583213439344,2279.5158625381646,0,0,11.917789459228516,12.061111111111112
2867,286.7,-1019.6191247390232,538.9867105230087,-1070.060307718733,400.7854516313628,-1.8814583213439344,2310.3417912687805,0,0,12.06867504119873,11.983055555555556
2868,286.8,-1020.4214269407798,539.8995303478982,-1071.2192960059867,400.41334965473226,-1.8814583213439344,2342.012019972641,0,0,12.276457786560059,12.11111111111111
2869,286.9,-1021.2103574390782,540.845746019625,-1072.3808024233872,400.0404392133266,-1.8814583213439344,2373.1964571307035,0,0,12.121569633483887,12.201944444444443
2870,287.0,-1022.0394030474852,541.7808297421424,-1073.5728439836985,399.6577252327836,-1.8814583213439344,2407.704241982401,0,0,12.917863845825195,12.485000000000001
2871,287.101,-1022.8684486559513,542.749309311497,-1074.825806387359,399.2554521536047,-1.8814583213439344,2442.803965150458,0,0,13.140657424926758,12.616944444444446
2872,287.201,-1023.6908084126883,543.650997187177,-1076.083889161511,398.8515351406589,-1.8814583213439344,2478.168412618392,0,0,13.286005020141602,12.330000000000002
2873,287.302,-1024.5332257244943,544.6083448081133,-1077.365067997098,398.4402029620838,-1.8814583213439344,2514.3295054735654,0,0,13.35934829711914,12.663055555555555
2874,287.401,-1025.3422137778618,545.5656924290495,-1078.6732912671655,398.02018796277815,-1.8814583213439344,2554.141036684217,0,0,14.398115158081055,12.54888888888889
2875,287.501,-1026.1712593862835,546.5675678460324,-1080.0504049510469,397.57805517381667,-1.8814583213439344,2593.8196848600887,0,0,14.528851509094238,12.88111111111111
2876,287.601,-1026.9936191430354,547.5917071614341,-1081.4299003799806,397.1351577075487,-1.8814583213439344,2633.3757268198237,0,0,14.448144912719727,13.036944444444444
2877,287.702,-1027.836036454797,548.593582578417,-1082.8120179204388,396.69141839249585,-1.8814583213439344,2673.2330027894996,0,0,14.296483993530273,12.97388888888889
2878,287.8,-1028.638338656554,549.6288538430281,-1084.1066494677166,396.27576711883904,-1.8814583213439344,2709.084026221181,0,0,13.45289134979248,13.258055555555554
2879,287.901,-1029.4807559683302,550.6418612092203,-1085.3967652935703,395.861565651782,-1.8814583213439344,2747.3303573201447,0,0,13.378329277038574,13.106944444444444
2880,288.001,-1030.3164874284219,551.6548685754127,-1086.6672244703668,395.4536751009339,-1.8814583213439344,2785.362936511498,0,0,13.308305740356445,12.995
2881,288.101,-1031.1388471851737,552.7346676360705,-1087.921510208989,395.05097715503257,-1.8814583213439344,2822.7532400791374,0,0,13.03859806060791,13.555
2882,288.201,-1031.9612069419109,553.7365430538445,-1089.1495350518633,394.65671046881124,-1.8814583213439344,2859.694457275573,0,0,12.756682395935059,13.006944444444445
2883,288.301,-1032.8303676604264,554.7495504192458,-1090.363134174361,394.2670752694871,-1.8814583213439344,2897.2164652333026,0,0,12.735578536987305,13.31611111111111
2884,288.401,-1033.76638689576,555.762557785438,-1091.6009155457252,393.8696761758238,-1.8814583213439344,2937.245413815293,0,0,13.264642715454102,13.67
2885,288.5,-1034.6689768726844,556.7866971008398,-1092.8547333445401,393.46712846554533,-1.8814583213439344,2976.8940807836993,0,0,13.338462829589844,13.523055555555555
2886,288.601,-1035.5515092945398,557.8108364162415,-1094.1341385019423,393.0563657397988,-1.8814583213439344,3017.3294739496887,0,0,13.270002365112305,13.496111111111112
2887,288.7,-1036.4006124580158,558.87950352769,-1095.402632444872,392.6491061421833,-1.8814583213439344,3058.986448343353,0,0,13.64449691772461,13.601944444444444
2888,288.8,-1037.2162863630829,559.9815664867665,-1096.705587096029,392.23078267292357,-1.8814583213439344,3101.2958123924172,0,0,13.724721908569336,13.54888888888889
2889,288.9,-1038.098818784968,560.9834419029585,-1098.0596789847905,391.79604120582775,-1.8814583213439344,3148.317590180953,0,0,14.718660354614258,13.396944444444443
2890,289.0,-1038.9479219484588,562.0521090159889,-1099.4416813297842,391.3523388751522,-1.8814583213439344,3192.479648055218,0,0,14.310995101928711,13.54
2891,289.1,-1039.7569100018113,563.1319080766467,-1100.8339296278134,390.9053470035737,-1.8814583213439344,3240.55788179465,0,0,14.933881759643555,13.49388888888889
2892,289.2,-1040.539154648484,564.2339710349323,-1102.2717993760605,390.4437080195182,-1.8814583213439344,3289.7289296317786,0,0,15.269296646118164,13.438055555555556
2893,289.3,-1041.4083153669849,565.258110350334,-1103.7133611469465,389.98088368360305,-1.8814583213439344,3337.6096748993587,0,0,15.011434555053711,13.266111111111112
2894,289.401,-1042.3309628989489,566.2822496657358,-1105.1884979742065,389.5072798212857,-1.8814583213439344,3390.076325158901,0,0,15.667765617370605,13.768055555555554
2895,289.5,-1043.2803538376222,567.3286528787654,-1106.6545008055618,389.036608497604,-1.8814583213439344,3439.809323877575,0,0,15.437414169311523,14.041944444444445
2896,289.6,-1044.1227711494282,568.4418477870514,-1108.1267573044486,388.56392938654847,-1.8814583213439344,3491.2129073395436,0,0,15.488075256347656,13.753055555555555
2897,289.7,-1045.0320469780227,569.4771190516626,-1109.6524102028493,388.0741069565978,-1.8814583213439344,3548.4936565004123,0,0,16.559032440185547,13.84611111111111
2898,289.8,-1045.9012076965234,570.4901264178549,-1111.290864835108,387.5480686747722,-1.8814583213439344,3611.3847352526573,0,0,17.857532501220703,13.343055555555555
2899,289.9,-1046.7302533049601,571.5699254785128,-1113.0802198602096,386.9735826777552,-1.8814583213439344,3683.03434448094,0,0,19.728771209716797,13.513055555555555
2900,290.0,-1047.6328432818846,572.6051967423329,-1114.973902945963,386.36560136589026,-1.8814583213439344,3752.9138249298994,0,0,20.048995971679688,13.585
2901,290.1,-1048.5421191104642,573.6182041085251,-1116.9172365628128,385.7416793745854,-1.8814583213439344,3827.2983473212003,0,0,20.771705627441406,13.71111111111111
2902,290.2,-1049.4112798289946,574.7202670668108,-1118.9390568059166,385.092558656866,-1.8814583213439344,3906.5697047320805,0,0,21.697647094726562,13.793055555555556
2903,290.3,-1050.3339273609436,575.6998785869569,-1121.0110854696186,384.4273181450524,-1.8814583213439344,3984.9875052563007,0,0,21.826358795166016,13.605
