row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
9870,986.999,6184.739192805636,-3961.715961994368,6035.973010529539,-3874.1527958699253,2.1097380390022504,17635.92839223075,1,0,11.414876937866211,16.93
9871,987.099,6185.937175741578,-3962.918212494748,6036.947834106336,-3874.735732557805,2.1097380390022504,17751.242778313557,1,0,11.301603317260742,16.956944444444446
9872,987.199,6187.094549086479,-3964.131594944337,6037.922357459833,-3875.3184897145575,2.1097380390022504,17868.021568922606,1,0,11.407880783081055,16.84888888888889
9873,987.3,6188.312836817957,-3965.322713496297,6038.935354268603,-3875.924253689284,2.1097380390022504,17992.002294009962,1,0,11.964433670043945,17.023055555555555
9874,987.4,6189.470210162842,-3966.6140195895614,6039.97584583971,-3876.546459311579,2.1097380390022504,18118.744491071335,1,0,12.282319068908691,17.193055555555556
9875,987.499,6190.661424833636,-3967.782874242312,6041.048990978927,-3877.1881915059575,2.1097380390022504,18251.946117340318,1,0,12.977968215942383,16.868055555555557
9876,987.599,6191.845871239236,-3969.0296525403205,6042.1829376102405,-3877.866282505421,2.1097380390022504,18392.076062821456,1,0,13.44658374786377,17.11888888888889
9877,987.7,6193.043854175178,-3970.2430349899096,6043.358249111563,-3878.569109365703,2.1097380390022504,18536.66525764762,1,0,13.670727729797363,17.073888888888888
9878,987.799,6194.214764050421,-3971.4675493879167,6044.518474067196,-3879.262914592547,2.1097380390022504,18678.74563629407,1,0,13.63929271697998,16.955
9879,987.9,6195.426283516721,-3972.692063786715,6045.728727020277,-3879.9866361610025,2.1097380390022504,18831.527767853484,1,0,14.28420352935791,17.20611111111111
9880,988.0,6196.610729922321,-3973.894314287095,6046.928329614051,-3880.703988899931,2.1097380390022504,18976.672284980054,1,0,13.670340538024902,16.943055555555553
9881,988.1,6197.8290176538,-3975.0631689406364,6048.096628526907,-3881.4026222884995,2.1097380390022504,19121.577069604213,1,0,13.554728507995605,16.988055555555555
9882,988.2,6199.033768854936,-3976.2431555425974,6049.258255533529,-3882.097265930601,2.1097380390022504,19266.825636402034,1,0,13.514863967895508,16.89
9883,988.3,6200.252056586401,-3977.40087824693,6050.392585015026,-3882.7755858714067,2.1097380390022504,19406.41610137432,1,0,12.918609619140625,16.851944444444445
9884,988.399,6201.483880848223,-3978.580864848891,6051.479380282871,-3883.425480733329,2.1097380390022504,19542.616899249413,1,0,12.662981986999512,17.041944444444447
9885,988.499,6202.729241640402,-3979.7831153500615,6052.564812859017,-3884.074560716535,2.1097380390022504,19680.491748059325,1,0,12.631038665771484,17.16
9886,988.6,6203.981370697745,-3980.907442206766,6053.6599164952095,-3884.729423916156,2.1097380390022504,19820.453184327915,1,0,12.63568115234375,16.97111111111111
9887,988.7,6205.240268020267,-3982.020637115052,6054.757499193367,-3885.385769574969,2.1097380390022504,19962.969120018395,1,0,12.941475868225098,16.848055555555554
9888,988.8,6206.485628812476,-3983.2006237178034,6055.842134106983,-3886.0343725623734,2.1097380390022504,20099.72377672865,1,0,12.333956718444824,17.163055555555555
9889,988.899,6207.737757869803,-3984.3138186260894,6056.8846180734245,-3886.6577696211134,2.1097380390022504,20234.21881301443,1,0,12.204610824584961,16.83
9890,988.999,6208.969582131609,-3985.4938052280504,6057.916754588923,-3887.274978987102,2.1097380390022504,20366.88245059865,1,0,11.847442626953125,16.985
9891,989.099,6210.242015984489,-3986.5958681863362,6058.918146413421,-3887.8738032742212,2.1097380390022504,20496.198552772727,1,0,11.48816204071045,16.936944444444443
9892,989.2,6211.500913307012,-3987.820382585134,6059.9091400268935,-3888.4664095144667,2.1097380390022504,20625.95527913713,1,0,11.376484870910645,17.33611111111111
9893,989.3,6212.766578894697,-3989.0337650347233,6060.871356394161,-3889.0418071920667,2.1097380390022504,20751.473149800644,1,0,11.046207427978516,17.47888888888889
9894,989.399,6214.052549277934,-3990.1692238414284,6061.81989265508,-3889.6090242756864,2.1097380390022504,20878.34978661894,1,0,11.280966758728027,17.276944444444446
9895,989.5,6215.3046783352775,-3991.304682646551,6062.792704310161,-3890.190757850501,2.1097380390022504,21007.325805399785,1,0,11.164177894592285,17.043888888888887
9896,989.599,6216.570343922963,-3992.3733497579997,6063.750404995307,-3890.7634551863757,2.1097380390022504,21136.372414370628,1,0,11.378713607788086,16.76888888888889
9897,989.7,6217.849546041021,-3993.5088085647044,6064.724677307942,-3891.346062222705,2.1097380390022504,21265.84501389481,1,0,11.10013198852539,17.04111111111111
9898,989.8,6219.149052954601,-3994.5440798293157,6065.672438267156,-3891.912815682117,2.1097380390022504,21393.08954814476,1,0,10.985703468322754,16.77388888888889
9899,989.9,6220.421486807465,-3995.7129344820664,6066.6155749854515,-3892.476803882513,2.1097380390022504,21520.796842143587,1,0,10.992372512817383,17.145
9900,989.999,6221.633006273765,-3996.8261293903524,6067.559968626482,-3893.0415437126335,2.1097380390022504,21650.29334865279,1,0,11.237290382385254,16.61388888888889
9901,990.101,6222.891903596287,-3997.972720145476,6068.548951437119,-3893.632947508895,2.1097380390022504,21785.801874089946,1,0,11.357254028320312,16.95111111111111
9902,990.2,6224.150800918808,-3999.10817895139,6069.504688866926,-3894.204470833808,2.1097380390022504,21915.688700493953,1,0,11.139425277709961,16.991944444444446
9903,990.3,6225.477380893103,-4000.1545821652107,6070.449104521738,-3894.7692238279938,2.1097380390022504,22044.35399322042,1,0,10.868453979492188,16.888055555555553
9904,990.4,6226.7159734200895,-4001.2677770734967,6071.382611135749,-3895.3274533031918,2.1097380390022504,22173.396877684616,1,0,10.885210037231445,16.726944444444445
9905,990.5,6227.95456594709,-4002.3475761341547,6072.3502015655395,-3895.9060646271196,2.1097380390022504,22311.314247833703,1,0,11.662714958190918,16.551944444444445
9906,990.599,6229.166085413389,-4003.5164307869054,6073.363763604829,-3896.5121666051677,2.1097380390022504,22455.070812103215,1,0,12.195072174072266,16.78
9907,990.7,6230.364068349332,-4004.6630215420296,6074.421287032729,-3897.1445571413524,2.1097380390022504,22602.870064613133,1,0,12.204580307006836,16.665
9908,990.8,6231.602660876332,-4005.787348399525,6075.486840128366,-3897.781749354503,2.1097380390022504,22754.636784466802,1,0,12.626185417175293,16.706944444444446
9909,990.9,6232.9495456461345,-4006.822619664136,6076.589244119677,-3898.440978107989,2.1097380390022504,22912.394808940728,1,0,13.063323020935059,16.86
9910,991.0,6234.21521123382,-4007.9246826224216,6077.702387805551,-3899.1066291127695,2.1097380390022504,23068.891551670473,1,0,12.87645435333252,16.84388888888889
9911,991.1,6235.541791208099,-4008.9599538870325,6078.804622491547,-3899.765756623034,2.1097380390022504,23225.25606500969,1,0,12.80910873413086,16.81388888888889
9912,991.199,6236.881907712722,-4009.9618293040153,6079.874449134878,-3900.4055043834633,2.1097380390022504,23375.708975119378,1,0,12.373065948486328,16.783055555555553
9913,991.3,6238.181414626287,-4011.0082325170447,6080.94114339908,-3901.0433790062725,2.1097380390022504,23528.09819629067,1,0,12.238180160522461,16.736944444444443
9914,991.4,6239.501226335387,-4012.0323718332374,6082.029025848088,-3901.6939239938197,2.1097380390022504,23689.760514170728,1,0,13.112930297851562,16.66611111111111
9915,991.499,6240.821038044489,-4013.0342472502202,6083.137496658997,-3902.3567806568135,2.1097380390022504,23849.44425165728,1,0,12.978872299194336,16.66
9916,991.599,6242.167922814276,-4014.058386565622,6084.264421028072,-3903.0306723997264,2.1097380390022504,24015.06387295813,1,0,13.282038688659668,16.866111111111113
9917,991.699,6243.4877345233745,-4015.0379980841863,6085.419077828621,-3903.721147914447,2.1097380390022504,24185.749667310985,1,0,13.625125885009766,16.566111111111113
9918,991.799,6244.807546232476,-4016.062137400379,6086.599770733532,-3904.4271928109542,2.1097380390022504,24360.59811447885,1,0,13.888762474060059,16.708055555555557
9919,991.9,6246.134126206742,-4017.075144765781,6087.792935258027,-3905.1406956360406,2.1097380390022504,24535.00986538509,1,0,13.640461921691895,16.69888888888889
9920,992.0,6247.460706181021,-4018.054756285135,6088.948261913396,-3905.831571718576,2.1097380390022504,24704.0641230282,1,0,13.282312393188477,16.606944444444444
9921,992.1,6248.827895746344,-4019.02323585449,6090.082297433069,-3906.509715872566,2.1097380390022504,24872.105335848944,1,0,13.14431095123291,16.731944444444444
9922,992.2,6250.195085311667,-4019.969451526217,6091.210313590196,-3907.184260495986,2.1097380390022504,25040.828262252824,1,0,13.14204216003418,16.691944444444445
9923,992.3,6251.5758114073315,-4020.8711394018974,6092.329592660022,-3907.8535804112084,2.1097380390022504,25207.85799971936,1,0,12.940709114074707,16.60388888888889
9924,992.399,6252.956537502998,-4021.7616953283673,6093.432266849846,-3908.51297074124,2.1097380390022504,25374.74630048755,1,0,13.014649391174316,16.50611111111111
9925,992.499,6254.323727068335,-4022.685647101676,6094.525727043404,-3909.1668511753346,2.1097380390022504,25537.439344295322,1,0,12.466440200805664,16.496111111111112
9926,992.6,6255.690916633642,-4023.698654467868,6095.617770565229,-3909.8198844510844,2.1097380390022504,25705.290542746316,1,0,12.72967529296875,16.828055555555554
9927,992.7,6257.105484055186,-4024.600342343548,6096.714663150862,-3910.475817428137,2.1097380390022504,25873.684192801218,1,0,12.831399917602539,16.810000000000002
9928,992.8,6258.540356272251,-4025.4575024223905,6097.807062577257,-3911.129063531968,2.1097380390022504,26040.35717017837,1,0,12.624970436096191,16.741944444444446
9929,992.9,6259.927850633111,-4026.4482458909547,6098.890256329008,-3911.7768047161244,2.1097380390022504,26207.49307124348,1,0,12.616878509521484,16.86888888888889
9930,992.999,6261.315344993955,-4027.383329613472,6099.960334086866,-3912.416702641029,2.1097380390022504,26373.100865691107,1,0,12.571207046508789,16.785
9931,993.1,6262.709607619962,-4028.329545285199,6101.050393829226,-3913.0685496325546,2.1097380390022504,26542.8445574348,1,0,12.579137802124023,16.886944444444445
9932,993.2,6264.137711571865,-4029.0865178227386,6102.130539471449,-3913.7144680716374,2.1097380390022504,26711.790968886377,1,0,12.591680526733398,16.48
9933,993.3,6265.565815523752,-4029.8991501055343,6103.228594931266,-3914.3710964381344,2.1097380390022504,26886.54791898406,1,0,12.996493339538574,16.48111111111111
9934,993.399,6266.993919475653,-4030.689518490702,6104.3287445247115,-3915.0289770797613,2.1097380390022504,27059.42412513924,1,0,12.899439811706543,16.395
9935,993.5,6268.415255162376,-4031.6468661116387,6105.476419267408,-3915.7152773798316,2.1097380390022504,27245.274299543184,1,0,13.58022403717041,16.83111111111111
9936,993.6,6269.856895644621,-4032.5374220373183,6106.657536847505,-3916.421576228697,2.1097380390022504,27435.37786849393,1,0,13.943560600280762,16.925
9937,993.7,6271.264694800986,-4033.4502418614165,6107.85605874381,-3917.138282719198,2.1097380390022504,27627.091836903448,1,0,13.985799789428711,16.74111111111111
9938,993.8,6272.604811305609,-4034.2072143989562,6109.1220919219895,-3917.8953604153076,2.1097380390022504,27840.635614106955,1,0,15.5167875289917,15.823055555555555
9939,993.9,6273.944927810231,-4034.89739524203,6110.526775798644,-3918.735350118128,2.1097380390022504,28079.884437982535,1,0,17.216800689697266,15.42
9940,994.0,6275.413641353175,-4035.6098399827324,6112.003910686291,-3919.6186649449883,2.1097380390022504,28319.107308471226,1,0,17.20512580871582,16.13888888888889
9941,994.1,6276.85528183542,-4036.333416673435,6113.512580397332,-3920.520837343556,2.1097380390022504,28571.016641869046,1,0,17.951662063598633,16.14388888888889
9942,994.2,6278.351068439065,-4037.2017087006957,6115.0594561422795,-3921.4458566442636,2.1097380390022504,28825.71655164343,1,0,18.095447540283203,16.831944444444442
9943,994.301,6279.840086777516,-4037.980945136654,6116.6731238805705,-3922.4108170218014,2.1097380390022504,29100.75633665236,1,0,19.135814666748047,16.84611111111111
9944,994.4,6281.295263790118,-4038.8158413170772,6118.32595636938,-3923.399197606331,2.1097380390022504,29380.627176764305,1,0,19.76947593688965,16.73611111111111
9945,994.499,6282.757209067899,-4039.6507374990833,6120.018112631296,-3924.4110934920855,2.1097380390022504,29665.74613065067,1,0,20.061439514160156,16.82888888888889
9946,994.6,6284.259763936722,-4040.396578086622,6121.809147713208,-3925.4821181199036,2.1097380390022504,29978.220864500636,1,0,21.262121200561523,16.943055555555553
9947,994.701,6285.7352457448305,-4041.1758145225804,6123.646273406571,-3926.580704564055,2.1097380390022504,30287.51341676789,1,0,21.124862670898438,16.703055555555554
9948,994.799,6287.224264083311,-4041.8659953656543,6125.277471864244,-3927.5561481713135,2.1097380390022504,30533.62954988285,1,0,17.66299057006836,16.55388888888889
9949,994.9,6288.6929776262405,-4042.656363750032,6126.731425845992,-3928.425601002189,2.1097380390022504,30768.74673542515,1,0,15.883284568786621,16.575
9950,995.0,6290.1752276995285,-4043.42446823599,6128.102757435147,-3929.245646304329,2.1097380390022504,31006.54773403846,1,0,16.073089599609375,16.618055555555557
9951,995.1,6291.66424603801,-4044.1369129774826,6129.477550800283,-3930.067761720767,2.1097380390022504,31243.892065053467,1,0,15.96395492553711,16.63
9952,995.2,6293.146496111297,-4044.8382257697663,6130.826913132142,-3930.874669583079,2.1097380390022504,31475.259040915567,1,0,15.48046588897705,16.458055555555557
9953,995.3,6294.628746184584,-4045.528406612049,6132.088972116686,-3931.6293707432387,2.1097380390022504,31685.33489824197,1,0,13.929510116577148,16.483888888888888
9954,995.4,6296.1177645230655,-4046.2185874551237,6133.244337527707,-3932.3202700013435,2.1097380390022504,31882.61639476118,1,0,12.99416732788086,16.456944444444442
9955,995.5,6297.613551126696,-4046.87537245136,6134.342507331023,-3932.9769667443366,2.1097380390022504,32074.288327335045,1,0,12.596671104431152,16.48
9956,995.6,6299.102569465175,-4047.5321574468057,6135.4801609997985,-3933.6572745224985,2.1097380390022504,32284.512260737018,1,0,13.914266586303711,16.348055555555554
9957,995.7,6300.591587803642,-4048.166678544624,6136.650496528309,-3934.35712579091,2.1097380390022504,32489.361570686215,1,0,13.358262062072754,16.336111111111112
9958,995.8,6302.100910937645,-4048.8457274384887,6137.770337616478,-3935.0267817885974,2.1097380390022504,32685.861580286473,1,0,12.73758602142334,16.543055555555554
9959,995.9,6303.583161010916,-4049.524776332353,6138.847160217315,-3935.670713075558,2.1097380390022504,32877.08209917823,1,0,12.355794906616211,16.375
9960,996.0,6305.085715879755,-4050.2260891238457,6139.9091669047775,-3936.3057845650374,2.1097380390022504,33068.93260140036,1,0,12.392328262329102,16.528888888888886
9961,996.1,6306.595039013728,-4050.860610221664,6140.95862846542,-3936.9333541691994,2.1097380390022504,33257.09987398791,1,0,12.063453674316406,16.5
9962,996.2,6308.111130412908,-4051.394943777388,6142.001846887481,-3937.5571904265153,2.1097380390022504,33447.89100652142,1,0,12.246843338012695,16.22111111111111
9963,996.3,6309.627221812076,-4051.973805129159,6143.045297311433,-3938.181165419103,2.1097380390022504,33637.30874520382,1,0,12.068860054016113,16.216944444444444
9964,996.4,6311.136544946078,-4052.5526664817207,6144.081035810795,-3938.800528742579,2.1097380390022504,33827.08266833094,1,0,12.067131042480469,16.19388888888889
9965,996.5,6312.639099814886,-4053.220583426376,6145.104451567932,-3939.4125231649446,2.1097380390022504,34013.66354459159,1,0,11.78170108795166,16.35388888888889
9966,996.6,6314.1416546836945,-4053.8551045241943,6146.121064500853,-3940.020449552938,2.1097380390022504,34202.08660189717,1,0,11.90860366821289,16.32111111111111
9967,996.7,6315.617136491817,-4054.5230214688495,6147.141592041106,-3940.6307168447493,2.1097380390022504,34390.97434842745,1,0,11.872923851013184,16.286944444444444
9968,996.8,6317.112923095463,-4055.124146719039,6148.197815092059,-3941.2623297659384,2.1097380390022504,34592.601291588224,1,0,12.740422248840332,16.201944444444443
9969,996.9,6318.62901449463,-4055.7809317144847,6149.310895344712,-3941.9279428381606,2.1097380390022504,34803.200652004685,1,0,13.197876930236816,16.43888888888889
