row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1452,145.2,117.81913322051827,373.9778293194296,144.54543596732336,431.20260468827365,0.34507974441012373,7499.236483085446,1,0,10.320228576660156,9.318055555555556
1453,145.3,118.08123727592896,374.87951719510966,144.89116085403893,432.16438735706237,0.34507974441012373,7568.125483571601,1,0,10.12043285369873,9.328888888888889
1454,145.4,118.35006194816421,375.79233701999914,145.23031613161197,433.1078938286296,0.34507974441012373,7636.1725380869875,1,0,9.931806564331055,9.436944444444444
1455,145.5,118.61888662039944,376.69402489488823,145.567252575273,434.04522765806576,0.34507974441012373,7705.131453605778,1,0,9.989246368408203,9.448055555555557
1456,145.6,118.88771129263466,377.59571277056835,145.91699665172663,435.01819143409085,0.34507974441012373,7779.671224540205,1,0,10.689045906066895,9.366944444444444
1457,145.699,119.15653596485495,378.5085325946669,146.26435035309404,435.9845053523297,0.34507974441012373,7848.704737444875,1,0,10.0553617477417,9.496944444444445
1458,145.8,119.41864002026567,379.4213524195564,146.61752168716276,436.9670035214584,0.34507974441012373,7924.256592879746,1,0,10.61882209777832,9.533888888888889
1459,145.9,119.70090592610521,380.32304029523647,146.9829770478362,437.9836750010584,0.34507974441012373,8002.016632673948,1,0,10.988385200500488,9.42
1460,146.0,119.96973059837025,381.24699206854444,147.36530437905773,439.0472831331385,0.34507974441012373,8084.953292192617,1,0,11.616361618041992,9.556111111111111
1461,146.1,120.24527588737034,382.1598118934339,147.75785834108783,440.13934104320583,0.34507974441012373,8167.598595525189,1,0,11.593025207519531,9.516944444444444
1462,146.2,120.52082117641517,383.08376366674185,148.15424461006612,441.2420601655431,0.34507974441012373,8252.854504476563,1,0,11.84294319152832,9.636944444444445
1463,146.3,120.78292523182587,384.01884738925924,148.56409942461426,442.38224784800036,0.34507974441012373,8342.968361530618,1,0,12.3893404006958,9.673055555555555
1464,146.4,121.0517499040611,384.94279916256716,148.99115219807442,443.5702790599682,0.34507974441012373,8437.04656747871,1,0,12.859756469726562,9.544999999999998
1465,146.5,121.34073642671021,385.86675093666605,149.43167738831696,444.7957896015009,0.34507974441012373,8533.966009771442,1,0,13.185884475708008,9.665000000000001
1466,146.6,121.61628171572522,386.8018346599744,149.8825248928403,446.05001610580797,0.34507974441012373,8633.60567676145,1,0,13.470053672790527,9.683055555555557
1467,146.7,121.88510638796046,387.72578643328234,150.3308726585848,447.2972885101171,0.34507974441012373,8729.58743526911,1,0,13.038089752197266,9.64111111111111
1468,146.8,122.16737229379999,388.66087015500875,150.77591681211683,448.5353704942614,0.34507974441012373,8829.124083578685,1,0,13.274730682373047,9.748055555555556
1469,146.9,122.45635881644913,389.59595387831706,151.21887568857264,449.7676513821334,0.34507974441012373,8925.735059115197,1,0,12.914799690246582,9.748055555555556
1470,147.0,122.73862472228865,390.5310376008344,151.6484020539963,450.9625639554714,0.34507974441012373,9019.738940377625,1,0,12.480545997619629,9.71
1471,147.1,123.00072877769932,391.4772532725612,152.06860532964052,452.13154033933046,0.34507974441012373,9113.969067428856,1,0,12.363580703735352,9.748888888888887
1472,147.2,123.28971530033355,392.4012050466601,152.48072346478577,453.27802442279284,0.34507974441012373,9205.81148683703,1,0,12.002519607543945,9.721944444444444
1473,147.301,123.58542243979231,393.347420717596,152.88694348504157,454.40810035949704,0.34507974441012373,9297.644259580888,1,0,11.777064323425293,9.851944444444444
1474,147.4,123.87440896245636,394.29363638932267,153.28026715173107,455.50229953457006,0.34507974441012373,9387.890737070242,1,0,11.712728500366211,9.856944444444444
1475,147.499,124.15667486828096,395.2398520618405,153.66830137687444,456.58178384993204,0.34507974441012373,9476.598169528781,1,0,11.461172103881836,9.871944444444445
1476,147.6,124.4591026245344,396.1749357835668,154.05786902757086,457.6655340488838,0.34507974441012373,9566.878689318484,1,0,11.34360408782959,9.821111111111112
1477,147.699,124.74136853037393,397.1100195068752,154.43472306626123,458.7139158605571,0.34507974441012373,9654.44109034227,1,0,11.162601470947266,9.778888888888888
1478,147.799,125.03707566983269,398.0451032293925,154.81021502959294,459.75850847300336,0.34507974441012373,9742.487999066343,1,0,11.038010597229004,9.848055555555556
1479,147.9,125.3327828092616,398.9913189011193,155.1840816117158,460.79857938759994,0.34507974441012373,9830.388903608475,1,0,10.84764575958252,9.813055555555556
1480,148.0,125.62848994872036,399.9375345728461,155.5531951554191,461.8254276787995,0.34507974441012373,9919.10660578011,1,0,10.975848197937012,9.931944444444445
1481,148.1,125.92419708816418,400.8726182961545,155.92111055881182,462.84894282671144,0.34507974441012373,10006.55383097021,1,0,10.776806831359863,9.821944444444444
1482,148.2,126.22662484443254,401.8077020178808,156.28474462685077,463.86054759645634,0.34507974441012373,10094.135447608503,1,0,10.722718238830566,9.865
1483,148.3,126.52905260070091,402.7539176903986,156.6472580917423,464.8690349259267,0.34507974441012373,10182.120647739888,1,0,10.710552215576172,9.885
1484,148.399,126.82475974014473,403.7001333613344,157.00023689782518,465.8509974955452,0.34507974441012373,10266.823669608048,1,0,10.369793891906738,9.87
1485,148.499,127.12046687960347,404.6240851354333,157.34622583350247,466.81351473024125,0.34507974441012373,10350.6007767403,1,0,10.086479187011719,9.796111111111111
1486,148.6,127.40945340222278,405.58143275557853,157.69452189867738,467.7824502392668,0.34507974441012373,10437.541932640763,1,0,10.302312850952148,9.916944444444445
1487,148.7,127.69843992487193,406.52764842730534,158.04369550355906,468.7538270029245,0.34507974441012373,10524.373042019997,1,0,10.34225082397461,9.878055555555555
1488,148.8,127.99414706433066,407.4627321506137,158.38968048737357,469.7163332438122,0.34507974441012373,10609.708933038943,1,0,10.113788604736328,9.786944444444446
1489,148.899,128.2898542037745,408.4089478223404,158.72986265410123,470.6626964498224,0.34507974441012373,10695.410443295556,1,0,10.202325820922852,9.874999999999998
1490,149.0,128.57884072642364,409.3551634940672,159.06279095549715,471.5888799053262,0.34507974441012373,10775.598743288116,1,0,9.286857604980469,9.881944444444445
1491,149.1,128.88126848267706,410.29024721658453,159.37203127613128,472.44916504042925,0.34507974441012373,10852.938186374227,1,0,8.996687889099121,9.776111111111112
1492,149.2,129.1769756221358,411.23646288831134,159.67174305850537,473.2829424426223,0.34507974441012373,10928.346596833424,1,0,8.723491668701172,9.84888888888889
1493,149.299,129.47940337837434,412.1938105092475,159.97197817817946,474.1181757329055,0.34507974441012373,11007.097695732824,1,0,9.206933975219727,9.898888888888889
1494,149.4,129.7751105178331,413.1400261809743,160.2938194154648,475.01351574462194,0.34507974441012373,11091.550067739518,1,0,9.633227348327637,9.896944444444443
1495,149.501,130.06409704049716,414.0862418527011,160.6278108905688,475.94265687568117,0.34507974441012373,11178.949005444529,1,0,9.918192863464355,9.826944444444443
1496,149.6,130.35980417992607,415.02132557521844,160.9620666541659,476.87253323900734,0.34507974441012373,11266.143971135494,1,0,10.043989181518555,9.84888888888889
1497,149.699,130.6555113193848,415.9564092985268,161.2890944974597,477.78230202909765,0.34507974441012373,11349.013772703225,1,0,9.486532211303711,9.758888888888889
1498,149.8,130.95793907563825,416.9026249694626,161.59189513426728,478.6246724102016,0.34507974441012373,11423.641754045866,1,0,8.239017486572266,9.878055555555555
1499,149.9,131.2603668318917,417.8377086919799,161.86505968887434,479.38459726503163,0.34507974441012373,11494.57264348491,1,0,7.911581993103027,9.801944444444445
1500,150.0,131.56279458814512,418.7839243637067,162.1358008643718,480.1377804471702,0.34507974441012373,11566.949700352245,1,0,8.09573745727539,9.831944444444446
1501,150.1,131.85850172760385,419.7301400354335,162.41286497211652,480.9085535885077,0.34507974441012373,11641.29069715744,1,0,8.285419464111328,9.87
1502,150.2,132.16092948385733,420.6763557071603,162.7087165909415,481.73159228329814,0.34507974441012373,11723.68923424559,1,0,9.206531524658203,9.878055555555555
1503,150.3,132.45663662330114,421.62257137888713,163.04816956476628,482.67592692520105,0.34507974441012373,11821.65902380604,1,0,10.863308906555176,9.883055555555556
1504,150.4,132.7590643795546,422.5799190006142,163.41283384313772,483.6903976686756,0.34507974441012373,11918.66724787446,1,0,10.697126388549805,9.921111111111111
1505,150.499,133.06149213582296,423.5150027231316,163.7828917246444,484.7198730421815,0.34507974441012373,12021.82646741108,1,0,11.403203964233398,9.921111111111111
1506,150.6,133.35719927525184,424.47235034327684,164.18988501397857,485.8521001598578,0.34507974441012373,12137.34922432564,1,0,12.421646118164062,9.953055555555556
1507,150.7,133.65962703153514,425.4408299126315,164.61403186167414,487.0320472877907,0.34507974441012373,12254.05594441343,1,0,12.655640602111816,10.066944444444443
1508,150.8,133.96877540458325,426.39817753356766,165.04871619855294,488.2413089801603,0.34507974441012373,12375.23346111999,1,0,13.044665336608887,10.078055555555554
1509,150.9,134.27120316085163,427.34439320608544,165.50044606534624,489.4979901551359,0.34507974441012373,12503.247257265699,1,0,13.66344165802002,9.99
1510,151.0,134.5870721507094,428.3017408270216,165.96979365954172,490.8036826264629,0.34507974441012373,12635.833032590197,1,0,14.086297035217285,10.03111111111111
1511,151.1,134.8962205237575,429.2702203963762,166.4598687101192,492.16703744459306,0.34507974441012373,12777.583631423066,1,0,14.888933181762695,10.16
1512,151.2,135.19864828002588,430.2275680173125,166.96796977199145,493.5805393765611,0.34507974441012373,12921.871763450605,1,0,15.152068138122559,10.033888888888889
1513,151.3,135.51451726989853,431.18491563824864,167.48987202950934,495.03243527810025,0.34507974441012373,13073.096524977816,1,0,15.704916000366211,10.133888888888889
1514,151.4,135.81694502615196,432.1533952083943,168.03961283841886,496.5617760998099,0.34507974441012373,13237.414358784581,1,0,16.797996520996094,10.139999999999999
1515,151.5,136.126093399215,433.1218747785399,168.62060191441904,498.17804743439933,0.34507974441012373,13409.680467588696,1,0,17.552440643310547,10.184999999999999
1516,151.6,136.43524177227806,434.11261824631333,169.22386578662156,499.8562857079087,0.34507974441012373,13588.37146085552,1,0,18.114973068237305,10.308055555555557
1517,151.7,136.7511107621358,435.0810978164589,169.8302910846226,501.5433188488358,0.34507974441012373,13761.847541318353,1,0,17.739356994628906,10.258055555555556
1518,151.8,137.05353851838925,436.060709335814,170.4336873522974,503.2219254373712,0.34507974441012373,13940.52307177141,1,0,17.935884475708008,10.261944444444445
1519,151.9,137.3694075082619,437.05145280358744,171.04797995443639,504.9308448730394,0.34507974441012373,14125.954853054074,1,0,18.38359260559082,10.318888888888889
1520,152.0,137.67855588132497,438.0310643213605,171.67931015050408,506.6871617139513,0.34507974441012373,14319.009367454042,1,0,18.94321632385254,10.291111111111112
1521,152.1,137.987704254388,439.02180778992494,172.3180156195838,508.46399605312007,0.34507974441012373,14510.046711589765,1,0,18.81964874267578,10.341111111111111
1522,152.2,138.30357324426066,440.00141930928,172.94612687008524,510.2113580106077,0.34507974441012373,14696.306659560913,1,0,18.316843032836914,10.301111111111112
1523,152.301,138.6060010004992,440.9921627770534,173.53041630051132,511.83681070242557,0.34507974441012373,14856.045852844942,1,0,15.886689186096191,10.306944444444444
1524,152.4,138.91514937357715,441.96064234719904,174.06598900427443,513.3267368377675,0.34507974441012373,15022.750894092656,1,0,16.098398208618164,10.194999999999999
1525,152.499,139.2175771298306,442.9513858157635,174.61136375924502,514.843931600079,0.34507974441012373,15194.880831553333,1,0,16.47208023071289,10.346111111111112
1526,152.6,139.53344611968834,443.93099733432757,175.18806000174473,516.4482605694544,0.34507974441012373,15381.523286099444,1,0,17.286956787109375,10.296111111111111
1527,152.7,139.8358738759567,444.89947690447315,175.7794994162536,518.0936040213453,0.34507974441012373,15570.960234895012,1,0,17.681346893310547,10.193055555555555
1528,152.8,140.14502224900482,445.8790884230372,176.3710482570398,519.7392518895541,0.34507974441012373,15755.523117827022,1,0,17.293426513671875,10.223888888888888
1529,152.899,140.45417062206786,446.8586999423922,176.94873460023783,521.3463352504373,0.34507974441012373,15939.518431543436,1,0,17.206741333007812,10.291944444444445
1530,153.0,140.77003961195547,447.8271795117469,177.53266039136975,522.9707763229467,0.34507974441012373,16125.756501785541,1,0,16.97550392150879,10.20111111111111
1531,153.1,141.07246736819397,448.8179229803114,178.09840992266984,524.5446523006036,0.34507974441012373,16305.422099814139,1,0,16.473909378051758,10.351111111111111
1532,153.199,141.38833635806662,449.77527060124754,178.6432929358878,526.0604790714475,0.34507974441012373,16480.407127196606,1,0,16.067201614379883,10.131111111111112
1533,153.3,141.69748473112966,450.7326182213928,179.193817119515,527.5919991873172,0.34507974441012373,16662.267510006073,1,0,16.159757614135742,10.088888888888889
1534,153.401,142.00663310419276,451.7010977907474,179.74805123525215,529.1338400771401,0.34507974441012373,16846.839204717307,1,0,16.28437614440918,10.171111111111111
1535,153.5,142.29561962682695,452.68070931089335,180.29235803201846,530.6480638537595,0.34507974441012373,17027.922350297515,1,0,16.222322463989258,10.133055555555556
1536,153.599,142.5980473830804,453.62692498262015,180.82716324561702,532.135854884667,0.34507974441012373,17203.724725397526,1,0,15.71692943572998,10.078888888888889
1537,153.699,142.89375452253915,454.6176684511846,181.3638467607792,533.6288712203185,0.34507974441012373,17387.37032535511,1,0,16.01398277282715,10.218888888888888
1538,153.8,143.1827410451883,455.57501607132986,181.916179349774,535.1654221945602,0.34507974441012373,17577.624399129956,1,0,16.318838119506836,10.091944444444445
1539,153.899,143.46500695102782,456.5546275898939,182.4710519033181,536.7090391741046,0.34507974441012373,17771.567468309968,1,0,16.81886100769043,10.126111111111111
1540,154.0,143.75399347367696,457.5231071608305,183.0538095718448,538.330230610502,0.34507974441012373,17976.3224381532,1,0,17.29500389099121,10.19888888888889
1541,154.1,144.04297999629625,458.49158673018513,183.63810595383964,539.9557026411022,0.34507974441012373,18178.78862494834,1,0,17.250974655151367,10.075000000000001
1542,154.2,144.33196651896031,459.47119824874915,184.22127458707365,541.5780373528266,0.34507974441012373,18382.457696352456,1,0,17.22832679748535,10.173055555555557
1543,154.3,144.62095304159453,460.4508097681042,184.80012514069412,543.1883594664006,0.34507974441012373,18584.315298211903,1,0,16.99567222595215,10.218055555555555
1544,154.4,144.90321894743406,461.46381713429656,185.3654046422601,544.7609278539202,0.34507974441012373,18780.12723608158,1,0,16.42595100402832,10.396944444444445
1545,154.5,145.1989260868928,462.45456060207,185.92855071854282,546.3275612001933,0.34507974441012373,18984.609825426014,1,0,16.869535446166992,10.35888888888889
1546,154.6,145.48791260952703,463.45643601905283,186.51207921325138,547.9508970215938,0.34507974441012373,19200.48414959839,1,0,17.63104248046875,10.406111111111112
