row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
560,56.0,-468.7250037906269,406.13803021130354,-421.69778049524706,606.9089626610172,-0.6099073282687171,21544.501956974076,1,0,12.835065841674805,12.426111111111112
561,56.1,-469.9217712414736,405.8931273302783,-422.46106028162114,608.0012646301603,-0.6099073282687171,21706.222249268754,1,0,13.816160202026367,12.221944444444444
562,56.2,-471.11185284066516,405.648224450835,-423.2715638367714,609.1611468189627,-0.6099073282687171,21876.802991244433,1,0,14.483964920043945,12.226111111111111
563,56.301,-472.288562736502,405.38105767297293,-424.1258100059607,610.3836274733648,-0.6099073282687171,22056.76466191298,1,0,15.048187255859375,12.068055555555555
564,56.401,-473.49201603906306,405.1027589466924,-424.96032847357554,611.5778765308332,-0.6099073282687171,22224.02857107544,1,0,14.090459823608398,12.308055555555555
565,56.501,-474.69546934159445,404.802196321202,-425.76381293260636,612.727713946212,-0.6099073282687171,22391.00176081629,1,0,13.964581489562988,12.396111111111113
566,56.6,-475.8989226441704,404.5238975941305,-426.56259932699953,613.8708281319882,-0.6099073282687171,22560.068139944953,1,0,14.208146095275879,12.319999999999999
567,56.701,-477.08231839169207,404.24559886705896,-427.3889135853683,615.0533364436977,-0.6099073282687171,22735.223297183104,1,0,14.35837173461914,12.245
568,56.8,-478.27908584256835,403.9673001399875,-428.1936954380998,616.2050305120619,-0.6099073282687171,22903.73637860573,1,0,14.025812149047852,12.256944444444445
569,56.901,-479.5025967001541,403.7112653113348,-429.0075933407215,617.3697702281997,-0.6099073282687171,23077.639055250045,1,0,14.111459732055664,12.50388888888889
570,57.0,-480.69936415106,403.4329665842632,-429.80597616760986,618.512306883183,-0.6099073282687171,23248.166197623468,1,0,14.04703426361084,12.263055555555555
571,57.1,-481.88275989850746,403.16579980640114,-430.62449945161256,619.6836658145559,-0.6099073282687171,23427.29076184503,1,0,14.533113479614258,12.171111111111111
572,57.201,-483.08621320109813,402.8763691301202,-431.4826347991315,620.9117121307554,-0.6099073282687171,23616.70123575887,1,0,15.133491516113281,12.32388888888889
573,57.301,-484.30303820699913,402.58693845383925,-432.35018149408694,622.1532266843178,-0.6099073282687171,23805.38259475601,1,0,15.158392906188965,12.471944444444444
574,57.4,-485.51986321292986,402.2863758291399,-433.20760939704957,623.3802606023172,-0.6099073282687171,23992.18783257934,1,0,15.082586288452148,12.51611111111111
575,57.5,-486.716630663821,402.00807710206834,-434.06683695994207,624.6098699482532,-0.6099073282687171,24179.810347164977,1,0,14.918821334838867,12.29888888888889
576,57.6,-487.926769818052,401.74091032420625,-434.9173771046113,625.8270470456199,-0.6099073282687171,24366.682963086805,1,0,14.779250144958496,12.363888888888887
577,57.7,-489.136908972283,401.47374354634417,-435.75497260801257,627.0256995372008,-0.6099073282687171,24550.566447292025,1,0,14.466836929321289,12.385000000000002
578,57.801,-490.36041982988354,401.2065767684821,-436.5864268195128,628.2155634490808,-0.6099073282687171,24734.863451048044,1,0,14.277374267578125,12.471944444444444
579,57.901,-491.590616539154,400.9505419390385,-437.40036389746854,629.3803592276159,-0.6099073282687171,24916.529054384635,1,0,14.142638206481934,12.56111111111111
580,58.001,-492.8074415450847,400.6833751611763,-438.20926626544383,630.5379500156299,-0.6099073282687171,25098.557770081155,1,0,14.101578712463379,12.421111111111111
581,58.101,-494.0108948476458,400.4273403333146,-439.00167067528605,631.6719311751993,-0.6099073282687171,25274.71750447408,1,0,13.566583633422852,12.35
582,58.201,-495.22771985354666,400.171305504662,-439.77696089499057,632.7814208390926,-0.6099073282687171,25450.78406270183,1,0,13.504007339477539,12.428055555555558
583,58.301,-496.45791656283205,399.9264026244277,-440.55431315120137,633.8938614085075,-0.6099073282687171,25629.33611841766,1,0,13.638583183288574,12.453055555555556
584,58.401,-497.6947991237873,399.6592358465656,-441.3329913359158,635.0081994660275,-0.6099073282687171,25807.659802488153,1,0,13.550304412841797,12.60111111111111
585,58.5,-498.9316816847574,399.4143329663313,-442.0901388925117,636.0917258239446,-0.6099073282687171,25980.01683165066,1,0,13.15384578704834,12.63888888888889
586,58.6,-500.16187839402784,399.1471661884692,-442.83742300364275,637.161136963437,-0.6099073282687171,26152.023575681567,1,0,12.938863754272461,12.56
587,58.7,-501.37201754830335,398.89113135981654,-443.56936369715436,638.2085906954645,-0.6099073282687171,26320.660055427365,1,0,12.618103981018066,12.47111111111111
588,58.8,-502.5955284058743,398.63509653116387,-444.29741526259187,639.2504788376134,-0.6099073282687171,26492.04887857839,1,0,12.803068161010742,12.481944444444444
589,58.9,-503.8324109668147,398.3679297533017,-445.0365429987966,640.3082176853038,-0.6099073282687171,26666.87211920792,1,0,13.004847526550293,12.628055555555557
590,59.0,-505.0759793794695,398.10076297543964,-445.81341834573374,641.4199757671853,-0.6099073282687171,26857.0063238071,1,0,14.12109088897705,12.675
591,59.1,-506.30617608876975,397.8335961967865,-446.5898200882492,642.531056090987,-0.6099073282687171,27033.980851571123,1,0,12.988310813903809,12.586111111111112
592,59.2,-507.5230010946707,397.53303357208716,-447.3286075066285,643.5883079222026,-0.6099073282687171,27208.829346703445,1,0,12.807722091674805,12.481111111111112
593,59.3,-508.7598836556408,397.2881306926439,-448.06486105941354,644.6419336304322,-0.6099073282687171,27385.442645490046,1,0,12.899836540222168,12.636944444444445
594,59.4,-510.0034520682808,397.04322781240967,-448.7989419587426,645.6924501332425,-0.6099073282687171,27560.765021748684,1,0,12.731860160827637,12.70888888888889
595,59.5,-511.25370633259075,396.7760610345476,-449.53181735182267,646.741241479861,-0.6099073282687171,27738.280916144828,1,0,12.857744216918945,12.760000000000002
596,59.6,-512.5039605969156,396.5200262066858,-450.2899939822716,647.8262405079786,-0.6099073282687171,27926.519521153587,1,0,13.615296363830566,12.741111111111111
597,59.7,-513.7542148612256,396.26399137724223,-451.0743165265798,648.9486560034301,-0.6099073282687171,28118.25090247396,1,0,13.770673751831055,12.761944444444445
598,59.8,-514.9977832738804,396.01908849700794,-451.8467050315349,650.0539931287767,-0.6099073282687171,28303.398409782745,1,0,13.198598861694336,12.693055555555555
599,59.9,-516.24803753822,395.7519217199369,-452.6094336450584,651.1455063344798,-0.6099073282687171,28492.049694838137,1,0,13.433382034301758,12.810000000000002
600,60.0,-517.5049776542147,395.4958868904931,-453.3749096012326,652.2409511624279,-0.6099073282687171,28679.885565397468,1,0,13.294527053833008,12.828888888888887
601,60.1,-518.7485460668399,395.22872011263104,-454.14074742505284,653.336913846016,-0.6099073282687171,28870.446374179774,1,0,13.446017265319824,12.718055555555555
602,60.2,-520.0121720345343,394.9726852839783,-454.92098440743456,654.4534826422401,-0.6099073282687171,29066.690259748066,1,0,13.797298431396484,12.806944444444444
603,60.3,-521.269112150529,394.72778240453505,-455.7014576730833,655.5703895748625,-0.6099073282687171,29259.44159946003,1,0,13.454267501831055,12.81111111111111
604,60.4,-522.5193664148686,394.4940114735102,-456.4905314202269,656.6996043440606,-0.6099073282687171,29461.54536785321,1,0,14.097599029541016,12.738888888888889
605,60.5,-523.7763065308634,394.2713724916949,-457.29342649576216,657.8485983141337,-0.6099073282687171,29662.793567882432,1,0,13.93686294555664,12.758888888888889
606,60.6,-525.0198749435033,394.07099740829824,-458.09437214557715,658.9948025318893,-0.6099073282687171,29866.141713757595,1,0,14.029531478881836,12.633055555555554
607,60.7,-526.2567575044438,393.85949037569225,-458.90008107049704,660.1478232995778,-0.6099073282687171,30071.494466970802,1,0,14.103180885314941,12.586111111111112
608,60.8,-527.5070117687982,393.6591152922957,-459.70497222206114,661.29967378153,-0.6099073282687171,30276.40629119552,1,0,14.000977516174316,12.626944444444444
609,60.9,-528.7505801814384,393.46987215810856,-460.49383664369793,662.4285889926011,-0.6099073282687171,30475.856965930518,1,0,13.543580055236816,12.575000000000001
610,61.0,-529.9740910390241,393.30289292154924,-461.2678078723569,663.5361910963335,-0.6099073282687171,30674.968537106837,1,0,13.480956077575684,12.396111111111113
611,61.1,-531.18423019327,393.12478173657155,-462.024412048725,664.6189398425498,-0.6099073282687171,30867.462426778664,1,0,12.937179565429688,12.236944444444443
612,61.2,-532.3676259407766,392.96893445001257,-462.77466192318496,665.6925951781836,-0.6099073282687171,31064.566057350738,1,0,13.259084701538086,11.968055555555555
613,61.301,-533.5376499849287,392.82421911108116,-463.5668875820453,666.8263205337176,-0.6099073282687171,31277.081851494837,1,0,14.128955841064453,11.799999999999999
614,61.4,-534.6876164740265,392.67950377373165,-464.39430912563995,668.0104134410816,-0.6099073282687171,31500.429667127155,1,0,15.053716659545898,11.616111111111111
615,61.501,-535.8108395563852,392.54592038480064,-465.25630617587706,669.2439860997293,-0.6099073282687171,31725.22714556527,1,0,14.746391296386719,11.363888888888887
616,61.601,-536.9140050837638,392.423468944288,-466.09122294644925,670.4388051540881,-0.6099073282687171,31943.772041628898,1,0,14.406163215637207,11.10611111111111
617,61.7,-537.9837413526888,392.3010175045664,-466.9096401621805,671.6100122950115,-0.6099073282687171,32161.704837605314,1,0,14.458931922912598,10.846944444444444
618,61.801,-539.0267342149193,392.17856606484474,-467.74619962368024,672.807182144671,-0.6099073282687171,32385.13024031993,1,0,14.461772918701172,10.553055555555556
619,61.901,-540.0764129288198,392.05611462512314,-468.5736451615935,673.9913093894326,-0.6099073282687171,32606.890896419096,1,0,14.429910659790039,10.543888888888889
620,62.001,-541.1194057910354,391.9447951338199,-469.40996570222643,675.1881373281204,-0.6099073282687171,32834.6810364989,1,0,14.771658897399902,10.468055555555557
621,62.101,-542.1557128015663,391.8557395417265,-470.25356481083605,676.3953813609791,-0.6099073282687171,33062.42467910636,1,0,14.684054374694824,10.421944444444444
622,62.201,-543.1853339604124,391.7778158980516,-471.109855152304,677.6207873560558,-0.6099073282687171,33299.141195231605,1,0,15.214795112609863,10.326944444444445
623,62.3,-544.2149551192733,391.73328810200485,-471.9878014276785,678.8771843712958,-0.6099073282687171,33543.00054660568,1,0,15.749855041503906,10.288055555555555
624,62.4,-545.2245187230949,391.67762835595784,-472.9353109305376,680.233130793867,-0.6099073282687171,33815.80240676648,1,0,17.334068298339844,10.148888888888889
625,62.5,-546.2407681785714,391.6442325091205,-473.9261265595073,681.6510510400229,-0.6099073282687171,34088.45135413602,1,0,17.261962890625,10.158888888888889
626,62.6,-547.2570176340777,391.62196861149266,-474.9153925132939,683.0667536023306,-0.6099073282687171,34362.89854758287,1,0,17.279958724975586,10.211944444444446
627,62.701,-548.2866387929238,391.59970471307383,-475.90102479478566,684.4772561482434,-0.6099073282687171,34633.59961997829,1,0,16.794343948364258,10.243055555555555
628,62.801,-549.2962023967305,391.6108366614923,-476.8662596122885,685.8585686245666,-0.6099073282687171,34905.04742669683,1,0,16.908489227294922,10.161944444444444
629,62.901,-550.3057660005371,391.62196861149266,-477.82722652743126,687.233773460893,-0.6099073282687171,35173.57289209102,1,0,16.645322799682617,10.108055555555556
630,63.0,-551.3353871593831,391.67762835595784,-478.7589284541174,688.5670982355581,-0.6099073282687171,35433.89615587876,1,0,16.21525764465332,10.243888888888888
631,63.1,-552.3315790598202,391.73328810200485,-479.6941668500244,689.9054839228305,-0.6099073282687171,35701.853924179566,1,0,16.44019889831543,10.084999999999999
632,63.201,-553.3411426636566,391.8334756433077,-480.61587061099914,691.2245006858212,-0.6099073282687171,35957.443934898685,1,0,15.424030303955078,10.128055555555555
633,63.3,-554.3573921191777,391.9447951338199,-481.4621579146936,692.4355916969923,-0.6099073282687171,36193.29903689371,1,0,14.424026489257812,10.19111111111111
634,63.4,-555.3803274263241,392.0672465743325,-482.3202921997436,693.6636364927313,-0.6099073282687171,36449.395441564026,1,0,15.539207458496094,10.311944444444446
635,63.5,-556.4099485851702,392.25648970851967,-483.2182331276214,694.9486471286796,-0.6099073282687171,36711.94481251322,1,0,15.813943862915039,10.291944444444445
636,63.6,-557.3994546339522,392.423468944288,-484.1209150433371,696.240442420063,-0.6099073282687171,36974.089894393626,1,0,15.704747200012207,10.118888888888888
637,63.7,-558.3822748310347,392.60158013005673,-484.9598782911802,697.4410522410187,-0.6099073282687171,37204.23419535843,1,0,13.589097023010254,10.055
638,63.8,-559.3985242865261,392.8353510602906,-485.7300298209715,698.5431881124871,-0.6099073282687171,37428.877950353504,1,0,13.302067756652832,10.306944444444444
639,63.9,-560.4214595936875,393.10251783815266,-486.508647808215,699.6574400235937,-0.6099073282687171,37662.835776230975,1,0,13.88471794128418,10.440000000000001
640,64.0,-561.4176514941097,393.3696846160148,-487.28007509284663,700.7614015814606,-0.6099073282687171,37885.964836122024,1,0,13.050992012023926,10.335
641,64.1,-562.4138433945914,393.6702472415052,-488.03157685073586,701.836848441984,-0.6099073282687171,38110.67107550369,1,0,13.188983917236328,10.42
642,64.2,-563.4501504050926,394.0153376638332,-488.7754089755904,702.901319569341,-0.6099073282687171,38330.387359254135,1,0,12.783193588256836,10.713888888888889
643,64.3,-564.4730857123133,394.33816418616044,-489.51424053149816,703.95863456417,-0.6099073282687171,38553.63823290823,1,0,13.01438045501709,10.688888888888888
644,64.401,-565.4893351677899,394.67212265848804,-490.26762662727515,705.0367780321786,-0.6099073282687171,38780.711298869144,1,0,13.030937194824219,10.773888888888889
645,64.5,-566.5189563266507,395.0617408760718,-490.9802749785747,706.0566231942377,-0.6099073282687171,38990.33534145357,1,0,12.103752136230469,10.908055555555555
646,64.6,-567.5552633371817,395.41796324760924,-491.6740583962605,707.0494714352437,-0.6099073282687171,39201.0999137953,1,0,12.120888710021973,10.973055555555556
647,64.7,-568.598256199427,395.8521092612396,-492.34513540440173,708.0098253585692,-0.6099073282687171,39400.78123048291,1,0,11.310918807983398,11.25
648,64.8,-569.5610188414402,396.3196511224983,-493.01276575226757,708.965246891606,-0.6099073282687171,39609.07033286825,1,0,12.000542640686035,10.938055555555556
649,64.9,-570.6106975553407,396.7426651877103,-493.7281994471004,709.9890780575923,-0.6099073282687171,39834.799324486194,1,0,12.98005485534668,11.245
650,65.0,-571.6536904175564,397.2769987434345,-494.4933348669465,711.0840355563744,-0.6099073282687171,40075.46913202215,1,0,13.735963821411133,11.556944444444444
651,65.1,-572.7234266864963,397.67774891022765,-495.29194130968585,712.2268922198772,-0.6099073282687171,40325.12870260009,1,0,14.14875316619873,11.408055555555556
652,65.2,-573.8265922138452,398.01170738255524,-496.08727742376163,713.3650688348542,-0.6099073282687171,40568.04810942296,1,0,13.621774673461914,11.473888888888888
653,65.3,-574.903014334455,398.4458533961857,-496.8676873236516,714.4818850870415,-0.6099073282687171,40811.14417583539,1,0,13.627578735351562,11.51388888888889
654,65.4,-575.9593789000253,398.83547161456045,-497.64704559776044,715.5971963957834,-0.6099073282687171,41054.531995869314,1,0,13.585055351257324,11.31111111111111
655,65.5,-576.9890000588714,399.3475412718658,-498.4039449438508,716.6803675486644,-0.6099073282687171,41287.07889626621,1,0,12.84338665008545,11.50611111111111
656,65.6,-578.0253070694172,399.8930067767994,-499.1418477270736,717.7363534106502,-0.6099073282687171,41520.1750029383,1,0,12.921757698059082,11.6
