row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2298,229.801,-455.9884563385456,408.00819765554724,-329.4133130451662,646.3205698762532,-0.42340523574002364,21325.951207893177,1,0,16.948593139648438,13.566944444444445
2299,229.901,-457.31894082302824,407.7187669792663,-330.1022051970255,647.8491887711124,-0.42340523574002364,21517.09757840523,1,0,16.5849609375,13.571944444444444
2300,230.001,-458.62936775247147,407.4293363037763,-330.77934398495313,649.3517275108476,-0.42340523574002364,21707.225108602062,1,0,16.376468658447266,13.473888888888888
2301,230.1,-459.92642297854513,407.11764172907664,-331.4332629802967,650.8027426360622,-0.42340523574002364,21889.283685037415,1,0,15.776206016540527,13.388055555555557
2302,230.2,-461.24353575970275,406.8170791043773,-332.07915562038573,652.2359476610081,-0.42340523574002364,22073.458590655042,1,0,15.664238929748535,13.501944444444444
2303,230.3,-462.5606485408308,406.5165164788869,-332.71354228072113,653.6436214645462,-0.42340523574002364,22253.198053600172,1,0,15.216123580932617,13.485000000000001
2304,230.4,-463.87776132195876,406.23821775181534,-333.3358614440841,655.0245180666951,-0.42340523574002364,22432.502817719058,1,0,15.076823234558105,13.431944444444444
2305,230.5,-465.1881882514465,405.95991902474384,-333.94063174948303,656.366474588318,-0.42340523574002364,22604.125085602307,1,0,14.361888885498047,13.416944444444445
2306,230.601,-466.4852434775053,405.6816202984633,-334.56544346918633,657.7529020543446,-0.42340523574002364,22795.892775701417,1,0,15.75125789642334,13.315
2307,230.7,-467.8090421103477,405.40332157139176,-335.2161838088321,659.1968638938646,-0.42340523574002364,22990.66784373359,1,0,16.24512481689453,13.483888888888888
2308,230.801,-469.1395265948007,405.13615479352967,-335.90677059775317,660.7292431077018,-0.42340523574002364,23200.550694144138,1,0,17.038087844848633,13.576944444444445
2309,230.901,-470.46332522761344,404.8912519132954,-336.5992724387872,662.2658717310244,-0.42340523574002364,23403.899178483724,1,0,16.67117691040039,13.468888888888888
2310,231.001,-471.78043800875633,404.6574809830616,-337.3146060350309,663.853162932404,-0.42340523574002364,23628.98119473308,1,0,18.14948081970215,13.43111111111111
2311,231.101,-473.10423664156895,404.40144615361794,-338.0430443902969,665.4695329702893,-0.42340523574002364,23841.8232832681,1,0,17.309083938598633,13.47888888888889
2312,231.2,-474.4280352743669,404.13427937575574,-338.75921640437423,667.0586845809341,-0.42340523574002364,24063.244271074844,1,0,17.904521942138672,13.531111111111112
2313,231.301,-475.76520561054923,403.8671125978937,-339.49211062456305,668.6849419709915,-0.42340523574002364,24282.842157088497,1,0,17.417720794677734,13.608055555555554
2314,231.4,-477.07563254000723,403.5999458200316,-340.2022100570882,670.2606188122171,-0.42340523574002364,24501.14435237176,1,0,17.49730110168457,13.45
2315,231.5,-478.3994311728051,403.33277904216953,-340.9176459219158,671.8481369427163,-0.42340523574002364,24720.518231162234,1,0,17.32833480834961,13.473888888888888
2316,231.6,-479.7299156573026,403.0767442143078,-341.6382211945049,673.4470591744113,-0.42340523574002364,24947.278948412153,1,0,17.747474670410156,13.548055555555557
2317,231.7,-481.0470284384158,402.8207093848642,-342.37503025294717,675.0820034042131,-0.42340523574002364,25180.133503350586,1,0,18.118555068969727,13.466111111111111
2318,231.8,-482.3574553678887,402.56467455621146,-343.12193819689867,676.7393565802699,-0.42340523574002364,25415.608094060153,1,0,18.239063262939453,13.358888888888888
2319,231.9,-483.68793985240103,402.27524387993054,-343.8726638545118,678.4051810812251,-0.42340523574002364,25653.297352685608,1,0,18.304391860961914,13.541111111111112
2320,232.0,-485.0251101885685,401.9858132036495,-344.62381692427516,680.0719539893976,-0.42340523574002364,25891.70637936271,1,0,18.259868621826172,13.678888888888888
2321,232.1,-486.3489088213664,401.69638252736866,-345.3673122321966,681.7217346885394,-0.42340523574002364,26126.885802028668,1,0,17.931631088256836,13.578055555555554
2322,232.2,-487.65933575080953,401.40695185187866,-346.1035447857831,683.355399681507,-0.42340523574002364,26363.594408775094,1,0,17.906335830688477,13.381944444444443
2323,232.3,-488.98982023530704,401.1397850740166,-346.82056236552364,684.9464275621114,-0.42340523574002364,26588.69703753059,1,0,16.996294021606445,13.59111111111111
2324,232.4,-490.31361886813465,400.85035439773566,-347.50067971615874,686.45557559072,-0.42340523574002364,26803.696865324175,1,0,16.110124588012695,13.533888888888889
2325,232.5,-491.6441033526026,400.572055671455,-348.14837567268387,687.8927820890027,-0.42340523574002364,27010.99417950149,1,0,15.41810131072998,13.581111111111111
2326,232.6,-492.97458783710005,400.2937569443836,-348.7648486387394,689.2607062575956,-0.42340523574002364,27208.479277680253,1,0,14.590267181396484,13.531111111111112
2327,232.7,-494.2850147665432,399.99319431889325,-349.365247863398,690.592963559112,-0.42340523574002364,27407.50055946003,1,0,14.635671615600586,13.458888888888888
2328,232.8,-495.60212754768605,399.7037636426122,-349.96307377930634,691.9195108109968,-0.42340523574002364,27605.217749920812,1,0,14.465004920959473,13.435000000000002
2329,232.901,-496.9326120321688,399.42546491474974,-350.562361711803,693.2493022081017,-0.42340523574002364,27805.191015920194,1,0,14.418008804321289,13.523055555555555
2330,233.001,-498.2630965166514,399.1360342400508,-351.15646162271617,694.5675816322538,-0.42340523574002364,28005.21379768012,1,0,14.50129508972168,13.623055555555554
2331,233.101,-499.5935810011638,398.85773551218836,-351.75371683290666,695.8928625153153,-0.42340523574002364,28207.15576834942,1,0,14.571600914001465,13.56611111111111
2332,233.2,-500.9040079306219,398.5794367851168,-352.3369744152734,697.1870833284996,-0.42340523574002364,28401.84677517739,1,0,14.106708526611328,13.478055555555555
2333,233.3,-502.22112071173495,398.3011380588363,-352.9310300098004,698.5052644167002,-0.42340523574002364,28608.72940264313,1,0,14.81043815612793,13.45111111111111
2334,233.4,-503.5382334928778,398.0339712809741,-353.5418990688887,699.8607537824695,-0.42340523574002364,28818.453399528502,1,0,14.925146102905273,13.501944444444444
2335,233.501,-504.86871797733073,397.73340865548374,-354.1467688853421,701.2029311143858,-0.42340523574002364,29021.750433801888,1,0,14.226889610290527,13.565000000000001
2336,233.6,-506.1925166101732,397.4439779792028,-354.7209794096863,702.477076936443,-0.42340523574002364,29218.669513111476,1,0,14.006583213806152,13.56611111111111
2337,233.7,-507.50962939128624,397.17681120134074,-355.29833205633395,703.7581949783317,-0.42340523574002364,29419.578328045594,1,0,14.097505569458008,13.46111111111111
2338,233.8,-508.8200563207444,396.8762485766414,-355.8809588819288,705.0510161722622,-0.42340523574002364,29623.707845413177,1,0,14.263317108154297,13.43888888888889
2339,233.9,-510.1371691018872,396.59794984956983,-356.4638969801785,706.3445280653978,-0.42340523574002364,29826.812427453806,1,0,14.11265754699707,13.476111111111111
2340,234.001,-511.46096773471476,396.3196511224983,-357.0480680374868,707.6407758359975,-0.42340523574002364,30031.808206041023,1,0,14.041790008544922,13.526944444444444
2341,234.1,-512.7847663675127,396.04135239463585,-357.6203636372601,708.9106725315789,-0.42340523574002364,30234.343958224446,1,0,14.097527503967285,13.536944444444444
2342,234.2,-514.0951932969558,395.7519217199369,-358.2023114347233,710.201986994406,-0.42340523574002364,30441.704083980596,1,0,14.230241775512695,13.446944444444444
2343,234.3,-515.4123060780986,395.47362299286533,-358.7792709546656,711.4822327068478,-0.42340523574002364,30644.91822637953,1,0,13.854710578918457,13.446111111111112
2344,234.4,-516.7227330075419,395.1953242650028,-359.35646349808206,712.7629954872871,-0.42340523574002364,30854.0772841348,1,0,14.241584777832031,13.43111111111111
2345,234.5,-518.0264740853152,394.91702553872227,-359.937188990052,714.0515977124041,-0.42340523574002364,31061.490945339392,1,0,14.02668571472168,13.331944444444444
2346,234.6,-519.3302151630736,394.6498587608602,-360.5611404344609,715.4361162685001,-0.42340523574002364,31303.14580106784,1,0,16.34571647644043,13.258055555555554
2347,234.701,-520.627270389162,394.39382393220745,-361.21037644340197,716.8767400697898,-0.42340523574002364,31528.44937717281,1,0,14.944572448730469,13.198055555555557
2348,234.801,-521.904268060211,394.16005300118263,-361.82137543453007,718.2325177485708,-0.42340523574002364,31750.20398831001,1,0,14.79733657836914,13.003055555555557
2349,234.901,-523.1612081762504,393.9374140193673,-362.4328426472837,719.5893343888523,-0.42340523574002364,31975.368558065813,1,0,14.967364311218262,12.79888888888889
2350,235.001,-524.3847190338212,393.7259069867613,-363.0471296713396,720.9524080561952,-0.42340523574002364,32201.19025491067,1,0,14.934597969055176,12.489999999999998
2351,235.101,-525.5748006330128,393.52553190336465,-363.6575184207343,722.3068316376163,-0.42340523574002364,32425.759886151463,1,0,14.777606010437012,12.138055555555557
2352,235.201,-526.7515105288496,393.31402487075866,-364.264909309614,723.6546031092478,-0.42340523574002364,32651.43061498079,1,0,14.78866958618164,11.966944444444445
2353,235.3,-527.9014770179326,393.12478173657155,-364.8563205616306,724.9669165272841,-0.42340523574002364,32868.6867401045,1,0,14.290549278259277,11.71
2354,235.401,-529.0180142486511,392.9578025008032,-365.447114667021,726.277860526332,-0.42340523574002364,33089.41598393573,1,0,14.183099746704102,11.343055555555555
2355,235.501,-530.1144939243152,392.8019552134533,-366.03271568637797,727.5772813146539,-0.42340523574002364,33310.822706325394,1,0,14.32249927520752,11.103888888888887
2356,235.601,-531.1976018966097,392.634975976894,-366.6122161692023,728.8631653027853,-0.42340523574002364,33527.036298367144,1,0,13.886140823364258,10.966944444444445
2357,235.7,-532.2740240172344,392.47912869033513,-367.17295563588544,730.1074194890924,-0.42340523574002364,33738.68925649394,1,0,13.68497085571289,10.858055555555556
2358,235.8,-533.3437602861742,392.32328140298523,-367.74597950023593,731.3789321691066,-0.42340523574002364,33960.704787000446,1,0,14.208403587341309,10.80111111111111
2359,235.901,-534.413496555129,392.17856606484474,-368.32623391881515,732.666489104792,-0.42340523574002364,34179.92983403707,1,0,13.757279396057129,10.834999999999999
2360,236.001,-535.4832328240541,392.0449826759137,-368.8873893964647,733.9116663996322,-0.42340523574002364,34394.49134194047,1,0,13.558371543884277,10.78111111111111
2361,236.101,-536.5462832413092,391.9113992861916,-369.4401619849114,735.1382424623428,-0.42340523574002364,34606.675896344714,1,0,13.349221229553223,10.738888888888887
2362,236.201,-537.6093336585792,391.8000797964704,-369.9858975347998,736.3492036714438,-0.42340523574002364,34817.511131613996,1,0,13.215826034545898,10.703055555555554
2363,236.3,-538.6723840758342,391.67762835595784,-370.51514128401453,737.5235703598321,-0.42340523574002364,35021.077801003594,1,0,12.806666374206543,10.653888888888888
2364,236.401,-539.7287486414046,391.5663088654456,-371.0440643542154,738.6972254767525,-0.42340523574002364,35227.16799779911,1,0,12.685073852539062,10.666111111111112
2365,236.501,-540.7917990586598,391.46612132414276,-371.5647947063878,739.8527013423274,-0.42340523574002364,35431.45183571673,1,0,12.662782669067383,10.69
2366,236.6,-541.8548494759445,391.3770657312584,-372.07046158324584,740.9747520731761,-0.42340523574002364,35627.94814045553,1,0,12.200453758239746,10.64611111111111
2367,236.7,-542.9045281898153,391.31027403679286,-372.57262074426643,742.0890193495427,-0.42340523574002364,35826.854662920094,1,0,12.243403434753418,10.546944444444444
2368,236.8,-543.9608927554004,391.25461429153677,-373.0739550170778,743.2014562382366,-0.42340523574002364,36025.41213759156,1,0,12.160300254821777,10.591944444444444
2369,236.9,-545.0038856176013,391.2212184439085,-373.57616633115776,744.3158392397596,-0.42340523574002364,36226.283634802385,1,0,12.28609561920166,10.47
2370,237.0,-546.0468784798319,391.1989545462807,-374.0795894691808,745.4329112209315,-0.42340523574002364,36427.21693199188,1,0,12.21928882598877,10.456111111111111
2371,237.1,-547.0965571937173,391.18782259707126,-374.58677385763605,746.5583292377833,-0.42340523574002364,36632.29311075562,1,0,12.469183921813965,10.441944444444445
2372,237.2,-548.139550055933,391.18782259707126,-375.1240780680902,747.7505817059974,-0.42340523574002364,36856.4679811536,1,0,13.685446739196777,10.428055555555554
2373,237.3,-549.169171214794,391.2100864946991,-375.7054580789967,749.0406362774806,-0.42340523574002364,37097.87568300579,1,0,14.614684104919434,10.331944444444444
2374,237.4,-550.1921065219702,391.23235039311794,-376.2986898236734,750.3569892820774,-0.42340523574002364,37336.09729243687,1,0,14.262359619140625,10.258888888888889
2375,237.5,-551.2284135325011,391.2880101375831,-376.86644456373085,751.6168100260868,-0.42340523574002364,37561.46155610781,1,0,13.374526977539062,10.36
2376,237.6,-552.2513488396625,391.3770657312584,-377.4070716411247,752.8164357778771,-0.42340523574002364,37779.952762805944,1,0,12.941852569580078,10.31
2377,237.7,-553.2742841468386,391.46612132414276,-377.934797007696,753.9874332474521,-0.42340523574002364,37995.594991223326,1,0,12.746503829956055,10.286944444444444
2378,237.8,-554.3306487124237,391.6108366614923,-378.4405551412409,755.1096864725454,-0.42340523574002364,38198.94642813317,1,0,11.872542381286621,10.533888888888887
2379,237.9,-555.3602698712699,391.73328810200485,-378.9143546166299,756.1610249563694,-0.42340523574002364,38391.31906354829,1,0,11.190835952758789,10.44111111111111
2380,238.0,-556.3564617717218,391.9002673377732,-379.37858008728165,757.191119179388,-0.42340523574002364,38585.51734608415,1,0,11.406503677368164,10.19
2381,238.1,-557.3860829305828,392.0783785235419,-379.8418044229463,758.2189919315226,-0.42340523574002364,38777.23672778748,1,0,11.14210319519043,10.326944444444445
2382,238.2,-558.4023323861038,392.25648970851967,-380.2971923402143,759.2294760442354,-0.42340523574002364,38967.17087150288,1,0,11.025046348571777,10.331944444444444
2383,238.3,-559.4185818415656,392.47912869033513,-380.73701562555266,760.2054229795469,-0.42340523574002364,39148.44172622545,1,0,10.384455680847168,10.363888888888889
2384,238.4,-560.4548888521114,392.70176767135956,-381.17666329104696,761.1809802227838,-0.42340523574002364,39337.04109186241,1,0,11.016497611999512,10.463055555555556
2385,238.5,-561.4711383075879,392.980066398431,-381.61065662058274,762.1439907636654,-0.42340523574002364,39515.63101267919,1,0,10.109216690063477,10.493888888888888
2386,238.6,-562.4740160597246,393.2472331770841,-382.0453651053129,763.1085881998833,-0.42340523574002364,39704.92223619846,1,0,11.051309585571289,10.39
2387,238.7,-563.4702079601617,393.54779580178354,-382.5059497751978,764.1306036592963,-0.42340523574002364,39902.48155521392,1,0,11.368804931640625,10.451944444444445
2388,238.8,-564.486457415668,393.85949037569225,-382.98117291939525,765.1851011964419,-0.42340523574002364,40107.393620221104,1,0,11.763874053955078,10.551944444444445
2389,238.9,-565.516078574514,394.1934488480199,-383.4851950535258,766.3035023214652,-0.42340523574002364,40329.17740278582,1,0,12.770668029785156,10.661944444444446
2390,239.001,-566.6192441018629,394.5608031679758,-384.01581095286804,767.4809137456745,-0.42340523574002364,40557.04392901171,1,0,12.802659034729004,11.155
2391,239.101,-567.6622369640786,394.96155333476895,-384.5478753090033,768.6615392265633,-0.42340523574002364,40788.09137517212,1,0,13.096908569335938,11.141944444444443
2392,239.2,-568.7319732330334,395.3956993483994,-385.076890382138,769.8353984936147,-0.42340523574002364,41015.5177751053,1,0,12.914340019226074,11.415000000000001
