row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2689,268.9,-324.04125990301714,1350.5614581509594,-322.3126479151776,1350.3323838452761,-1.4836112788260458,11.024589435452746,0,1,15.717805862426758,21.186944444444443
2690,269.0,-326.14481296320184,1350.761833234356,-324.2855724674287,1350.5221180152244,-1.4833752141182213,11.360321883213574,0,1,16.59252166748047,21.168888888888887
2691,269.1,-328.25508664016627,1350.9622083177524,-326.29684743795116,1350.724505310975,-1.4816587941677264,10.802610396191218,0,1,16.118432998657227,21.218055555555555
2692,269.2,-330.37208093397015,1351.162583401149,-328.2986355140155,1350.9167455386662,-1.4814918764194505,10.80446363478522,0,1,15.93442153930664,21.241944444444446
2693,269.3,-332.4756339941549,1351.3629584845457,-330.38878019900886,1351.1170005115673,-1.4813243321262224,11.438242980274156,0,1,17.840566635131836,21.211944444444445
2694,269.399,-334.58590767113424,1351.5744655171516,-332.5659629812479,1351.3270279015537,-1.481130871578879,11.703027014816785,0,1,18.320556640625,21.206944444444442
2695,269.499,-336.7029019649233,1351.8082364481763,-334.786040612412,1351.5465723704738,-1.4808613549598328,11.980690831782946,0,1,18.7428035736084,21.30888888888889
2696,269.6,-338.806455025108,1352.0420073784103,-337.0266496776613,1351.7730617719285,-1.48051924997273,12.18030356789007,0,1,18.882734298706055,21.265
2697,269.7,-340.923449318897,1352.2646463602257,-339.23373204856995,1352.0130411862392,-1.4779556227191386,11.609512014884867,0,1,18.83419418334961,21.289999999999996
2698,269.8,-343.0337229958913,1352.4984172904597,-341.41431137930664,1352.2400595881554,-1.477646140201231,11.614626188634551,0,1,18.60497283935547,21.328888888888887
2699,269.899,-345.1574379064899,1352.7321882206934,-343.61287308323995,1352.4715742311578,-1.4773000703412666,12.143231364846304,0,1,19.887279510498047,21.34388888888889
2700,270.0,-347.2744322002789,1352.9770911009277,-345.60608874737846,1352.6584773593693,-1.4773000703412666,14.177907204262988,0,0,19.75547981262207,21.34
2701,270.1,-349.3847058772583,1353.2219939811619,-347.61007337666183,1352.8463902896497,-1.4773000703412666,16.588528886652067,0,0,20.500032424926758,21.29388888888889
2702,270.2,-351.5017001710473,1353.4557649113958,-349.6080446701407,1353.0337393515574,-1.4773000703412666,18.470148827848316,0,0,19.634685516357422,21.323055555555555
2703,270.3,-353.6119738480267,1353.6895358424206,-351.5993325592765,1353.2204617130024,-1.4773000703412666,21.05103224425238,0,0,20.36577796936035,21.308055555555555
2704,270.4,-355.72224752503587,1353.934438721864,-353.62145186202156,1353.4100751252026,-1.4773000703412666,23.38903909306143,0,0,20.254018783569336,21.261944444444445
2705,270.5,-357.8258005852057,1354.179341602098,-355.63404692427855,1353.598795452739,-1.4773000703412666,25.822744350540876,0,0,20.174457550048828,21.216944444444444
2706,270.6,-359.9293536453904,1354.4242444815413,-357.61170024317204,1353.7842393053522,-1.4773000703412666,28.079039384299186,0,0,19.5521183013916,21.17
2707,270.7,-362.0261860887655,1354.6691473609847,-359.54209943981925,1353.9652521556268,-1.4773000703412666,30.529615773636298,0,0,19.225229263305664,21.22388888888889
2708,270.8,-364.1230185321405,1354.914050241219,-361.3959308908382,1354.1390852754603,-1.4773000703412666,32.61007676864927,0,0,18.01404571533203,21.143055555555552
2709,270.9,-366.21985097551567,1355.1478211714527,-363.15547894111035,1354.3040774741348,-1.4773000703412666,34.96002716827139,0,0,17.331289291381836,21.128888888888888
2710,271.0,-368.30996280208115,1355.3815921024775,-364.86987004979056,1354.4648353223595,-1.4773000703412666,37.56655644743301,0,0,17.106945037841797,21.043888888888887
2711,271.1,-370.38663339504234,1355.6153630327115,-366.52734103403435,1354.6202557906367,-1.4773000703412666,39.88674137191486,0,0,16.18789291381836,20.978055555555557
2712,271.199,-372.4633039880034,1355.8602659129456,-368.11833553905655,1354.769442782957,-1.4773000703412666,42.596267327046284,0,0,16.094406127929688,20.96
2713,271.301,-374.5399745809497,1356.1051687923891,-369.7697966133249,1354.9242997041003,-1.4773000703412666,45.686778830785755,0,0,16.42923355102539,20.933055555555555
2714,271.4,-376.6032039402917,1356.338939723414,-371.38215152569353,1355.0754896542664,-1.4773000703412666,48.54156815566762,0,0,16.286481857299805,20.82
2715,271.5,-378.67315391644325,1356.5838426028572,-372.9321225128357,1355.2208298858168,-1.4773000703412666,50.79643837957936,0,0,14.84892463684082,20.836111111111112
2716,271.599,-380.73638327580016,1356.8287454823003,-374.3815865411737,1355.3567456153692,-1.4773000703412666,53.58133787195429,0,0,14.561630249023438,20.833055555555553
2717,271.7,-382.7861714015229,1357.0736483625346,-375.7900238095326,1355.4888142801412,-1.4773000703412666,56.04025070414443,0,0,13.450562477111816,20.678055555555556
2718,271.8,-384.84268014407013,1357.3185512427688,-377.11885209605936,1355.6134180388287,-1.4773000703412666,58.88884883664927,0,0,13.24258804321289,20.705
2719,271.9,-386.89246826979286,1357.563454122212,-378.5181454910846,1355.7446292858308,-1.4773000703412666,62.79172806179597,0,0,14.866046905517578,20.675
2720,272.0,-388.92881516192614,1357.797225052446,-379.9111936801958,1355.875254922082,-1.4773000703412666,65.05004262114075,0,0,13.117136001586914,20.571944444444444
2721,272.1,-390.97188267085426,1358.0532598810985,-381.2158826454642,1355.9975951451481,-1.4773000703412666,68.15239796036681,0,0,13.091110229492188,20.593055555555555
2722,272.199,-393.01495017978226,1358.2981627613328,-382.48315138097064,1356.1164264864976,-1.4773000703412666,71.03577584451283,0,0,12.62258529663086,20.56694444444444
2723,272.299,-395.0445764550911,1358.5319336915668,-383.753776613899,1356.235572565424,-1.4773000703412666,74.37732176436737,0,0,12.901397705078125,20.496111111111112
2724,272.4,-397.07420273041487,1358.776836571801,-385.0302737561057,1356.3552692512076,-1.4773000703412666,77.45370034675845,0,0,12.486658096313477,20.47611111111111
2725,272.5,-399.097108388929,1359.0328714004536,-386.2891848958094,1356.4733169037531,-1.4773000703412666,80.93277075508497,0,0,12.80201530456543,20.44
2726,272.6,-401.1267346642527,1359.2889062283152,-387.6309644383862,1356.5991350971422,-1.4773000703412666,85.21195173232422,0,0,14.151296615600586,20.458055555555557
2727,272.7,-403.1496403227668,1359.5338091085498,-389.03328648244775,1356.7306303394937,-1.4773000703412666,88.81118914125288,0,0,14.018177032470703,20.413055555555555
2728,272.8,-405.1658253644564,1359.778711988784,-390.4463167098414,1356.863129684411,-1.4773000703412666,92.81600516093349,0,0,14.366399765014648,20.37111111111111
2729,272.9,-407.18201040616094,1360.0570107158555,-391.8975909306686,1356.9992151550732,-1.4773000703412666,97.03517354479015,0,0,14.786412239074707,20.408888888888885
2730,273.0,-409.1981954478803,1360.3019135952986,-393.36043696078997,1357.1363857102024,-1.4773000703412666,100.96693206553941,0,0,14.598851203918457,20.323055555555555
2731,273.1,-411.2076598727753,1360.5690803731607,-394.8591737685764,1357.2769217308658,-1.4773000703412666,105.84151659627727,0,0,15.507376670837402,20.32194444444444
2732,273.2,-413.21712429768513,1360.8251152018136,-396.36612758025825,1357.4182282570798,-1.4773000703412666,109.64966593930582,0,0,14.763912200927734,20.25
2733,273.3,-415.21986810577044,1361.0922819796756,-397.86233518077194,1357.5585271148714,-1.4773000703412666,114.48205016000794,0,0,15.291509628295898,20.281111111111112
2734,273.4,-417.23605314747493,1361.3037890122816,-399.35963841978463,1357.6989287102977,-1.4773000703412666,118.65640075179353,0,0,14.785921096801758,20.256944444444443
2735,273.5,-419.2455175723848,1361.582087739353,-400.801079477352,1357.834092128717,-1.4773000703412666,122.7497453696671,0,0,14.169364929199219,20.313055555555554
2736,273.6,-421.24154076366045,1361.849254517215,-402.24614234226306,1357.9695951627307,-1.4773000703412666,127.93896431818276,0,0,14.858675003051758,20.223888888888887
2737,273.7,-423.2442845717607,1362.0941573974494,-403.7052476865061,1358.1064149550673,-1.4773000703412666,132.4320453212476,0,0,14.451446533203125,20.148888888888887
2738,273.8,-425.25374899667054,1362.3724561245208,-405.13138868747126,1358.2401436925877,-1.4773000703412666,137.08122736034542,0,0,14.19649600982666,20.33388888888889
2739,273.9,-427.24977218794623,1362.6284909531737,-406.5834392743782,1358.3763019628227,-1.4773000703412666,142.72754235085918,0,0,14.971911430358887,20.191111111111113
2740,274.0,-429.259236612856,1362.8845257818264,-408.0624047399417,1358.5149840317151,-1.4773000703412666,147.74182607472363,0,0,14.737154960632324,20.236944444444447
2741,274.1,-431.2552598041467,1363.1516925588974,-409.5589786135738,1358.6553172348074,-1.4773000703412666,153.627925228116,0,0,15.325624465942383,20.181944444444444
2742,274.2,-433.2647242290416,1363.4077273875503,-411.11532906721044,1358.8012556666758,-1.4773000703412666,159.8583264664564,0,0,15.937931060791016,20.29
2743,274.3,-435.2674680371417,1363.6748941669941,-412.72302849584855,1358.9520090737783,-1.4773000703412666,166.22129437019373,0,0,16.35710906982422,20.21611111111111
2744,274.399,-437.2634912284324,1363.9309289948558,-414.39050037507667,1359.108367322443,-1.4773000703412666,173.6372834200047,0,0,17.476964950561523,20.191111111111113
2745,274.5,-439.26623503653263,1364.198095773509,-416.17274839722364,1359.2754880894558,-1.4773000703412666,181.0005752018848,0,0,17.969892501831055,20.248055555555556
2746,274.6,-441.26225822780833,1364.4763944997894,-417.95221069083266,1359.4423476396885,-1.4773000703412666,187.78823576583787,0,0,17.775474548339844,20.188055555555554
2747,274.7,-443.26500203590854,1364.7435612776517,-419.7436488573128,1359.6103301632868,-1.4773000703412666,195.5228685126401,0,0,18.210460662841797,20.19888888888889
2748,274.8,-445.2677458439938,1365.0107280563047,-421.5247654805503,1359.777344839424,-1.4773000703412666,202.20100992988304,0,0,17.568138122558594,20.23
2749,274.9,-447.270489652094,1365.2778948341668,-423.241758528896,1359.938346670611,-1.4773000703412666,208.8712932949635,0,0,16.92236328125,20.203055555555558
2750,275.0,-449.2665128433846,1365.5561935604474,-424.9639412139399,1360.0998351321969,-1.4773000703412666,217.3313831305125,0,0,17.672386169433594,20.215
2751,275.099,-451.2692566514848,1365.8233603391004,-426.64243729495195,1360.2572271163658,-1.4773000703412666,223.49284650704612,0,0,16.3853759765625,20.208888888888886
2752,275.2,-453.26527984277544,1366.101659065381,-428.34985978575725,1360.4173315197556,-1.4773000703412666,232.819673552689,0,0,17.573287963867188,20.205
2753,275.3,-455.26802365086075,1366.3799577932434,-430.12678831445,1360.5839534797478,-1.4773000703412666,241.9127963748876,0,0,18.12118148803711,20.23
2754,275.4,-457.2640468421513,1366.658256520315,-432.0084216754838,1360.7603935748555,-1.4773000703412666,253.03639377395336,0,0,19.676570892333984,20.206944444444446
2755,275.5,-459.26679065025155,1366.9365552465954,-433.9846771271449,1360.9457063499524,-1.4773000703412666,263.24951399405154,0,0,20.02192497253418,20.23611111111111
2756,275.6,-461.2628138415571,1367.214853974458,-435.94268890170343,1361.1293084218967,-1.4773000703412666,272.17420356058017,0,0,19.310096740722656,20.181944444444444
2757,275.699,-463.2655576496424,1367.4931527007386,-437.8059287474091,1361.3040237635742,-1.4773000703412666,280.8174377946136,0,0,18.496234893798828,20.21
2758,275.8,-465.26158084091804,1367.77145142781,-439.7095072889829,1361.4825216505035,-1.4773000703412666,292.26248626046777,0,0,19.363746643066406,20.238888888888887
2759,275.901,-467.2643246490183,1368.0608821033002,-441.6221570507802,1361.6618701425464,-1.4773000703412666,301.8375123669909,0,0,18.676651000976562,20.246111111111112
2760,276.0,-469.2670684571185,1368.35031277879,-443.44356439499046,1361.8326628653465,-1.4773000703412666,311.6286145252529,0,0,18.280872344970703,20.26
2761,276.1,-471.2765328819985,1368.617479558234,-445.2120760956061,1361.9984955823452,-1.4773000703412666,320.56332415476396,0,0,17.244522094726562,20.26888888888889
2762,276.2,-473.27255607330403,1368.9069102337241,-446.9062433260463,1362.1573570446562,-1.4773000703412666,330.15817666682926,0,0,16.787460327148438,20.18888888888889
2763,276.299,-475.2685792645947,1369.2074728592142,-448.57910665537395,1362.3142208476909,-1.4773000703412666,340.9437654186383,0,0,17.156009674072266,20.24111111111111
2764,276.4,-477.2713230726949,1369.485771585495,-450.24098738185904,1362.4700548159394,-1.4773000703412666,349.7784174426411,0,0,15.896881103515625,20.25111111111111
2765,276.5,-479.2807874975898,1369.7640703125664,-451.7947813773139,1362.615753529628,-1.4773000703412666,359.13608800778496,0,0,15.31532096862793,20.318055555555553
2766,276.6,-481.28353130569,1370.0646329380568,-453.27452297157987,1362.7545083758343,-1.4773000703412666,367.9016273580384,0,0,14.40933609008789,20.24694444444444
2767,276.7,-483.2661132633614,1370.387459461175,-454.66876630773925,1362.8852460806017,-1.4773000703412666,376.5095664687613,0,0,13.597854614257812,20.195
2768,276.799,-485.27557768825625,1370.676890137456,-456.00220995839044,1363.0102826203517,-1.4773000703412666,385.6822659126813,0,0,13.458572387695312,20.3
2769,276.9,-487.2648802627521,1370.9774527621553,-457.35545159923635,1363.1371756106437,-1.4773000703412666,395.31270448454774,0,0,13.455842971801758,20.203055555555558
2770,277.0,-489.2676240708524,1371.2668834392273,-458.6799403919993,1363.261372456535,-1.4773000703412666,404.56032781186053,0,0,13.150136947631836,20.221944444444443
2771,277.1,-491.25692664531846,1371.5563141147172,-459.9721542325338,1363.382542891565,-1.4773000703412666,413.72179193070457,0,0,12.807512283325195,20.169999999999998
2772,277.2,-493.25294983662394,1371.8346128417886,-461.2432060798811,1363.5017289739747,-1.4773000703412666,423.18637059302426,0,0,12.725040435791016,20.158055555555556
2773,277.299,-495.24225241109,1372.1240435172786,-462.4989046534924,1363.6194753853333,-1.4773000703412666,432.802270945037,0,0,12.753889083862305,20.15888888888889
2774,277.4,-497.22483436876144,1372.4357380919785,-463.7679793433548,1363.7384760703844,-1.4773000703412666,442.34826106799295,0,0,12.486542701721191,20.169999999999998
2775,277.5,-499.21413694325736,1372.7363007166778,-465.00782785439503,1363.8547362269787,-1.4773000703412666,452.05023443301894,0,0,12.419205665588379,20.143055555555556
2776,277.6,-501.18999828411916,1373.0368633421683,-466.2538260982145,1363.971573041842,-1.4773000703412666,462.229546825632,0,0,12.610076904296875,20.06388888888889
2777,277.7,-503.1725802418055,1373.326294018449,-467.5343847150844,1364.0916505706691,-1.4773000703412666,473.1714326272795,0,0,13.113445281982422,20.09
2778,277.8,-505.1618828162865,1373.6045927455207,-468.8514615926798,1364.2151524038952,-1.4773000703412666,484.2118705171279,0,0,13.343646049499512,20.135
2779,277.9,-507.1579060075771,1373.882891471801,-470.16656619753854,1364.338469297804,-1.4773000703412666,494.7829129714943,0,0,13.073826789855957,20.116944444444446
2780,278.0,-509.14048796526345,1374.138926301245,-471.487798696469,1364.4623608021736,-1.4773000703412666,506.39511825546714,0,0,13.466741561889648,19.996111111111112
2781,278.101,-511.10290807252085,1374.4617528243632,-472.8433527840138,1364.589470629775,-1.4773000703412666,517.9870207700751,0,0,13.49366569519043,20.026944444444442
2782,278.199,-513.0787694133975,1374.7623154490625,-474.1640684651649,1364.7133136723241,-1.4773000703412666,529.5193483518228,0,0,13.577953338623047,19.99388888888889
2783,278.3,-515.0479101374498,1375.0628780745528,-475.5621844034449,1364.8444145096234,-1.4773000703412666,542.6497896204146,0,0,14.228960037231445,19.983055555555552
2784,278.4,-517.0304920951361,1375.3411768016242,-477.0263579421768,1364.9817095447656,-1.4773000703412666,556.9776174261322,0,0,15.18297004699707,20.061944444444443
2785,278.5,-519.0197946696319,1375.6083435794865,-478.5519456791841,1365.1247633675703,-1.4773000703412666,571.0550788416435,0,0,15.462632179260254,20.035
2786,278.6,-520.9956560104938,1375.8755103573485,-480.1706830081733,1365.2765517946868,-1.4773000703412666,588.3171677506274,0,0,17.054134368896484,19.96
2787,278.7,-522.9782379681651,1376.1426771352105,-481.8960248997477,1365.4383364939522,-1.4773000703412666,605.1021205039558,0,0,17.604076385498047,20.011944444444445
2788,278.8,-524.9473786922023,1376.4321078114915,-483.64181446884675,1365.602038564711,-1.4773000703412666,621.147930010135,0,0,17.464881896972656,19.97
2789,278.9,-526.9434018835377,1376.7326704361908,-485.48807045176216,1365.7751613355783,-1.4773000703412666,642.800923724663,0,0,19.62221908569336,20.139999999999997
