row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
8958,895.8,4976.881357966026,-3223.6677380348256,4943.869289180911,-3049.076506040908,1.8725726578220592,21464.881722334765,1,0,12.45297622680664,15.106944444444444
8959,895.9,4978.214706205485,-3224.391314724737,4945.069141720588,-3049.4500004924357,1.8725726578220592,21613.62615734472,1,0,12.679824829101562,15.184999999999999
8960,896.0,4979.561590975271,-3225.126023364649,4946.285243339216,-3049.8285530162098,1.8725726578220592,21764.439753297185,1,0,12.793338775634766,15.351111111111111
8961,896.1,4980.881402684373,-3225.8384681053503,4947.510187305809,-3050.2098580181378,1.8725726578220592,21916.81463757313,1,0,12.865041732788086,15.173055555555557
8962,896.199,4982.228287454173,-3226.562044795262,4948.7455809887115,-3050.5944158456696,1.8725726578220592,22073.08355242687,1,0,13.273611068725586,15.30888888888889
8963,896.3,4983.561635693618,-3227.274489536755,4949.9994445797365,-3050.984723053209,1.8725726578220592,22227.046749394874,1,0,12.73049545288086,15.248055555555556
8964,896.4,4984.90175219824,-3227.9869342774573,4951.196220140398,-3051.3572596915456,1.8725726578220592,22375.529582799754,1,0,12.33785343170166,15.276944444444444
8965,896.499,4986.248636968041,-3228.7216429165774,4952.345394063062,-3051.714978719311,1.8725726578220592,22518.93367776646,1,0,11.976548194885254,15.33611111111111
8966,896.6,4987.595521737827,-3229.4229557088615,4953.496992103669,-3052.073452335305,1.8725726578220592,22664.85259631065,1,0,11.906654357910156,15.264999999999997
8967,896.7,4988.942406507643,-3230.157664347982,4954.633751799401,-3052.427307017473,1.8725726578220592,22809.8619215232,1,0,11.90456771850586,15.396944444444445
8968,896.8,4990.289291277429,-3230.892372987103,4955.794863806037,-3052.788742175328,1.8725726578220592,22961.32101783584,1,0,12.416751861572266,15.351944444444445
8969,896.9,4991.636176047231,-3231.615949677805,4957.044942543051,-3053.1778712197797,1.8725726578220592,23129.81544845755,1,0,13.768115997314453,15.378888888888888
8970,896.999,4992.996597347359,-3232.350658316926,4958.388990560129,-3053.596251362643,1.8725726578220592,23308.976914096336,1,0,14.669462203979492,15.481944444444444
8971,897.1,4994.35025038234,-3233.085366956838,4959.817713132427,-3054.0409893082488,1.8725726578220592,23496.237435114872,1,0,14.961076736450195,15.503888888888886
8972,897.2,4995.697135152125,-3233.8200755943767,4961.215739502005,-3054.476172028508,1.8725726578220592,23674.459164284606,1,0,14.322787284851074,15.401944444444444
8973,897.299,4997.050788187105,-3234.5659161834983,4962.567118244593,-3054.8968341062036,1.8725726578220592,23851.321467017482,1,0,14.269895553588867,15.538888888888888
8974,897.4,4998.4044412220865,-3235.289492873409,4963.935619015683,-3055.322825991049,1.8725726578220592,24030.686308458684,1,0,14.111692428588867,15.499999999999998
8975,897.499,4999.758094257051,-3236.0242015133213,4965.253488870836,-3055.7330573006957,1.8725726578220592,24203.153270053514,1,0,13.772004127502441,15.443055555555555
8976,897.6,5001.104979026836,-3236.7477782032324,4966.597919820941,-3056.1515566443413,1.8725726578220592,24384.219876525363,1,0,14.110395431518555,15.393055555555556
8977,897.712,5002.458632061817,-3237.471354893144,4968.121659476102,-3056.625871852216,1.8725726578220592,24589.853895310564,1,0,14.387039184570312,15.53
8978,897.799,5003.7987485664235,-3238.206063532264,4969.3258120514965,-3057.000704834462,1.8725726578220592,24753.12888229401,1,0,14.604767799377441,15.410000000000002
8979,897.9,5005.145633336226,-3238.929640222967,4970.73132902948,-3057.438219258481,1.8725726578220592,24942.600839869698,1,0,14.544506072998047,15.42611111111111
8980,898.0,5006.492518106027,-3239.6643488612963,4972.122008356447,-3057.871114964662,1.8725726578220592,25131.6734386305,1,0,14.58546257019043,15.433888888888887
8981,898.1,5007.846171140991,-3240.3990575012085,4973.519193944001,-3058.3060359632427,1.8725726578220592,25322.943673660528,1,0,14.680789947509766,15.435
8982,898.2,5009.172751115272,-3241.133766140329,4974.893307447525,-3058.733774999803,1.8725726578220592,25507.647900393124,1,0,14.102181434631348,15.313055555555556
8983,898.3,5010.519635885073,-3241.86847477945,4976.242656193921,-3059.1538051729194,1.8725726578220592,25694.03099106283,1,0,14.162053108215332,15.433055555555555
8984,898.399,5011.852984124517,-3242.592051470152,4977.585843710868,-3059.5719174561805,1.8725726578220592,25880.68389896297,1,0,14.257318496704102,15.293888888888889
8985,898.5,5013.186332363945,-3243.326760109273,4978.941048938176,-3059.993770655922,1.8725726578220592,26066.709646516447,1,0,13.848530769348145,15.248055555555556
8986,898.6,5014.526448868567,-3244.0614687491848,4980.26810346164,-3060.4068610024424,1.8725726578220592,26252.958953363523,1,0,13.948716163635254,15.32611111111111
8987,898.7,5015.846260577683,-3244.785045438305,4981.550419339425,-3060.8060249410278,1.8725726578220592,26426.853577532132,1,0,12.911409378051758,15.198055555555555
8988,898.799,5017.1728405519625,-3245.5086221282168,4982.767782815386,-3061.1849702603304,1.8725726578220592,26598.40541195449,1,0,12.845757484436035,15.193055555555555
8989,898.9,5018.499420526228,-3246.2321988189187,4983.999034927696,-3061.5682388847426,1.8725726578220592,26772.16428847902,1,0,12.68940544128418,15.148055555555555
8990,899.0,5019.826000500509,-3246.95577550883,4985.2021221584655,-3061.9427402426486,1.8725726578220592,26942.56353885323,1,0,12.511151313781738,15.186111111111112
8991,899.099,5021.145812209579,-3247.6793521987415,4986.363892935825,-3062.3043804650442,1.8725726578220592,27106.340924309818,1,0,12.06977653503418,15.093055555555555
8992,899.2,5022.458855653516,-3248.391796940234,4987.518472314729,-3062.6637821228387,1.8725726578220592,27271.229267188945,1,0,11.875256538391113,14.956944444444444
8993,899.3,5023.765130832259,-3249.115373630146,4988.637054828519,-3063.0119785458664,1.8725726578220592,27430.95751805225,1,0,11.555215835571289,15.028055555555557
8994,899.399,5025.078174276182,-3249.827818371639,4989.735333983941,-3063.3538548658425,1.8725726578220592,27590.79963018921,1,0,11.68234634399414,14.983055555555554
8995,899.5,5026.391217720119,-3250.5291311631318,4990.851248255242,-3063.701220708668,1.8725726578220592,27751.963188819307,1,0,11.460803985595703,14.963055555555554
8996,899.6,5027.6974928988475,-3251.230443954624,4991.928364193667,-3064.036509265679,1.8725726578220592,27907.4211459588,1,0,11.101085662841797,14.885000000000002
8997,899.699,5029.01053634277,-3251.9094928492796,4993.01626452126,-3064.3751548264745,1.8725726578220592,28071.282452741045,1,0,11.916879653930664,14.843055555555555
8998,899.8,5030.310043256349,-3252.610805640772,4994.177907943841,-3064.7367554054126,1.8725726578220592,28243.631392490224,1,0,12.17465591430664,14.78611111111111
8999,899.9,5031.5960136395715,-3253.3121184330553,4995.382411032051,-3065.1116974965594,1.8725726578220592,28426.68742270706,1,0,13.055558204650879,14.738888888888889
9000,900.0,5032.902288818314,-3253.9800353777105,4996.619742043918,-3065.4968583828795,1.8725726578220592,28608.95630276823,1,0,12.862288475036621,14.748888888888887
9001,900.1,5034.195027466716,-3254.659084271575,4997.831021379037,-3065.873909808748,1.8725726578220592,28787.23215597305,1,0,12.509864807128906,14.65611111111111
9002,900.2,5035.49453438028,-3255.315869267812,4999.020202493097,-3066.2440824201944,1.8725726578220592,28964.43300664412,1,0,12.399406433105469,14.645
9003,900.3,5036.787273028681,-3255.972654263258,5000.19254738763,-3066.609014192146,1.8725726578220592,29139.097849288602,1,0,12.157203674316406,14.503055555555557
9004,900.4,5038.08677994226,-3256.607175360285,5001.358784627015,-3066.972044751045,1.8725726578220592,29315.62104522149,1,0,12.271471977233887,14.553055555555556
9005,900.5,5039.359213795125,-3257.263960356522,5002.524118482152,-3067.3347941012175,1.8725726578220592,29491.284905067874,1,0,12.138280868530273,14.383888888888887
9006,900.6,5040.651952443526,-3257.909613401968,5003.691378619123,-3067.698143071388,1.8725726578220592,29669.72180463664,1,0,12.311820983886719,14.443055555555555
9007,900.699,5041.917618031227,-3258.5218706021574,5004.882149256022,-3068.0688104752708,1.8725726578220592,29854.828960440995,1,0,12.8826904296875,14.208055555555555
9008,900.8,5043.210356679628,-3259.1229958523472,5006.113081686315,-3068.451979587905,1.8725726578220592,30041.966289046035,1,0,12.645842552185059,14.296944444444444
9009,900.9,5044.482790532492,-3259.757516950165,5007.319813550309,-3068.8276154604637,1.8725726578220592,30227.52784888088,1,0,12.631056785583496,14.266944444444443
9010,900.999,5045.761992650535,-3260.347510251145,5008.516664841451,-3069.200175672459,1.8725726578220592,30412.779432861684,1,0,12.692110061645508,14.166944444444445
9011,901.1,5047.0411947685925,-3260.959767450545,5009.743913617074,-3069.5821981237036,1.8725726578220592,30603.54823088072,1,0,12.760026931762695,14.203888888888887
9012,901.2,5048.306860356294,-3261.5720246499436,5010.956530317826,-3069.9596658495984,1.8725726578220592,30791.67999892568,1,0,12.64013957977295,14.060000000000002
9013,901.3,5049.565757678815,-3262.1620179509246,5012.142741400232,-3070.3289139388166,1.8725726578220592,30974.6248845431,1,0,12.20691967010498,13.993888888888888
9014,901.399,5050.8381915316795,-3262.7520112519046,5013.276912033679,-3070.681962688284,1.8725726578220592,31150.354004764577,1,0,11.790040016174316,14.038888888888888
9015,901.5,5052.103857119381,-3263.308608706048,5014.472310787029,-3071.0540707490454,1.8725726578220592,31346.058947427286,1,0,13.001553535461426,13.976944444444444
9016,901.6,5053.362754441902,-3263.8652061601906,5015.740731429509,-3071.4489093283737,1.8725726578220592,31550.3752296644,1,0,13.567514419555664,13.798055555555555
9017,901.699,5054.628420029588,-3264.4106716651245,5016.998982071068,-3071.840582152919,1.8725726578220592,31746.972830636158,1,0,13.054749488830566,13.82
9018,901.8,5055.894085617304,-3264.9338732716387,5018.252466476549,-3072.2307713262066,1.8725726578220592,31946.287031907825,1,0,12.941493034362793,13.79
9019,901.901,5057.152982939811,-3265.457074878154,5019.512178565448,-3072.6228990753825,1.8725726578220592,32149.688087056133,1,0,13.183906555175781,13.693888888888889
9020,902.0,5058.42541679269,-3265.991408434669,5020.748935454363,-3073.007881246627,1.8725726578220592,32347.4099829304,1,0,12.983589172363281,13.791944444444445
9021,902.1,5059.677545850048,-3266.470082245137,5022.010685659077,-3073.4006434278876,1.8725726578220592,32554.25267608909,1,0,13.445755958557129,13.53888888888889
9022,902.199,5060.9296749074065,-3266.9598880048143,5023.266456080628,-3073.7915442005506,1.8725726578220592,32755.886461769573,1,0,13.124031066894531,13.498888888888887
9023,902.3,5062.202108760256,-3267.4274298660735,5024.5386325492655,-3074.187551907071,1.8725726578220592,32964.03550122041,1,0,13.259869575500488,13.596944444444443
9024,902.399,5063.461006082792,-3267.894971727332,5025.790066845258,-3074.577102914839,1.8725726578220592,33168.49505570032,1,0,13.218173027038574,13.505
9025,902.5,5064.719903405314,-3268.3291177409624,5027.076493949086,-3074.977546610782,1.8725726578220592,33381.42430002877,1,0,13.461274147033691,13.383888888888889
9026,902.599,5065.978800727836,-3268.7743957038024,5028.349663547156,-3075.373863462235,1.8725726578220592,33591.54223553483,1,0,13.47664737701416,13.396944444444443
9027,902.699,5067.230929785178,-3269.1974097690145,5029.636047067087,-3075.7742935912243,1.8725726578220592,33804.58025566254,1,0,13.468681335449219,13.28
9028,902.8,5068.49659537288,-3269.598159936598,5030.947169974537,-3076.182424686513,1.8725726578220592,34024.394957152654,1,0,13.722936630249023,13.303888888888888
9029,902.899,5069.755492695416,-3269.9989101033916,5032.254513115375,-3076.589379202338,1.8725726578220592,34244.247735626384,1,0,13.938034057617188,13.25611111111111
9030,902.999,5071.014390017923,-3270.377396371766,5033.589975777774,-3077.00508686485,1.8725726578220592,34468.945832616904,1,0,14.035334587097168,13.145
9031,903.099,5072.273287340445,-3270.733618742512,5034.922968725501,-3077.420025745619,1.8725726578220592,34692.48821452279,1,0,13.88630199432373,13.10388888888889
9032,903.2,5073.511879867445,-3271.089841112468,5036.2691086316545,-3077.8390570593033,1.8725726578220592,34921.28542136761,1,0,14.031539916992188,12.971111111111112
9033,903.299,5074.770777189968,-3271.423799585586,5037.589946267964,-3078.250212190636,1.8725726578220592,35144.9339789061,1,0,13.914949417114258,13.028055555555556
9034,903.4,5076.009369716967,-3271.7577580579136,5038.941699278977,-3078.6709907719646,1.8725726578220592,35377.08189495268,1,0,14.119303703308105,12.908055555555556
9035,903.5,5077.247962243968,-3272.058320682613,5040.274416913502,-3079.0858439522412,1.8725726578220592,35603.26791068033,1,0,13.796566009521484,12.758055555555556
9036,903.6,5078.473018240626,-3272.3477513581033,5041.558001362768,-3079.485402776359,1.8725726578220592,35819.4963068444,1,0,13.090131759643555,12.70888888888889
9037,903.7,5079.691305972089,-3272.6149181367564,5042.803962649028,-3079.8732501258023,1.8725726578220592,36034.40815980941,1,0,13.008489608764648,12.5
9038,903.8,5080.882520642868,-3272.8598210161995,5044.030805352475,-3080.2551461734265,1.8725726578220592,36245.34412754017,1,0,12.68966293334961,12.256944444444445
9039,903.9,5082.066967048483,-3273.1158558456436,5045.2423771651875,-3080.632288642781,1.8725726578220592,36456.53234671118,1,0,12.688616752624512,12.18611111111111
9040,904.0,5083.231108658547,-3273.338494826668,5046.4766741317835,-3081.0165050804817,1.8725726578220592,36675.62998331588,1,0,13.165677070617676,11.905
9041,904.099,5084.374945473104,-3273.538869910064,5047.714174464685,-3081.401718673668,1.8725726578220592,36892.003692046084,1,0,13.017548561096191,11.721111111111112
9042,904.2,5085.525550552825,-3273.739244993461,5048.997921702499,-3081.801328171195,1.8725726578220592,37122.36147790503,1,0,13.60632038116455,11.71111111111111
9043,904.299,5086.662619102189,-3273.9062242300206,5050.267505740623,-3082.1965288965403,1.8725726578220592,37344.71341311522,1,0,13.2557373046875,11.553888888888888
9044,904.4,5087.772614590867,-3274.0732034657885,5051.534257731505,-3082.590848051945,1.8725726578220592,37568.293420905306,1,0,13.015664100646973,11.293055555555556
9045,904.5,5088.896146609904,-3274.2290507523476,5052.764177186325,-3082.9737018418987,1.8725726578220592,37786.05286950565,1,0,12.746935844421387,11.331111111111111
9046,904.599,5089.992605568208,-3274.35150219286,5053.974031580534,-3083.350309706991,1.8725726578220592,38003.530802893816,1,0,12.85135269165039,11.13
9047,904.7,5091.061991465859,-3274.473953632582,5055.203971994122,-3083.7331700210666,1.8725726578220592,38223.49895685822,1,0,12.656606674194336,10.811944444444444
9048,904.8,5092.104304302779,-3274.5630092254664,5056.399908275212,-3084.1054454054133,1.8725726578220592,38437.77681696012,1,0,12.39416217803955,10.52611111111111
9049,904.899,5093.1127758138355,-3274.6298009199313,5057.574379125815,-3084.471038952683,1.8725726578220592,38651.06549005241,1,0,12.455475807189941,10.209999999999999
9050,905.0,5094.100942529355,-3274.6854606651877,5058.760504755503,-3084.8402604418693,1.8725726578220592,38864.9033157093,1,0,12.143800735473633,9.928055555555556
9051,905.1,5095.048499653847,-3274.7299884612344,5059.936604463176,-3085.2063610256773,1.8725726578220592,39081.90253282048,1,0,12.491459846496582,9.578888888888889
9052,905.2,5095.989288513145,-3274.741120411235,5061.13167715227,-3085.5783675879743,1.8725726578220592,39301.25342454068,1,0,12.541219711303711,9.421944444444446
9053,905.3,5096.930077372459,-3274.752252359653,5062.342064940651,-3085.9551414899397,1.8725726578220592,39525.68577255411,1,0,12.81225872039795,9.426944444444443
9054,905.4,5097.870866231772,-3274.7188565128163,5063.571252427495,-3086.337767430247,1.8725726578220592,39753.44516259714,1,0,12.935009002685547,9.42611111111111
9055,905.5,5098.811655091055,-3274.6520648183505,5064.809195666355,-3086.7231188928063,1.8725726578220592,39983.27112396144,1,0,12.995661735534668,9.408055555555555
9056,905.6,5099.732139154848,-3274.585273123885,5066.046161855222,-3087.1081662156994,1.8725726578220592,40212.8343613963,1,0,12.914543151855469,9.28111111111111
