row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
28717,2871.699,15456.492186904128,-3786.8664378051467,15435.220626825505,-3879.4004149501316,1.9622156399218704,25362.662915852212,1,0,13.456941604614258,14.921944444444444
28718,2871.799,15457.358042353104,-3787.979632713433,15436.453253872924,-3879.909138639001,1.9622156399218704,25530.639420660544,1,0,13.212660789489746,14.858055555555554
28719,2871.9,15458.22389780209,-3789.1262234685564,15437.662641903977,-3880.4082712369104,1.9622156399218704,25694.730766343106,1,0,12.695055961608887,14.85
28720,2871.999,15459.076432398037,-3790.2505503252605,15438.828806519143,-3880.889564882136,1.9622156399218704,25856.945963164962,1,0,12.791403770446777,14.85611111111111
28721,2872.099,15459.955608700107,-3791.363745233547,15440.023532399635,-3881.382646190374,1.9622156399218704,26024.75908141632,1,0,13.058154106140137,14.981111111111112
28722,2872.2,15460.854766281753,-3792.4992040394604,15441.255723892107,-3881.8911901191773,1.9622156399218704,26198.61431457716,1,0,13.338062286376953,15.056944444444444
28723,2872.299,15461.7539238634,-3793.612398947747,15442.49894210651,-3882.404284941674,1.9622156399218704,26376.03857478056,1,0,13.832399368286133,15.035
28724,2872.399,15462.633100165453,-3794.736725804451,15443.782253230229,-3882.9339267097926,1.9622156399218704,26557.598840480696,1,0,13.933823585510254,15.075000000000001
28725,2872.499,15463.498955614468,-3795.8610526611565,15445.070287283497,-3883.465517701845,1.9622156399218704,26740.052215318286,1,0,13.934586524963379,14.955
28726,2872.599,15464.358150636923,-3797.0076434162793,15446.36583850432,-3884.000211141808,1.9622156399218704,26925.38480510025,1,0,14.096467971801758,14.81611111111111
28727,2872.699,15465.243987365513,-3798.1431022229845,15447.702147675795,-3884.5517259999365,1.9622156399218704,27120.892257076186,1,0,14.816441535949707,15.026944444444444
28728,2872.799,15466.116503241048,-3799.2785610288984,15449.106346816283,-3885.1312600675624,1.9622156399218704,27327.43556837839,1,0,15.565361976623535,14.96111111111111
28729,2872.899,15466.989019116572,-3800.4028878856025,15450.570944984245,-3885.7357217206445,1.9622156399218704,27542.562153430135,1,0,16.123258590698242,14.87
28730,2873.0,15467.874855845163,-3801.5383466923076,15452.104068365408,-3886.3684647580376,1.9622156399218704,27769.117451736853,1,0,16.719572067260742,14.84888888888889
28731,2873.099,15468.727390441109,-3802.673805498221,15453.651981077854,-3887.007311574495,1.9622156399218704,27997.605581224518,1,0,17.109970092773438,14.721944444444444
28732,2873.2,15469.633208449306,-3803.8092643049267,15455.237349475625,-3887.6616169146378,1.9622156399218704,28228.013421759337,1,0,16.852062225341797,14.876111111111111
28733,2873.3,15470.492403471755,-3804.9669870084685,15456.79499368852,-3888.304480067437,1.9622156399218704,28457.528174794235,1,0,16.84973907470703,14.801944444444445
28734,2873.399,15471.378240200347,-3806.1135777635914,15458.350902537413,-3888.9466270094586,1.9622156399218704,28690.320830308414,1,0,17.154558181762695,14.80111111111111
28735,2873.499,15472.244095649348,-3807.249036569506,15459.97316419825,-3889.616158753177,1.9622156399218704,28938.0710485769,1,0,17.945331573486328,14.755
28736,2873.599,15473.096630245294,-3808.351099528582,15461.621318643434,-3890.296376837743,1.9622156399218704,29183.10432367305,1,0,17.714784622192383,14.445
28737,2873.699,15473.982466973872,-3809.4754263852865,15463.283163241576,-3890.9822450539764,1.9622156399218704,29437.61779219823,1,0,18.24153709411621,14.711944444444445
28738,2873.799,15474.828341143284,-3810.599753242782,15464.933126708362,-3891.6632097489182,1.9622156399218704,29681.35713945084,1,0,17.457719802856445,14.603888888888887
28739,2873.899,15475.65423403309,-3811.7240800994873,15466.512960504971,-3892.315230876067,1.9622156399218704,29916.49589339349,1,0,16.724184036254883,14.441944444444445
28740,2873.999,15476.520089482097,-3812.8484069561914,15468.036462950131,-3892.9440032087246,1.9622156399218704,30146.349823698416,1,0,16.23891258239746,14.593055555555555
28741,2874.099,15477.359303224974,-3813.9838657628966,15469.493924690492,-3893.5455195509912,1.9622156399218704,30364.200454703143,1,0,15.29530143737793,14.52888888888889
28742,2874.199,15478.18519611478,-3815.108192619601,15470.891212682585,-3894.122201283912,1.9622156399218704,30578.114121109422,1,0,14.936969757080078,14.421944444444444
28743,2874.299,15479.011089004603,-3816.2436514255146,15472.265244948598,-3894.689285029522,1.9622156399218704,30790.912239440866,1,0,14.792131423950195,14.406944444444445
28744,2874.4,15479.836981894414,-3817.37911023222,15473.648536568,-3895.2601902492943,1.9622156399218704,31007.453029502765,1,0,14.840977668762207,14.37611111111111
28745,2874.499,15480.64955393118,-3818.5145690381332,15475.005268728655,-3895.820133981684,1.9622156399218704,31220.288230061946,1,0,14.810324668884277,14.368055555555555
28746,2874.599,15481.455465541401,-3819.650027844047,15476.35523874168,-3896.3772868742217,1.9622156399218704,31430.536093709376,1,0,14.39815616607666,14.251944444444444
28747,2874.699,15482.254716725085,-3820.796618599171,15477.66211730633,-3896.916655279049,1.9622156399218704,31634.34179935293,1,0,13.877981185913086,14.226944444444444
28748,2874.799,15483.047307482235,-3821.943209354294,15478.937183501772,-3897.4428942414797,1.9622156399218704,31836.29454344122,1,0,13.709851264953613,14.183888888888887
28749,2874.899,15483.833237812865,-3823.0898001094174,15480.205687949781,-3897.9664250722285,1.9622156399218704,32039.28477441583,1,0,13.736008644104004,14.188055555555554
28750,2874.999,15484.62582857003,-3824.2141269669128,15481.473866445966,-3898.489821377765,1.9622156399218704,32242.70963854093,1,0,13.702798843383789,14.158888888888889
28751,2875.099,15485.398438047607,-3825.360717722037,15482.748619912785,-3899.0159312723986,1.9622156399218704,32449.36177586894,1,0,13.878267288208008,14.121111111111112
28752,2875.199,15486.171047525182,-3826.4961765271596,15484.007761455223,-3899.5355978914454,1.9622156399218704,32650.0618700743,1,0,13.365013122558594,14.061944444444446
28753,2875.299,15486.943657002743,-3827.6427672830737,15485.228478500638,-3900.039406143673,1.9622156399218704,32846.671487217,1,0,13.046899795532227,14.05888888888889
28754,2875.399,15487.702945627248,-3828.789358038988,15486.423247047975,-3900.5325050611596,1.9622156399218704,33040.35043172599,1,0,12.803581237792969,13.97611111111111
28755,2875.499,15488.462234251758,-3829.924816844111,15487.605679674107,-3901.0205127587556,1.9622156399218704,33234.09486373457,1,0,12.77999496459961,13.95111111111111
28756,2875.599,15489.221522876262,-3831.0602756500252,15488.78878804973,-3901.508799348311,1.9622156399218704,33429.06964456875,1,0,12.818202018737793,13.934999999999999
28757,2875.699,15489.960830221178,-3832.19573445673,15489.95888241856,-3901.9917148618742,1.9622156399218704,33620.56464870794,1,0,12.498418807983398,13.796944444444444
28758,2875.799,15490.713458419137,-3833.3311932618526,15491.117118223625,-3902.4697361681297,1.9622156399218704,33813.087107845466,1,0,12.561625480651855,13.88
28759,2875.899,15491.439444911013,-3834.466652068558,15492.282007192496,-3902.950503334977,1.9622156399218704,34007.54538480368,1,0,12.642369270324707,13.708888888888888
28760,2875.999,15492.178752255915,-3835.6021108744717,15493.469349195268,-3903.44053720602,1.9622156399218704,34208.42396555545,1,0,13.047428131103516,13.761944444444444
28761,2876.099,15492.904738747762,-3836.7487016295954,15494.678860197655,-3903.939720556046,1.9622156399218704,34411.80285682485,1,0,13.122026443481445,13.81111111111111
28762,2876.2,15493.637385666147,-3837.8507645894624,15495.905007067138,-3904.445769778189,1.9622156399218704,34618.46844387336,1,0,13.14470100402832,13.541944444444445
28763,2876.299,15494.356711731489,-3838.986223394586,15497.12434932357,-3904.949010634363,1.9622156399218704,34826.883638735635,1,0,13.503952980041504,13.59388888888889
28764,2876.399,15495.076037796804,-3840.1105502520813,15498.372918831234,-3905.464314015931,1.9622156399218704,35038.86800871243,1,0,13.510586738586426,13.58611111111111
28765,2876.499,15495.782043009047,-3841.234877108786,15499.636450343101,-3905.9857924412713,1.9622156399218704,35256.24377578052,1,0,13.827676773071289,13.466111111111111
28766,2876.599,15496.501369074374,-3842.336940068653,15500.906720705103,-3906.5100520912374,1.9622156399218704,35472.497477572746,1,0,13.656391143798828,13.468055555555555
28767,2876.699,15497.21403471317,-3843.4501349753577,15502.172458066747,-3907.032440903898,1.9622156399218704,35690.45126870122,1,0,13.729598999023438,13.411111111111111
28768,2876.799,15497.926700351947,-3844.552197934434,15503.415725072102,-3907.5455558631534,1.9622156399218704,35901.39816609778,1,0,13.17021369934082,13.338055555555556
28769,2876.899,15498.64602641729,-3845.6542608935106,15504.623428154808,-3908.043993057582,1.9622156399218704,36109.33351007003,1,0,12.960124015808105,13.338055555555556
28770,2876.999,15499.352031629549,-3846.7563238517964,15505.801073189954,-3908.5300248444983,1.9622156399218704,36311.51538222152,1,0,12.519865989685059,13.283055555555556
28771,2877.099,15500.06469726834,-3847.858386810873,15506.962711411967,-3909.009450379311,1.9622156399218704,36514.91966461928,1,0,12.613794326782227,13.28
28772,2877.199,15500.770702480602,-3848.9493178207404,15508.108323294578,-3909.4822616032375,1.9622156399218704,36713.11436451975,1,0,12.173113822937012,13.206944444444444
28773,2877.299,15501.483368119394,-3850.040248830607,15509.233118514016,-3909.946481477735,1.9622156399218704,36910.95311905345,1,0,12.163396835327148,13.211111111111112
28774,2877.399,15502.162731625529,-3851.131179840475,15510.353477967681,-3910.4088706451007,1.9622156399218704,37108.27775801719,1,0,12.077139854431152,13.016944444444443
28775,2877.499,15502.875397264324,-3852.188715002714,15511.45104247963,-3910.8618519977813,1.9622156399218704,37300.47229423946,1,0,11.670196533203125,12.96111111111111
28776,2877.6,15503.554760770458,-3853.301909910209,15512.535359092431,-3911.3093657435825,1.9622156399218704,37492.714832313875,1,0,11.558218955993652,13.121944444444443
28777,2877.699,15504.234124276592,-3854.3817089716576,15513.590658456453,-3911.7449036351536,1.9622156399218704,37680.77098934366,1,0,11.505287170410156,12.98111111111111
28778,2877.799,15504.920148209261,-3855.4615080323156,15514.650694298949,-3912.182396342504,1.9622156399218704,37870.19611536695,1,0,11.43006420135498,12.921944444444444
28779,2877.9,15505.579530435809,-3856.552439041392,15515.711491955437,-3912.6202034619264,1.9622156399218704,38060.07995882127,1,0,11.294524192810059,12.92
28780,2877.999,15506.23225223582,-3857.6211061544223,15516.736090648285,-3913.0430707255705,1.9622156399218704,38243.76113662785,1,0,11.098020553588867,12.788888888888888
28781,2878.099,15506.88497403583,-3858.700905214289,15517.772224018101,-3913.470698523579,1.9622156399218704,38432.40968605188,1,0,11.320167541503906,12.780000000000001
28782,2878.2,15507.53103540932,-3859.7807042749473,15518.827865143157,-3913.90637746506,1.9622156399218704,38623.84741537248,1,0,11.293956756591797,12.773055555555555
28783,2878.299,15508.157115503207,-3860.8605033356043,15519.88624241142,-3914.3431856539223,1.9622156399218704,38819.59054285508,1,0,11.836816787719727,12.655
28784,2878.399,15508.796516450151,-3861.9291704470534,15520.990827030913,-3914.799064310385,1.9622156399218704,39022.63581663045,1,0,12.062409400939941,12.658055555555556
28785,2878.499,15509.415936117519,-3862.9978375592923,15522.11917933463,-3915.2647522469692,1.9622156399218704,39231.1176323736,1,0,12.35106372833252,12.481111111111112
28786,2878.599,15510.022034931832,-3864.07763661995,15523.263650672361,-3915.7370927508996,1.9622156399218704,39441.916513198215,1,0,12.41116714477539,12.528055555555557
28787,2878.699,15510.621473319594,-3865.1463037313993,15524.410417601299,-3916.2103806797863,1.9622156399218704,39653.46108109171,1,0,12.400732040405273,12.466944444444444
28788,2878.799,15511.227572133892,-3866.2038388928468,15525.564953467472,-3916.686874965711,1.9622156399218704,39868.35768266371,1,0,12.579258918762207,12.34888888888889
28789,2878.899,15511.807029242067,-3867.272506005086,15526.728188214302,-3917.1669594102855,1.9622156399218704,40084.59312984352,1,0,12.588944435119629,12.29
28790,2878.999,15512.413128056367,-3868.318909218907,15527.899210675307,-3917.6502579614234,1.9622156399218704,40303.992200179884,1,0,12.747756958007812,12.27
28791,2879.099,15512.992585164537,-3869.376444381146,15529.086081403315,-3918.140097330296,1.9622156399218704,40527.31425024409,1,0,12.931843757629395,12.121944444444445
28792,2879.199,15513.572042272714,-3870.4228475949662,15530.270681047099,-3918.628999388612,1.9622156399218704,40748.37276909734,1,0,12.69861888885498,12.108888888888888
28793,2879.3,15514.151499380889,-3871.4692508079956,15531.448212327045,-3919.114984227049,1.9622156399218704,40969.343837478016,1,0,12.526657104492188,12.078888888888889
28794,2879.4,15514.730956489078,-3872.482258174188,15532.595683611651,-3919.588562854095,1.9622156399218704,41185.125274814476,1,0,12.300481796264648,11.885
28795,2879.499,15515.303753170718,-3873.5175294387996,15533.706911596119,-3920.0471833270244,1.9622156399218704,41394.301106220795,1,0,11.98534107208252,11.94111111111111
28796,2879.6,15515.883210278875,-3874.541668754201,15534.808755029084,-3920.5019306546515,1.9622156399218704,41602.200257353674,1,0,11.618536949157715,11.933055555555557
28797,2879.699,15516.429365254422,-3875.5546761203937,15535.851905235024,-3920.9324544062774,1.9622156399218704,41799.26902808194,1,0,11.179450035095215,11.701944444444445
28798,2879.799,15516.995501509497,-3876.545419588167,15536.887219119191,-3921.3597439902555,1.9622156399218704,41998.24746632634,1,0,11.221007347106934,11.618055555555555
28799,2879.899,15517.541656485057,-3877.5250311075215,15537.921489869364,-3921.786603057172,1.9622156399218704,42197.06072663301,1,0,11.156880378723145,11.47
28800,2879.999,15518.067830180986,-3878.5269065245043,15538.94663930179,-3922.209697619309,1.9622156399218704,42394.36968215955,1,0,11.02365493774414,11.416944444444447
28801,2880.099,15518.627306009572,-3879.4285944001845,15539.951614013218,-3922.6244657711914,1.9622156399218704,42587.49277343035,1,0,10.720372200012207,11.008888888888889
28802,2880.199,15519.120177572855,-3880.4304698179585,15540.94250883996,-3923.0334229432715,1.9622156399218704,42780.15426622871,1,0,10.719017028808594,11.16611111111111
28803,2880.299,15519.61304913612,-3881.3432896412664,15541.93413623186,-3923.44268245599,1.9622156399218704,42973.641536146875,1,0,10.736222267150879,10.708055555555555
28804,2880.399,15520.099260272871,-3882.2338455677373,15542.910390334024,-3923.8455971812245,1.9622156399218704,43162.75297392751,1,0,10.386394500732422,10.415
28805,2880.499,15520.565490130013,-3883.1132695449983,15543.875340409262,-3924.2438465648297,1.9622156399218704,43352.66789502938,1,0,10.491643905639648,10.221944444444444
28806,2880.599,15521.005078281038,-3883.9704296246314,15544.83607237257,-3924.6403550703108,1.9622156399218704,43540.71137487563,1,0,10.295129776000977,9.866111111111111
28807,2880.699,15521.42468515248,-3884.7941938566364,15545.816653105046,-3925.045055460834,1.9622156399218704,43737.63834239391,1,0,10.921099662780762,9.52
28808,2880.799,15521.850952450464,-3885.584562241014,15546.814243145363,-3925.456775848077,1.9622156399218704,43933.66320643059,1,0,10.6631498336792,9.308055555555555
28809,2880.899,15522.24391761577,-3886.374930625391,15547.808054965457,-3925.8669369071085,1.9622156399218704,44131.939694839566,1,0,10.83935260772705,9.048055555555555
