row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
44517,4451.7,56467.69049994359,-58079.24113318091,56279.32611158994,-58075.28338337846,2.0898167100447864,35386.743443137464,1,0,19.15548324584961,23.51611111111111
44518,4451.8,56469.83604000401,-58080.13168910739,56280.98522958945,-58076.23117410895,2.0898167100447864,35657.724147197565,1,0,19.05959129333496,23.508055555555554
44519,4451.9,56471.981580064436,-58081.01111308465,56282.66443574947,-58077.19044043812,2.0898167100447864,35938.22241334249,1,0,19.618181228637695,23.468888888888888
44520,4452.0,56474.10681532935,-58081.84600926586,56284.39406779902,-58078.17851315157,2.0898167100447864,36228.946552821035,1,0,20.2210693359375,23.421944444444446
44521,4452.1,56476.23881885942,-58082.725433242325,56286.17730291799,-58079.197207250814,2.0898167100447864,36530.47063588742,1,0,20.852840423583984,23.433055555555555
44522,4452.199,56478.37759065468,-58083.61598916959,56287.97638044073,-58080.22495151011,2.0898167100447864,36832.48588988228,1,0,21.004547119140625,23.346944444444443
44523,4452.3,56480.509594184754,-58084.52880899369,56289.83221060213,-58081.28511638377,2.0898167100447864,37147.04805077515,1,0,21.3182430267334,23.333055555555553
44524,4452.4,56482.634829449664,-58085.397101021736,56291.75455789091,-58082.38327995117,2.0898167100447864,37486.09552038391,1,0,22.959888458251953,23.288888888888888
44525,4452.499,56484.766832979745,-58086.32105279585,56293.73649439625,-58083.51548456153,2.0898167100447864,37824.80177212544,1,0,23.151901245117188,23.29111111111111
44526,4452.6,56486.88529997946,-58087.17821287468,56295.64926530144,-58084.60817750684,2.0898167100447864,38129.26635370839,1,0,20.469440460205078,23.258888888888894
44527,4452.7,56489.01053524438,-58088.05763685195,56297.49765446988,-58085.664091625484,2.0898167100447864,38460.8801282644,1,0,22.105186462402344,23.258055555555554
44528,4452.8,56491.12223397893,-58088.925928879995,56299.450778618855,-58086.77983683736,2.0898167100447864,38805.61063017721,1,0,22.881839752197266,23.150000000000002
44529,4452.9,56493.25423750901,-58089.805352857264,56301.442408104864,-58087.91757867728,2.0898167100447864,39153.17731499717,1,0,22.992094039916992,23.258055555555554
44530,4453.0,56495.36593624357,-58090.67364488531,56303.35610476615,-58089.010800471675,2.0898167100447864,39471.69237668998,1,0,21.08678436279297,23.17888888888889
44531,4453.1,56497.48440324329,-58091.54193691336,56305.211323612726,-58090.07061612453,2.0898167100447864,39803.03136150865,1,0,21.645153045654297,23.2
44532,4453.2,56499.60963850819,-58092.38796504378,56307.09660344372,-58091.14760446938,2.0898167100447864,40137.93534526039,1,0,21.779190063476562,23.25
44533,4453.3,56501.73487377311,-58093.256257071844,56308.99751793461,-58092.233524298135,2.0898167100447864,40478.29252010652,1,0,22.005271911621094,23.223055555555554
44534,4453.4,56503.85334077283,-58094.11341715068,56310.92697371627,-58093.33574867596,2.0898167100447864,40827.49613743634,1,0,22.43659210205078,23.185000000000002
44535,4453.5,56505.985344302906,-58094.98170917952,56312.86714419934,-58094.444093953374,2.0898167100447864,41175.145549720946,1,0,22.25206756591797,23.268888888888885
44536,4453.6,56508.11057956783,-58095.83886925837,56314.78846110736,-58095.541668903614,2.0898167100447864,41520.80990524308,1,0,22.002330780029297,23.27611111111111
44537,4453.699,56510.242583097905,-58096.70716128642,56316.66042424851,-58096.61104993228,2.0898167100447864,41857.713381307294,1,0,21.55081558227539,23.243888888888886
44538,4453.8,56512.36781836281,-58097.56432136606,56318.528440112976,-58097.678176032576,2.0898167100447864,42195.43663804793,1,0,21.04987335205078,23.183055555555555
44539,4453.901,56514.49982189288,-58098.421481444886,56320.410212450966,-58098.753160680666,2.0898167100447864,42548.84161610113,1,0,21.86453628540039,23.358055555555556
44540,4454.0,56516.63182542297,-58099.278641523735,56322.30951772109,-58099.83816122308,2.0898167100447864,42904.42275188988,1,0,22.324752807617188,23.27611111111111
44541,4454.1,56518.77059721822,-58100.13580160338,56324.27224296857,-58100.95939117575,2.0898167100447864,43274.73697071434,1,0,22.883419036865234,23.256111111111114
44542,4454.2,56520.902600748304,-58101.004093630625,56326.28379516458,-58102.10851409879,2.0898167100447864,43656.4540211089,1,0,23.44940185546875,23.33
44543,4454.299,56523.03460427838,-58101.87238565947,56328.325011725865,-58103.27458314046,2.0898167100447864,44046.31011274403,1,0,24.04159927368164,23.291944444444443
44544,4454.4,56525.153071278095,-58102.729545738315,56330.43758018754,-58104.481412796995,2.0898167100447864,44447.159175548804,1,0,24.136188507080078,23.258888888888894
44545,4454.5,56527.29184307335,-58103.59783776636,56332.5070776596,-58105.66363764258,2.0898167100447864,44835.40626593518,1,0,23.531307220458984,23.26305555555556
44546,4454.6,56529.417078338265,-58104.46612979521,56334.53590858686,-58106.8226312447,2.0898167100447864,45220.89137206399,1,0,23.199501037597656,23.243888888888886
44547,4454.7,56531.54231360317,-58105.33442182326,56336.515024035,-58107.953224292854,2.0898167100447864,45594.613631618195,1,0,22.386192321777344,23.208055555555553
44548,4454.8,56533.67431713325,-58106.21384580053,56338.4040299806,-58109.03234122462,2.0898167100447864,45949.34322021517,1,0,21.12397575378418,23.268888888888885
44549,4454.9,56535.79955239815,-58107.07100587937,56340.173640605506,-58110.04325217089,2.0898167100447864,46281.58685632441,1,0,19.63611602783203,23.256944444444443
44550,4455.0,56537.93155592824,-58107.950429856624,56341.839621157946,-58110.9949632157,2.0898167100447864,46600.65007990165,1,0,18.73702621459961,23.279999999999998
44551,4455.1,56540.06355945831,-58108.84098578309,56343.453377229656,-58111.91684040978,2.0898167100447864,46915.7616477263,1,0,18.433210372924805,23.293055555555558
44552,4455.199,56542.195562988396,-58109.69814586194,56344.963682300484,-58112.77961999916,2.0898167100447864,47201.65405239763,1,0,16.705589294433594,23.28388888888889
44553,4455.3,56544.32756651848,-58110.5775698392,56346.41900722032,-58113.61099152865,2.0898167100447864,47488.99709323868,1,0,16.483552932739258,23.354999999999997
44554,4455.4,56546.45957004855,-58111.45699381646,56347.821384191004,-58114.41211591755,2.0898167100447864,47764.02777862974,1,0,15.817911148071289,23.31611111111111
44555,4455.5,56548.59157357863,-58112.32528584452,56349.25464724571,-58115.23088434632,2.0898167100447864,48060.26487057257,1,0,17.194963455200195,23.31388888888889
44556,4455.6,56550.723577108714,-58113.20470982177,56350.74851346697,-58116.08427304894,2.0898167100447864,48360.42792183912,1,0,17.21380615234375,23.326111111111107
44557,4455.7,56552.86234890396,-58114.07300185062,56352.20748734992,-58116.91772909166,2.0898167100447864,48648.884660249096,1,0,16.39127540588379,23.299999999999997
44558,4455.799,56554.99435243405,-58114.94129387867,56353.61170941684,-58117.71990751355,2.0898167100447864,48932.48291045029,1,0,16.279394149780273,23.285
44559,4455.9,56557.12635596413,-58115.79845395751,56355.03655715722,-58118.533868594735,2.0898167100447864,49221.717965265736,1,0,16.214706420898438,23.23111111111111
44560,4456.0,56559.258359494204,-58116.67787793478,56356.511500989924,-58119.37644765966,2.0898167100447864,49533.774755898405,1,0,17.758216857910156,23.26611111111111
44561,4456.1,56561.38359475911,-58117.54616996283,56358.04633203064,-58120.25323799867,2.0898167100447864,49846.994298191305,1,0,17.5941104888916,23.213888888888885
44562,4456.199,56563.50883002401,-58118.403330042456,56359.504765822814,-58121.08638550817,2.0898167100447864,50138.03476281848,1,0,16.33785057067871,23.2
44563,4456.3,56565.62729702373,-58119.28275402051,56360.93455428499,-58121.903169034966,2.0898167100447864,50432.96418283042,1,0,16.268924713134766,23.163055555555555
44564,4456.4,56567.73899575829,-58120.15104604777,56362.32368548431,-58122.69672662071,2.0898167100447864,50717.41123256356,1,0,15.727444648742676,23.09611111111111
44565,4456.5,56569.84392622767,-58121.019338076614,56363.71631946488,-58123.492285211556,2.0898167100447864,51011.628546988424,1,0,16.349605560302734,23.033888888888892
44566,4456.6,56571.94885669706,-58121.88763010388,56365.1528069001,-58124.31289560573,2.0898167100447864,51314.56808829048,1,0,16.737537384033203,22.998055555555553
44567,4456.699,56574.04701890127,-58122.76705408114,56366.60785303331,-58125.14410787508,2.0898167100447864,51622.54562134886,1,0,17.1156063079834,23.006944444444446
44568,4456.799,56576.14518110547,-58123.635346109186,56368.114096576326,-58126.00456726878,2.0898167100447864,51943.20359072762,1,0,17.57825469970703,22.97305555555555
44569,4456.9,56578.236575044495,-58124.52590203565,56369.66739137393,-58126.89190524674,2.0898167100447864,52273.68226147881,1,0,17.845121383666992,23.01611111111111
44570,4456.999,56580.334737248704,-58125.40532601292,56371.24853641659,-58127.795153005754,2.0898167100447864,52618.08651743304,1,0,18.941843032836914,22.953888888888887
44571,4457.1,56582.43289945291,-58126.28474999018,56372.91855591262,-58128.74917134474,2.0898167100447864,52975.8169326382,1,0,19.143476486206055,22.996944444444445
44572,4457.201,56584.52429339194,-58127.16417396665,56374.635438247555,-58129.7299606333,2.0898167100447864,53350.87132580665,1,0,20.01056480407715,22.974999999999998
44573,4457.299,56586.61568733097,-58128.04359794471,56376.284091551504,-58130.671773283,2.0898167100447864,53694.84596594811,1,0,18.738452911376953,22.961944444444445
44574,4457.4,56588.71384953517,-58128.923021921975,56377.97127009046,-58131.63559392769,2.0898167100447864,54067.84146268813,1,0,19.738183975219727,22.988055555555558
44575,4457.499,56590.81201173938,-58129.80244589923,56379.64827859395,-58132.59360481964,2.0898167100447864,54427.95869626299,1,0,19.279142379760742,22.99888888888889
44576,4457.6,56592.91017394359,-58130.659605978864,56381.34983276487,-58133.56563771368,2.0898167100447864,54801.0810539987,1,0,19.52533531188965,22.96
44577,4457.7,56595.00156788261,-58131.5167660577,56383.041578467644,-58134.53206740458,2.0898167100447864,55170.91711198161,1,0,19.441265106201172,22.926944444444445
44578,4457.8,56597.113266617176,-58132.37392613654,56384.77179630146,-58135.52047475421,2.0898167100447864,55560.09079234728,1,0,20.41147804260254,22.996944444444445
44579,4457.9,56599.211428821385,-58133.21995426697,56386.51457827201,-58136.51605951517,2.0898167100447864,55939.26442009383,1,0,19.73065948486328,22.935
44580,4458.0,56601.30959102558,-58134.065982396605,56388.236987967575,-58137.50000637371,2.0898167100447864,56323.572111595066,1,0,19.942235946655273,22.878888888888884
44581,4458.099,56603.40098496462,-58134.90087857861,56389.9505292943,-58138.47888707192,2.0898167100447864,56705.62499139416,1,0,19.925064086914062,22.846111111111114
44582,4458.199,56605.49914716882,-58135.735774759036,56391.65945982396,-58139.455133797914,2.0898167100447864,57084.2800672786,1,0,19.437360763549805,22.826944444444447
44583,4458.3,56607.59054110785,-58136.57067093946,56393.378755981765,-58140.437302011276,2.0898167100447864,57474.170216202314,1,0,19.771728515625,22.81611111111111
44584,4458.4,56609.6751667817,-58137.39443517146,56395.06710464921,-58141.40179110567,2.0898167100447864,57850.215391297934,1,0,19.116626739501953,22.74888888888889
44585,4458.5,56611.75979245556,-58138.229331352675,56396.72831247591,-58142.3507756746,2.0898167100447864,58227.72348689925,1,0,19.146583557128906,22.69388888888889
44586,4458.599,56613.84441812941,-58139.0753594823,56398.41833587608,-58143.316221479814,2.0898167100447864,58622.19374412179,1,0,20.173547744750977,22.713055555555552
44587,4458.7,56615.908739007755,-58139.91025566431,56400.19415819327,-58144.330680928586,2.0898167100447864,59030.355373432685,1,0,20.32463836669922,22.608888888888888
44588,4458.799,56617.97982815126,-58140.745151844734,56401.908043589996,-58145.30975818085,2.0898167100447864,59417.82424531794,1,0,19.55066680908203,22.61111111111111
44589,4458.899,56620.044149029585,-58141.59117997437,56403.63390116505,-58146.29567468122,2.0898167100447864,59822.585879150996,1,0,20.201644897460938,22.57111111111111
44590,4458.999,56622.11523817309,-58142.4372081048,56405.3387809725,-58147.26960738437,2.0898167100447864,60208.386296862875,1,0,19.06747817993164,22.605
44591,4459.1,56624.17279078625,-58143.27210428522,56407.01509567772,-58148.22722193587,2.0898167100447864,60600.15348755222,1,0,19.161405563354492,22.544999999999998
44592,4459.2,56626.23711166458,-58144.12926436485,56408.678601097025,-58149.17751903168,2.0898167100447864,60989.727831850214,1,0,19.154726028442383,22.55
44593,4459.299,56628.29466427774,-58144.975292494484,56410.323928434846,-58150.11743168398,2.0898167100447864,61376.48801069317,1,0,19.125505447387695,22.569999999999997
44594,4459.4,56630.35221689089,-58145.82132062491,56411.958315168384,-58151.05109438702,2.0898167100447864,61754.284198420995,1,0,18.147197723388672,22.538888888888888
44595,4459.499,56632.41653776921,-58146.678480703755,56413.53124721009,-58151.94965037234,2.0898167100447864,62129.92859782617,1,0,18.44868278503418,22.569999999999997
44596,4459.6,56634.47409038237,-58147.53564078259,56415.14249742524,-58152.8700960663,2.0898167100447864,62512.416181425775,1,0,18.296384811401367,22.544999999999998
44597,4459.699,56636.53164299554,-58148.38166891381,56416.6854111833,-58153.75150375295,2.0898167100447864,62875.69737580198,1,0,17.601089477539062,22.52888888888889
44598,4459.8,56638.5891956087,-58149.24996094107,56418.19911070504,-58154.61622246246,2.0898167100447864,63233.771888681564,1,0,16.91930389404297,22.573055555555555
44599,4459.9,56640.64674822184,-58150.0959890707,56419.722076260645,-58155.48623450312,2.0898167100447864,63610.86967690511,1,0,18.15972137451172,22.55611111111111
44600,4460.0,56642.704300835,-58150.95314915033,56421.29673938926,-58156.385779392265,2.0898167100447864,63991.44396447124,1,0,18.11007308959961,22.556944444444444
44601,4460.1,56644.76185344816,-58151.82144117839,56422.81607447361,-58157.25371748339,2.0898167100447864,64350.63442458138,1,0,16.885330200195312,22.546944444444442
44602,4460.2,56646.81263779614,-58152.678601257234,56424.29042333034,-58158.09595666127,2.0898167100447864,64711.678027158734,1,0,17.073888778686523,22.49694444444444
44603,4460.299,56648.87019040929,-58153.53576133686,56425.73104574083,-58158.918929208856,2.0898167100447864,65059.42225081412,1,0,16.44367218017578,22.53
44604,4460.4,56650.920974757275,-58154.39292141571,56427.103023141455,-58159.70268748472,2.0898167100447864,65384.92245495156,1,0,14.844703674316406,22.508055555555554
44605,4460.5,56652.971759105254,-58155.25008149455,56428.39628632386,-58160.441479334804,2.0898167100447864,65704.530267998,1,0,14.943502426147461,22.461111111111112
44606,4460.599,56655.01577518807,-58156.10724157418,56429.66558240929,-58161.166579697994,2.0898167100447864,66016.10964329024,1,0,14.58797550201416,22.46611111111111
44607,4460.7,56657.066559536055,-58156.96440165223,56430.94785054897,-58161.89909050021,2.0898167100447864,66334.8369983657,1,0,14.654552459716797,22.468055555555555
44608,4460.799,56659.117343884034,-58157.81042978265,56432.235216212066,-58162.63451332281,2.0898167100447864,66659.87580400189,1,0,15.297332763671875,22.45111111111111
44609,4460.899,56661.15459170165,-58158.66758986229,56433.59266434115,-58163.4099715809,2.0898167100447864,67003.84070089976,1,0,15.969268798828125,22.37388888888889
44610,4461.0,56663.191839519284,-58159.52474994114,56435.026474280196,-58164.2290524238,2.0898167100447864,67368.97149690085,1,0,16.729217529296875,22.33611111111111
44611,4461.099,56665.22231907175,-58160.37077807156,56436.45355499062,-58165.04428911546,2.0898167100447864,67725.81313458495,1,0,16.473281860351562,22.271944444444443
