row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11429,1142.899,10350.815681645257,-1386.9295357933704,10397.384793016641,-1049.6343992075401,1.1877027431158012,13604.899488347732,1,0,11.412700653076172,13.246944444444441
11430,1142.999,10351.108740412605,-1388.0427307008656,10398.435603003307,-1049.2109182902882,1.1877027431158012,13702.479117359448,1,0,11.245964050292969,12.935
11431,1143.099,10351.395138753447,-1389.0000783218018,10399.49075566394,-1048.7856872568611,1.1877027431158012,13802.70900848263,1,0,11.506341934204102,12.338055555555556
11432,1143.199,10351.861368610591,-1390.1244051792974,10400.555321608868,-1048.3566626296172,1.1877027431158012,13902.962644570043,1,0,11.448943138122559,12.53
11433,1143.299,10352.194389937116,-1391.248732036002,10401.60887328717,-1047.932076798914,1.1877027431158012,14002.157981059576,1,0,11.268840789794922,12.396111111111113
11434,1143.399,10352.380881879999,-1392.528906180056,10402.644418679745,-1047.514747578343,1.1877027431158012,14100.030693249386,1,0,11.060672760009766,12.393055555555556
11435,1143.499,10352.500769557533,-1393.953795663042,10403.667759075366,-1047.1023370237253,1.1877027431158012,14197.845480619617,1,0,11.005663871765137,12.686944444444444
11436,1143.599,10352.567373822865,-1395.144914213421,10404.709843157701,-1046.6823726832254,1.1877027431158012,14300.034415079775,1,0,11.46484375,12.291944444444445
11437,1143.699,10352.653959367772,-1396.4807481027315,10405.760256956635,-1046.2590514313233,1.1877027431158012,14400.390833923604,1,0,11.185277938842773,12.51888888888889
11438,1143.799,10352.800488751416,-1397.7831861452048,10406.778930006021,-1045.848521837193,1.1877027431158012,14497.701254114923,1,0,10.780416488647461,12.663055555555555
11439,1143.899,10352.853772163679,-1399.1746797797714,10407.746821235098,-1045.4584575337599,1.1877027431158012,14589.536502182387,1,0,10.090267181396484,12.828055555555554
11440,1143.999,10352.986980694297,-1400.4548539246168,10408.702653196018,-1045.0732531669514,1.1877027431158012,14684.976279616101,1,0,10.520381927490234,12.810000000000002
11441,1144.099,10353.046924533048,-1401.8018197631368,10409.686426962362,-1044.6767881330957,1.1877027431158012,14782.553038085764,1,0,10.692777633666992,12.891944444444444
11442,1144.199,10353.1201892249,-1403.2267092445406,10410.68661288733,-1044.273708929146,1.1877027431158012,14882.205567053938,1,0,10.87427806854248,13.178888888888888
11443,1144.299,10353.040264106558,-1404.774050167248,10411.695548820477,-1043.8671034344907,1.1877027431158012,14982.445947941867,1,0,10.881454467773438,13.521944444444445
11444,1144.399,10352.953678561651,-1407.3789262521948,10412.705586631402,-1043.4600538783789,1.1877027431158012,15083.282215725887,1,0,10.898037910461426,16.13388888888889
11445,1144.499,10353.020282826941,-1408.6924962430862,10413.72374045284,-1043.0497335353314,1.1877027431158012,15185.964841035575,1,0,11.0564603805542,15.573055555555555
11446,1144.599,10353.10686837183,-1409.8056911513725,10414.761880304528,-1042.631358736645,1.1877027431158012,15291.594325609381,1,0,11.328997611999512,14.785000000000002
11447,1144.699,10353.133510077956,-1411.2639764804046,10415.801016153955,-1042.2125825466119,1.1877027431158012,15395.562717964764,1,0,11.077937126159668,14.896944444444443
11448,1144.799,10353.11352879838,-1412.121136560038,10416.835661168114,-1041.7956161823918,1.1877027431158012,15501.296253135906,1,0,11.232161521911621,13.598055555555556
11449,1144.9,10353.09354751879,-1413.657345532745,10417.903825082776,-1041.3651415579625,1.1877027431158012,15611.734453130752,1,0,11.57265853881836,14.313055555555556
11450,1144.999,10353.03360368001,-1415.1044989133586,10418.984002257752,-1040.9298255382657,1.1877027431158012,15724.103453977978,1,0,11.954524040222168,14.358888888888888
11451,1145.099,10352.986980694297,-1416.4737286495065,10420.098982317606,-1040.4804838071664,1.1877027431158012,15839.444701414377,1,0,12.08784294128418,14.228055555555555
11452,1145.199,10352.940357708583,-1417.7650347427705,10421.23870394309,-1040.0211711193383,1.1877027431158012,15959.159267040679,1,0,12.488027572631836,13.973055555555554
11453,1145.299,10352.93369728208,-1419.1120005812902,10422.39477160745,-1039.5552709079577,1.1877027431158012,16079.00454760416,1,0,12.440313339233398,14.003055555555555
11454,1145.399,10352.793828324897,-1420.5925498087413,10423.549698385594,-1039.0898304786006,1.1877027431158012,16199.678712160614,1,0,12.46342658996582,14.511111111111111
11455,1145.499,10352.720563633058,-1422.151022679867,10424.69756543271,-1038.6272351510295,1.1877027431158012,16319.265234369801,1,0,12.288084030151367,14.871944444444445
11456,1145.599,10352.600675955508,-1423.5647802136436,10425.837919905955,-1038.1676674228486,1.1877027431158012,16439.576857514683,1,0,12.301432609558105,14.68
11457,1145.699,10352.607336382027,-1424.9896696950475,10426.977810479546,-1037.7082866482115,1.1877027431158012,16560.255092242394,1,0,12.278080940246582,14.521944444444445
11458,1145.799,10352.66728022081,-1426.2921077375208,10428.156450141638,-1037.2332898252405,1.1877027431158012,16690.014249513046,1,0,13.136981010437012,14.163055555555555
11459,1145.899,10352.640638514686,-1427.5611499323659,10429.342017781772,-1036.7555009974992,1.1877027431158012,16813.278816275408,1,0,12.427469253540039,13.72388888888889
11460,1145.999,10352.727224059592,-1428.8969838224673,10430.484585165621,-1036.2950414568834,1.1877027431158012,16935.122621792816,1,0,12.20976448059082,13.93
11461,1146.099,10352.68060107388,-1430.0881023736374,10431.612097902149,-1035.8406490035027,1.1877027431158012,17056.500272294183,1,0,12.102845191955566,13.368888888888888
11462,1146.199,10352.707242780005,-1431.346012620064,10432.730327736326,-1035.389997599457,1.1877027431158012,17177.53409827343,1,0,12.009596824645996,13.398888888888887
11463,1146.299,10352.647298941221,-1432.6818465093745,10433.823957045584,-1034.949260312131,1.1877027431158012,17294.88265909679,1,0,11.572382926940918,13.47888888888889
11464,1146.399,10352.800488751416,-1433.616930231892,10434.88868238553,-1034.5201714480136,1.1877027431158012,17410.847869116962,1,0,11.38633918762207,12.638055555555555
11465,1146.499,10352.873753443282,-1434.5520139544092,10435.937167964688,-1034.0976272769246,1.1877027431158012,17525.679127710995,1,0,11.222204208374023,11.798055555555555
11466,1146.599,10353.026943253475,-1435.264458695111,10436.994469229496,-1033.6715303468284,1.1877027431158012,17644.348151062237,1,0,11.576432228088379,10.68
11467,1146.699,10353.200114343272,-1435.8878478437196,10438.05871757852,-1033.2426337120914,1.1877027431158012,17761.74145147389,1,0,11.372004508972168,9.621944444444445
11468,1146.799,10353.300020741233,-1436.6782162280965,10439.10942119864,-1032.8191956610121,1.1877027431158012,17878.710612452796,1,0,11.284366607666016,9.288055555555555
11469,1146.9,10353.1201892249,-1438.0697098634541,10440.159542332573,-1032.3959923543568,1.1877027431158012,17995.87441246665,1,0,11.135248184204102,10.391111111111112
11470,1146.999,10352.880413869785,-1439.572522989324,10441.182116600276,-1031.9838905525658,1.1877027431158012,18111.135185055664,1,0,11.137293815612793,11.536111111111111
11471,1147.099,10352.693921926935,-1440.919488827844,10442.208671830685,-1031.5701844057835,1.1877027431158012,18226.720658394766,1,0,10.998364448547363,12.08388888888889
11472,1147.199,10352.327598467735,-1442.6338089863198,10443.225912801623,-1031.1602319453907,1.1877027431158012,18342.102961227873,1,0,10.936450004577637,13.471111111111112
11473,1147.3,10351.981256288142,-1444.1143582137706,10444.247852557291,-1030.7483858546623,1.1877027431158012,18458.554273956706,1,0,10.881505012512207,13.996944444444445
11474,1147.399,10351.848047757567,-1445.4724560015002,10445.241793812178,-1030.3478232794535,1.1877027431158012,18572.030919228102,1,0,10.767385482788086,13.998888888888889
11475,1147.499,10351.701518373848,-1446.9418732797417,10446.261961256218,-1029.936691437889,1.1877027431158012,18691.575009946475,1,0,11.2305326461792,14.28
11476,1147.599,10351.501705577928,-1448.4558183548208,10447.302720555417,-1029.5172609906567,1.1877027431158012,18811.79367629954,1,0,11.211408615112305,14.566944444444445
11477,1147.699,10351.201986384045,-1449.9808953783186,10448.344821355657,-1029.09728991277,1.1877027431158012,18932.994421900778,1,0,11.259459495544434,14.885000000000002
11478,1147.799,10350.98885273507,-1451.60615994391,10449.397423784429,-1028.6730866336861,1.1877027431158012,19056.54001242814,1,0,11.43785572052002,15.366944444444446
11479,1147.899,10350.782379512613,-1453.2759523063391,10450.461524237517,-1028.2442496016438,1.1877027431158012,19181.444600190687,1,0,11.507391929626465,15.866944444444444
11480,1147.999,10350.462679039128,-1454.6897098393247,10451.540619188861,-1027.8093697226964,1.1877027431158012,19309.533597447564,1,0,11.76118278503418,15.621944444444443
11481,1148.099,10350.396074773826,-1456.3483702509623,10452.642974800494,-1027.3651156982053,1.1877027431158012,19440.90391290991,1,0,12.008962631225586,15.915
11482,1148.199,10350.182941124836,-1457.5506207521328,10453.755977371417,-1026.9165709036001,1.1877027431158012,19572.79800778215,1,0,11.990763664245605,15.036944444444444
11483,1148.299,10350.162959845245,-1458.8864546414434,10454.865685675399,-1026.469353712656,1.1877027431158012,19704.730811066962,1,0,11.937928199768066,14.718888888888888
11484,1148.399,10350.169620271769,-1460.1109690410326,10455.969140864994,-1026.0246565535444,1.1877027431158012,19836.37624173895,1,0,11.855927467346191,14.168888888888889
11485,1148.499,10350.083034726875,-1461.4801987771802,10457.061996506918,-1025.5842310574615,1.1877027431158012,19967.036283383593,1,0,11.709369659423828,14.003055555555555
11486,1148.6,10349.78997595953,-1463.216782833284,10458.171883411163,-1025.1369418898482,1.1877027431158012,20102.436410098482,1,0,11.986217498779297,14.928888888888888
11487,1148.699,10349.52355889829,-1464.9533668901786,10459.27191278384,-1024.6936253496015,1.1877027431158012,20235.77628491944,1,0,11.973362922668457,15.66
11488,1148.799,10349.383689941136,-1466.389388321583,10460.38876666395,-1024.2435284609285,1.1877027431158012,20372.516427079554,1,0,12.10940933227539,15.325
11489,1148.899,10349.343727381975,-1467.7029583124745,10461.514639055891,-1023.7897970734288,1.1877027431158012,20510.57033430342,1,0,12.167829513549805,14.83611111111111
11490,1149.0,10349.243820984013,-1469.061056100204,10462.653116287906,-1023.3309858814891,1.1877027431158012,20650.347682393483,1,0,12.138148307800293,14.556944444444444
11491,1149.099,10349.290443969727,-1470.3078343974212,10463.758841823825,-1022.8853737631024,1.1877027431158012,20785.888654285023,1,0,11.945499420166016,14.149999999999999
11492,1149.199,10349.370369088096,-1471.6881960835692,10464.869334321233,-1022.4378405388552,1.1877027431158012,20923.90509053857,1,0,12.000102043151855,14.138055555555555
11493,1149.299,10349.696729988102,-1472.3115852313867,10465.97822481908,-1021.9909529272796,1.1877027431158012,21061.600145540364,1,0,11.910955429077148,12.70888888888889
11494,1149.399,10349.83659894524,-1472.9349743799953,10467.094085841587,-1021.5412561644652,1.1877027431158012,21202.45993872722,1,0,12.150407791137695,11.476944444444444
11495,1149.499,10350.023090888093,-1474.0370373390722,10468.18639169453,-1021.1010522356924,1.1877027431158012,21335.994819259668,1,0,11.403034210205078,11.475
11496,1149.599,10350.249545390137,-1474.8830654687051,10469.254593871512,-1020.6705621913841,1.1877027431158012,21472.014682697398,1,0,11.630659103393555,10.956111111111111
11497,1149.699,10350.409395626864,-1475.9406006309441,10470.340569477738,-1020.2329093791026,1.1877027431158012,21610.4968594265,1,0,11.786283493041992,10.946944444444444
11498,1149.799,10350.475999892198,-1477.1094552844863,10471.429768852657,-1019.7939573742547,1.1877027431158012,21748.755082235664,1,0,11.700173377990723,11.158888888888887
11499,1149.899,10350.416056053415,-1478.634532307984,10472.504331660479,-1019.3609039685238,1.1877027431158012,21885.040206595128,1,0,11.470674514770508,12.15611111111111
11500,1149.999,10350.535943730978,-1479.9703661980855,10473.566624368832,-1018.9327954653386,1.1877027431158012,22021.322547598425,1,0,11.435592651367188,12.515
11501,1150.099,10350.689133541173,-1481.2171444960936,10474.624659761812,-1018.5064026784504,1.1877027431158012,22157.523674950076,1,0,11.378873825073242,12.525
11502,1150.199,10350.775719086065,-1482.2969435551695,10475.676172254163,-1018.0826386484035,1.1877027431158012,22293.320900139686,1,0,11.294939041137695,12.186944444444446
11503,1150.299,10350.749077379956,-1483.4101384634555,10476.711826578461,-1017.665265527882,1.1877027431158012,22426.791429317134,1,0,11.0369234085083,11.986944444444443
11504,1150.399,10350.78903993915,-1484.612388964626,10477.738271329194,-1017.2516039048824,1.1877027431158012,22561.162604414403,1,0,11.096352577209473,12.026944444444442
11505,1150.499,10350.84898377793,-1485.9482228539364,10478.758038516593,-1016.8406333684549,1.1877027431158012,22693.93359488272,1,0,10.892934799194336,12.389999999999999
11506,1150.599,10350.948890175878,-1487.3285845392936,10479.750296308419,-1016.4407492360573,1.1877027431158012,22822.79536229934,1,0,10.503166198730469,12.739999999999998
11507,1150.699,10350.895606763645,-1488.497439192836,10480.72129980929,-1016.0494306737852,1.1877027431158012,22950.896505512268,1,0,10.434627532958984,12.538888888888888
11508,1150.799,10350.729096100367,-1489.721953591634,10481.675851523916,-1015.6647422517066,1.1877027431158012,23076.334464113716,1,0,10.148415565490723,12.545
11509,1150.899,10350.755737806476,-1491.247030615923,10482.619743232215,-1015.2843498577538,1.1877027431158012,23202.3903876346,1,0,10.204765319824219,13.14388888888889
11510,1150.999,10350.815681645257,-1492.3936213710463,10483.574374334763,-1014.8996294420035,1.1877027431158012,23330.873409567368,1,0,10.379989624023438,12.831111111111111
11511,1151.099,10350.702454394243,-1493.4288926348663,10484.556846006551,-1014.5036891578201,1.1877027431158012,23464.728792799742,1,0,10.805092811584473,12.381944444444445
11512,1151.199,10350.829002498327,-1494.6534070336647,10485.573221671284,-1014.0940854195272,1.1877027431158012,23603.098463778497,1,0,11.111063003540039,12.35
11513,1151.299,10350.908927616683,-1495.5550949093447,10486.605732410897,-1013.6779791770742,1.1877027431158012,23742.87935427456,1,0,11.153014183044434,11.636944444444444
11514,1151.399,10351.182005104456,-1496.4790466826526,10487.641731398178,-1013.2604671558971,1.1877027431158012,23883.641291942757,1,0,11.186280250549316,11.19888888888889
11515,1151.499,10351.388478326897,-1497.1692275257267,10488.68026761451,-1012.841932620565,1.1877027431158012,24025.246365472234,1,0,11.207724571228027,10.36
11516,1151.599,10351.501705577928,-1498.182234891919,10489.714595740403,-1012.4250939636715,1.1877027431158012,24166.173796467403,1,0,11.095541000366211,10.31388888888889
11517,1151.699,10351.54166813715,-1499.1061866652271,10490.749011038211,-1012.0082201761226,1.1877027431158012,24308.808573245697,1,0,11.209604263305664,10.036111111111111
11518,1151.799,10351.701518373848,-1500.4197566569096,10491.788761115726,-1011.5891964495441,1.1877027431158012,24452.165177496263,1,0,11.210575103759766,10.708055555555555
11519,1151.899,10351.568309843246,-1501.855778088314,10492.809440269079,-1011.1778583869382,1.1877027431158012,24591.41556820695,1,0,10.79837703704834,11.323055555555557
11520,1151.999,10351.441761739161,-1502.9467090981811,10493.809118730545,-1010.7749836929489,1.1877027431158012,24730.176293039767,1,0,10.757736206054688,11.12
11521,1152.1,10351.375157473842,-1503.8595289222799,10494.82466288223,-1010.3657150579692,1.1877027431158012,24872.69109544077,1,0,10.923675537109375,10.62
11522,1152.199,10351.43510131264,-1504.6165014598193,10495.830249847291,-1009.9604592117704,1.1877027431158012,25013.79192172385,1,0,10.97886848449707,9.896944444444443
