row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11167,1116.699,10102.801378919323,-1213.6496164244845,10011.621209872048,-1044.18516785657,1.047769660500055,15294.23790938388,1,0,11.961498260498047,10.58611111111111
11168,1116.799,10103.827084605053,-1214.0948943873243,10012.63713945258,-1043.5993953476511,1.047769660500055,15405.422198647982,1,0,11.492647171020508,11.058888888888887
11169,1116.899,10104.866111143849,-1214.428852859652,10013.614142790286,-1043.0360672318868,1.047769660500055,15513.11543485719,1,0,11.06283187866211,10.74
11170,1116.999,10105.971741947951,-1214.9520544669576,10014.581056707917,-1042.478556551724,1.047769660500055,15623.113788431063,1,0,11.259718894958496,11.60388888888889
11171,1117.1,10106.977466354107,-1215.2526170916572,10015.543494619025,-1041.923626681906,1.047769660500055,15729.865738757073,1,0,10.73950481414795,10.803888888888888
11172,1117.199,10107.929907348,-1215.775818698172,10016.457490887628,-1041.396627667741,1.047769660500055,15833.281852153727,1,0,10.574508666992188,10.785
11173,1117.299,10109.002236019458,-1216.1431730181278,10017.368861461931,-1040.8711425966353,1.047769660500055,15937.13729566907,1,0,10.465746879577637,10.991111111111111
11174,1117.399,10109.987979146024,-1216.5105273380836,10018.261314812498,-1040.3565649642162,1.047769660500055,16038.371716396287,1,0,10.137778282165527,10.696944444444444
11175,1117.499,10111.066968244002,-1216.9335414025047,10019.14275681001,-1039.8483363426242,1.047769660500055,16140.516142346292,1,0,10.21153450012207,11.253055555555557
11176,1117.599,10112.079353076677,-1217.3342915692979,10020.031877024614,-1039.3356805554326,1.047769660500055,16244.104355407953,1,0,10.315040588378906,10.98111111111111
11177,1117.699,10113.178323454258,-1217.6682500424165,10020.933265045078,-1038.8159513021712,1.047769660500055,16349.88545855994,1,0,10.49475383758545,11.215
11178,1117.799,10114.164066580794,-1218.135791903675,10021.84471059511,-1038.2904230009806,1.047769660500055,16456.730792240287,1,0,10.547232627868652,10.905000000000001
11179,1117.899,10115.249716105309,-1218.4920142736307,10022.7688147336,-1037.757595913279,1.047769660500055,16566.358062738396,1,0,10.786994934082031,11.05
11180,1117.999,10116.335365629833,-1218.9372922372615,10023.714403281376,-1037.2123811792562,1.047769660500055,16679.07418780368,1,0,11.043230056762695,11.37111111111111
11181,1118.099,10117.447656860468,-1219.215590964333,10024.671307257335,-1036.660642108426,1.047769660500055,16792.46076906066,1,0,11.048227310180664,11.313888888888888
11182,1118.2,10118.53996681153,-1219.5829452827068,10025.641643816669,-1036.1011579751273,1.047769660500055,16908.331572762745,1,0,11.131542205810547,11.403055555555556
11183,1118.299,10119.60563505644,-1220.0838829923848,10026.600275986943,-1035.5484224486968,1.047769660500055,17023.361636377504,1,0,11.22336196899414,11.510000000000002
11184,1118.4,10120.704605434019,-1220.4289734131307,10027.5827453132,-1034.9819427111186,1.047769660500055,17141.393979157132,1,0,11.233736038208008,11.430000000000001
11185,1118.499,10121.83687794423,-1220.8074596822962,10028.546442312207,-1034.426286866695,1.047769660500055,17257.67616028509,1,0,11.239277839660645,11.683055555555555
11186,1118.599,10123.002452587112,-1221.1525501038334,10029.513453842868,-1033.8687199040594,1.047769660500055,17374.142778258705,1,0,11.085526466369629,12.0
11187,1118.699,10124.08810211164,-1221.5755641690453,10030.472749400064,-1033.315601876884,1.047769660500055,17490.833186308962,1,0,11.06114387512207,11.706944444444446
11188,1118.799,10125.180412062673,-1222.0542379795133,10031.427801165652,-1032.7649307677868,1.047769660500055,17607.30425032865,1,0,10.987552642822266,11.854999999999999
11189,1118.899,10126.319344999416,-1222.4549881455155,10032.378378305266,-1032.2168396730274,1.047769660500055,17723.964140650194,1,0,10.957840919494629,12.013055555555555
11190,1118.999,10127.40499452396,-1222.9113980583559,10033.32985564936,-1031.6682295314295,1.047769660500055,17841.634758536315,1,0,11.00833511352539,11.76388888888889
11191,1119.099,10128.457341915813,-1223.4679955124986,10034.28562462081,-1031.1171448902476,1.047769660500055,17960.34651423897,1,0,11.05691909790039,11.89388888888889
11192,1119.2,10129.542991440323,-1223.946669322967,10035.252038266079,-1030.5599226609804,1.047769660500055,18080.568317525736,1,0,11.033181190490723,11.993055555555555
11193,1119.299,10130.661943097493,-1224.4030792342253,10036.1950376284,-1030.016200819466,1.047769660500055,18198.149114325803,1,0,10.957172393798828,11.99888888888889
11194,1119.399,10131.78089475465,-1224.8260933002282,10037.147433228978,-1029.467061222466,1.047769660500055,18318.148346377933,1,0,11.030202865600586,11.816944444444443
11195,1119.499,10132.839902573038,-1225.482878295674,10038.1096164465,-1028.9122782058403,1.047769660500055,18440.28880668915,1,0,11.183133125305176,12.021944444444445
11196,1119.599,10133.965514656757,-1225.905892360886,10039.079563142772,-1028.3530188627913,1.047769660500055,18563.329207895444,1,0,11.209433555603027,12.30111111111111
11197,1119.699,10135.071145460859,-1226.351170323726,10040.046554679906,-1027.795463428177,1.047769660500055,18685.954807684324,1,0,11.114909172058105,11.89
11198,1119.799,10136.183436691494,-1226.8743719310316,10041.014169114585,-1027.2375488384955,1.047769660500055,18810.206576016823,1,0,11.223814010620117,12.178055555555556
11199,1119.899,10137.34901133438,-1227.252858200197,10041.982308999015,-1026.6793312809464,1.047769660500055,18934.062151469217,1,0,11.127039909362793,12.29
11200,1120.0,10138.514585977262,-1227.7204000606646,10042.970409381052,-1026.1096047458193,1.047769660500055,19063.169530405892,1,0,11.458771705627441,12.495
11201,1120.099,10139.646858487486,-1228.0877543806205,10043.965760220299,-1025.5356976861842,1.047769660500055,19193.601924289345,1,0,11.752396583557129,12.103055555555557
11202,1120.199,10140.759149718122,-1228.4551086989943,10044.998078256336,-1024.9404757952582,1.047769660500055,19329.62865391902,1,0,12.080099105834961,11.861111111111112
11203,1120.299,10141.871440948757,-1229.0562339499752,10046.051512845523,-1024.3330783593392,1.047769660500055,19468.151119035236,1,0,12.239901542663574,12.261111111111111
11204,1120.399,10142.957090473286,-1229.5571716588622,10047.132432133147,-1023.7098335841263,1.047769660500055,19612.688292115083,1,0,12.714621543884277,12.024999999999999
11205,1120.499,10144.082702556976,-1229.9579218256551,10048.235787959879,-1023.0736521762415,1.047769660500055,19758.459685851107,1,0,12.757880210876465,11.94
11206,1120.599,10145.221635493734,-1230.4477275845418,10049.353453576117,-1022.4292199196143,1.047769660500055,19908.252768958122,1,0,13.04498291015625,12.188055555555556
11207,1120.699,10146.33392672437,-1230.904137497382,10050.488704161386,-1021.7746483859889,1.047769660500055,20060.15673802928,1,0,13.163853645324707,12.014999999999999
11208,1120.799,10147.512822220351,-1231.3160196133845,10051.635427272746,-1021.113461934833,1.047769660500055,20214.527471182308,1,0,13.309842109680176,12.271944444444445
11209,1120.899,10148.631773877492,-1231.7835614746432,10052.786066182705,-1020.4500176823353,1.047769660500055,20369.007907787065,1,0,13.254255294799805,12.02
11210,1120.999,10149.784027667323,-1232.2399713866926,10053.93483557385,-1019.7876513714069,1.047769660500055,20524.44151248175,1,0,13.266681671142578,12.203055555555554
11211,1121.099,10150.909639751011,-1232.5961937574389,10055.08464818103,-1019.1246835549356,1.047769660500055,20680.807290841283,1,0,13.278339385986328,12.063055555555556
11212,1121.199,10152.088535246965,-1233.0414717202789,10056.230070515097,-1018.4642471159779,1.047769660500055,20836.62793489549,1,0,13.165326118469238,12.395
11213,1121.299,10153.400639273506,-1233.1416592623725,10057.36180938584,-1017.8117003937837,1.047769660500055,20990.849943712048,1,0,12.962437629699707,12.639999999999999
11214,1121.399,10154.606176475585,-1233.4756177347,10058.49410006144,-1017.1588355076922,1.047769660500055,21148.415929777406,1,0,13.178065299987793,12.451944444444443
11215,1121.5,10155.725128132754,-1233.8874998507029,10059.622076393069,-1016.5084582193049,1.047769660500055,21301.523178453284,1,0,12.60500431060791,12.2
11216,1121.599,10156.910684055227,-1234.3105139151237,10060.699672760018,-1015.8871293993096,1.047769660500055,21451.310346368282,1,0,12.52409553527832,12.441111111111109
11217,1121.699,10158.016314859327,-1234.7335279803358,10061.786191350893,-1015.2606561346661,1.047769660500055,21603.736550814527,1,0,12.55969524383545,12.153888888888888
11218,1121.799,10159.1352665165,-1235.2010698415945,10062.868857139303,-1014.636404348567,1.047769660500055,21755.425240142882,1,0,12.435148239135742,12.263888888888888
11219,1121.899,10160.287520306312,-1235.612951957597,10063.943363667982,-1014.0168570913404,1.047769660500055,21907.038752575652,1,0,12.37132740020752,12.213888888888889
11220,1121.999,10161.466415802264,-1235.902382633878,10065.011608421903,-1013.4009202964734,1.047769660500055,22058.38401432705,1,0,12.290586471557617,12.066944444444445
11221,1122.099,10162.685273857398,-1236.2252091569962,10066.070334108315,-1012.7904720789286,1.047769660500055,22208.75725516698,1,0,12.151566505432129,12.353055555555555
11222,1122.199,10163.797565088062,-1236.6816190698364,10067.12701496076,-1012.1812028875153,1.047769660500055,22360.837048735877,1,0,12.243378639221191,12.069999999999999
11223,1122.3,10164.963139730915,-1237.0489733890013,10068.197270029243,-1011.5641069699814,1.047769660500055,22514.914303060403,1,0,12.220309257507324,12.236944444444443
11224,1122.4,10166.075430961551,-1237.4497235557944,10069.27375199287,-1010.9434207012445,1.047769660500055,22673.090590002656,1,0,12.6317720413208,11.94388888888889
11225,1122.499,10167.260986884039,-1237.7725500789127,10070.353010817149,-1010.3211333287874,1.047769660500055,22829.429167918875,1,0,12.53609561920166,12.081944444444444
11226,1122.599,10168.433221953472,-1238.095376602031,10071.4533207703,-1009.6867081341701,1.047769660500055,22992.084892366936,1,0,12.866087913513184,12.1
11227,1122.699,10169.598796596327,-1238.4849948204055,10072.571574171487,-1009.041936967967,1.047769660500055,23156.658503633775,1,0,12.950345039367676,12.228055555555555
11228,1122.799,10170.74438995959,-1238.8078213435238,10073.700410882464,-1008.3910635954217,1.047769660500055,23324.03310427297,1,0,13.110418319702148,11.993888888888888
11229,1122.899,10171.909964602502,-1239.186307612689,10074.835288571905,-1007.7367070689472,1.047769660500055,23491.98807737461,1,0,13.08980941772461,12.114999999999998
11230,1123.0,10173.10884137803,-1239.4534743905513,10075.975483576121,-1007.0792846441306,1.047769660500055,23660.96043929363,1,0,12.972552299499512,12.214999999999998
11231,1123.099,10174.241113888269,-1239.7540370152506,10077.090188145045,-1006.4365596909896,1.047769660500055,23827.953614772498,1,0,13.021895408630371,11.836944444444445
11232,1123.199,10175.439990663795,-1240.188183029672,10078.222406819159,-1005.783736320069,1.047769660500055,23998.64784256418,1,0,13.116945266723633,12.426111111111112
11233,1123.299,10176.585584027092,-1240.4887456543713,10079.35648080181,-1005.1298432010498,1.047769660500055,24169.516223553193,1,0,13.064727783203125,12.005
11234,1123.399,10177.791121229182,-1240.8449680251179,10080.490276568735,-1004.4761104978,1.047769660500055,24341.765955798484,1,0,13.110522270202637,12.343055555555555
11235,1123.499,10178.97001672509,-1241.1789264974454,10081.635516441203,-1003.8157792639579,1.047769660500055,24517.654414464738,1,0,13.328930854797363,12.221111111111112
11236,1123.599,10180.128930941455,-1241.5017530205637,10082.78399885912,-1003.1535784182649,1.047769660500055,24692.585539958498,1,0,13.185380935668945,12.046111111111113
11237,1123.699,10181.301166010873,-1241.8134475944726,10083.956522338094,-1002.4775157922656,1.047769660500055,24877.464027861115,1,0,13.883952140808105,12.228055555555555
11238,1123.799,10182.486721933345,-1242.0694824239163,10085.18123251964,-1001.7713629550119,1.047769660500055,25070.146840635283,1,0,14.390183448791504,12.268055555555556
11239,1123.899,10183.6056735905,-1242.4257047946626,10086.420521205368,-1001.0568043314374,1.047769660500055,25261.444283537494,1,0,14.2205171585083,12.086944444444445
11240,1123.999,10184.777908659933,-1242.7373993685715,10087.646427280806,-1000.3499619564647,1.047769660500055,25451.864836968292,1,0,14.08122730255127,12.0
11241,1124.099,10185.93016244975,-1243.0156980956428,10088.841154936079,-999.6610966753323,1.047769660500055,25635.472548833284,1,0,13.500720024108887,12.058055555555555
11242,1124.199,10187.115718372235,-1243.3719204663894,10090.024209179872,-998.978962139776,1.047769660500055,25824.081625278286,1,0,13.81173038482666,12.35
11243,1124.299,10188.281293015134,-1243.627955295042,10091.191428301447,-998.3059579410553,1.047769660500055,26004.631251093506,1,0,13.135144233703613,12.046944444444444
11244,1124.399,10189.46018851104,-1243.9730457165792,10092.303117422483,-997.6649716581026,1.047769660500055,26177.916320598775,1,0,12.529743194580078,12.246111111111112
11245,1124.499,10190.625763153941,-1244.2179485960223,10093.381116787501,-997.0434104743753,1.047769660500055,26349.37232081155,1,0,12.357369422912598,12.106944444444444
11246,1124.599,10191.758035664165,-1244.6409626612344,10094.459923701035,-996.4213836680989,1.047769660500055,26523.912477894402,1,0,12.548386573791504,11.911111111111111
11247,1124.699,10192.910289453977,-1245.0083169811903,10095.549494361829,-995.793150617455,1.047769660500055,26700.128967521276,1,0,12.605865478515625,12.10111111111111
11248,1124.799,10194.095845376449,-1245.2309559622147,10096.651904957333,-995.157514218278,1.047769660500055,26880.320965861643,1,0,12.84481430053711,11.973888888888888
11249,1124.899,10195.26142001935,-1245.5760463837516,10097.754398501193,-994.5218299920981,1.047769660500055,27058.353600968236,1,0,12.607780456542969,12.069999999999999
11250,1124.999,10196.367050823452,-1245.954532652917,10098.841994222747,-993.8947356671443,1.047769660500055,27235.57891456588,1,0,12.500877380371094,11.943055555555555
11251,1125.099,10197.579248452063,-1246.2216994307792,10099.92007533816,-993.2731273471442,1.047769660500055,27411.994612341423,1,0,12.38812255859375,12.166944444444445
11252,1125.199,10198.75148352145,-1246.566789852316,10100.99812026694,-992.6515398919108,1.047769660500055,27590.54416633069,1,0,12.500041961669922,11.92388888888889
11253,1125.299,10199.91705816435,-1246.80056078255,10102.08014299904,-992.027658884176,1.047769660500055,27769.70225672901,1,0,12.479955673217773,12.21
11254,1125.399,10201.149237072535,-1247.067727560412,10103.156744675982,-991.4069035902141,1.047769660500055,27948.213013201672,1,0,12.374889373779297,12.31611111111111
11255,1125.499,10202.308151288882,-1247.3126304406464,10104.221090650588,-990.7932147835786,1.047769660500055,28125.01631281314,1,0,12.197015762329102,11.959999999999999
11256,1125.599,10203.49370721137,-1247.6020611161364,10105.265176530347,-990.1912076986057,1.047769660500055,28298.538531066453,1,0,11.907156944274902,12.028055555555556
11257,1125.699,10204.619319295074,-1247.9805473845106,10106.272249556197,-989.6105417702564,1.047769660500055,28465.054614588822,1,0,11.342522621154785,11.7
11258,1125.799,10205.824856497138,-1248.203186366326,10107.254763258998,-989.0440364457091,1.047769660500055,28631.37136403265,1,0,11.340170860290527,12.103888888888887
11259,1125.899,10207.017072846143,-1248.5148809410257,10108.232206330398,-988.4804547849017,1.047769660500055,28796.841361226678,1,0,11.225460052490234,12.076944444444443
11260,1126.0,10208.16932663596,-1248.7931796680973,10109.212272133833,-987.9153608890406,1.047769660500055,28963.782611907205,1,0,11.176698684692383,11.92388888888889
