row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
4181,418.1,3380.0987013837075,-2252.394048915283,3473.8418329661527,-2317.085366466688,2.1204200114816256,6229.523105072555,1,0,0.0,0.2788888888888889
4182,418.199,3380.132542709572,-2252.405180863701,3473.8418329661527,-2317.085366466688,2.1204200114816256,6231.1060776365475,1,0,0.0,0.33499999999999996
4183,418.3,3380.1731523006147,-2252.405180863701,3473.8418329661527,-2317.085366466688,2.1204200114816256,6232.727074847797,1,0,0.0,0.39194444444444443
4184,418.4,3380.2069936264934,-2252.4274447621196,3473.8418329661527,-2317.085366466688,2.1204200114816256,6234.326067235668,1,0,0.0,0.32305555555555554
4185,418.499,3380.2476032175364,-2252.4274447621196,3473.8418329661527,-2317.085366466688,2.1204200114816256,6235.909039799662,1,0,0.0,0.355
4186,418.6,3380.288212808579,-2252.4385767105387,3473.8418329661527,-2317.085366466688,2.1204200114816256,6237.530037010912,1,0,0.0,0.39805555555555555
4187,418.7,3380.3152858692943,-2252.460840609748,3473.842011548884,-2317.0854758642477,2.1204200114816256,6239.142474482072,1,0,0.00418853759765625,0.30888888888888894
4188,418.8,3380.3423589299946,-2252.4719725581667,3473.8429791159774,-2317.086068583814,2.1204200114816256,6240.816365788243,1,0,0.018505096435546875,0.26499999999999996
4189,418.901,3380.3762002558587,-2252.4719725581667,3473.843775990183,-2317.08655673904,2.1204200114816256,6242.495258365026,1,0,0.0,0.26805555555555555
4190,419.0,3380.396505051395,-2252.4942364565854,3473.847778032851,-2317.089008340598,2.1204200114816256,6244.379713630819,1,0,0.09481334686279297,0.2338888888888889
4191,419.099,3380.423578112095,-2252.505368405004,3473.8609334614935,-2317.0970671925465,2.1204200114816256,6246.964502084079,1,0,0.21685504913330078,0.22694444444444445
4192,419.199,3380.443882907617,-2252.5165003542133,3473.8846638617424,-2317.1116041405617,2.1204200114816256,6250.371304361524,1,0,0.3397254943847656,0.21388888888888888
4193,419.3,3380.4641877031377,-2252.5276323034227,3473.9192806620385,-2317.1328099618318,2.1204200114816256,6254.6224742255645,1,0,0.46414947509765625,0.1761111111111111
4194,419.399,3380.477724233496,-2252.549896201842,3473.9624624202424,-2317.1592625697785,2.1204200114816256,6259.481081451805,1,0,0.5588798522949219,0.12999999999999998
4195,419.5,3380.4912607638385,-2252.5610281510512,3474.0138038869222,-2317.190713713641,2.1204200114816256,6264.994122737967,1,0,0.6333770751953125,0.11611111111111111
4196,419.599,3380.498029029002,-2252.5610281510512,3474.070595303337,-2317.22550342892,2.1204200114816256,6270.884457900694,1,0,0.7120819091796875,0.06388888888888888
4197,419.699,3380.5047972941807,-2252.5721600994693,3474.135812846664,-2317.265454884735,2.1204200114816256,6277.449162902579,1,0,0.8175516128540039,0.048888888888888885
4198,419.8,3380.5047972941807,-2252.5832920486787,3474.2106356138593,-2317.311290381214,2.1204200114816256,6284.762645023307,1,0,0.9199905395507812,0.016111111111111083
4199,419.9,3380.5047972941807,-2252.5832920486787,3474.293397690709,-2317.3619894000317,2.1204200114816256,6292.664944948564,1,0,1.0211381912231445,0.021944444444444444
4200,420.0,3380.498029029002,-2252.5944239978885,3474.3830831012697,-2317.416929566963,2.1204200114816256,6301.080612543949,1,0,1.0823726654052734,0.041944444444444444
4201,420.1,3380.5047972941807,-2252.6055559478887,3474.4783342996284,-2317.475279266268,2.1204200114816256,6309.930133764378,1,0,1.1516799926757812,0.028888888888888888
4202,420.202,3380.5047972941807,-2252.6055559478887,3474.580517145228,-2317.537875206451,2.1204200114816256,6319.335655259668,1,0,1.1979570388793945,0.015
4203,420.3,3380.5047972941807,-2252.6055559478887,3474.683731362213,-2317.6011029519163,2.1204200114816256,6328.770166455237,1,0,1.2722673416137695,0.013055555555555555
4204,420.399,3380.5115655593295,-2252.616687896307,3474.7889581663258,-2317.6655635832217,2.1204200114816256,6338.310553973561,1,0,1.2206859588623047,0.023888888888888887
4205,420.5,3380.5115655593295,-2252.6278198455166,3474.8964008666053,-2317.7313816449555,2.1204200114816256,6348.12908296333,1,0,1.2743597030639648,0.008055555555555528
4206,420.599,3380.5115655593295,-2252.6278198455166,3475.003720008941,-2317.79712401663,2.1204200114816256,6357.867746820178,1,0,1.2681636810302734,0.009999999999999998
4207,420.7,3380.5115655593295,-2252.638951793935,3475.114819648892,-2317.8651822741185,2.1204200114816256,6367.9758770162125,1,0,1.3118038177490234,0.021944444444444444
4208,420.799,3380.5115655593295,-2252.6500837431445,3475.2269088860194,-2317.933846746528,2.1204200114816256,6378.121143219703,1,0,1.343729019165039,0.036111111111111115
4209,420.9,3380.5115655593295,-2252.6500837431445,3475.344041878897,-2318.005600960972,2.1204200114816256,6388.701474544752,1,0,1.3763456344604492,0.019999999999999997
4210,421.0,3380.5183338245383,-2252.661215692354,3475.46065660574,-2318.07703769209,2.1204200114816256,6399.19441320502,1,0,1.358774185180664,0.016111111111111083
4211,421.1,3380.5183338245383,-2252.661215692354,3475.577223515349,-2318.1484451309652,2.1204200114816256,6409.719754307369,1,0,1.3752241134643555,0.004999999999999999
4212,421.2,3380.5183338245383,-2252.672347641563,3475.6957264130237,-2318.221038532048,2.1204200114816256,6420.412486165026,1,0,1.4041814804077148,0.01888888888888889
4213,421.3,3380.5183338245383,-2252.672347641563,3475.8148672804286,-2318.294022745452,2.1204200114816256,6431.132917721109,1,0,1.3901872634887695,0.028888888888888888
4214,421.399,3380.5183338245383,-2252.6834795907725,3475.932693883023,-2318.3662018565806,2.1204200114816256,6441.763117847899,1,0,1.401270866394043,0.033888888888888885
4215,421.5,3380.525102089717,-2252.6834795907725,3476.054859249034,-2318.4410388402093,2.1204200114816256,6452.792360026601,1,0,1.4356660842895508,0.028888888888888888
4216,421.6,3380.525102089717,-2252.694611539982,3476.1785438108586,-2318.5168064642967,2.1204200114816256,6463.924315728912,1,0,1.4652719497680664,0.01388888888888889
4217,421.699,3380.5183338245383,-2252.694611539982,3476.3035902241804,-2318.5934083416714,2.1204200114816256,6475.158656942876,1,0,1.497232437133789,0.05388888888888886
4218,421.799,3380.525102089717,-2252.7057434884005,3476.4333183395343,-2318.6728781714764,2.1204200114816256,6486.799282770567,1,0,1.5454530715942383,0.013055555555555555
4219,421.899,3380.525102089717,-2252.7057434884005,3476.5620660389463,-2318.7517474106708,2.1204200114816256,6498.278550602435,1,0,1.4742374420166016,0.006944444444444445
4220,422.0,3380.525102089717,-2252.71687543761,3476.6841496395205,-2318.82653430581,2.1204200114816256,6509.244250844475,1,0,1.3608007431030273,0.023055555555555555
4221,422.1,3380.525102089717,-2252.71687543761,3476.7947937585127,-2318.8943135168256,2.1204200114816256,6519.313540215079,1,0,1.2342824935913086,0.03
4222,422.2,3380.525102089717,-2252.71687543761,3476.8935043060546,-2318.95478237041,2.1204200114816256,6528.462012137763,1,0,1.080906867980957,0.028055555555555525
4223,422.299,3380.525102089717,-2252.728007386819,3476.980613976245,-2319.00814467083,2.1204200114816256,6536.740852880893,1,0,0.9828290939331055,0.013055555555555555
4224,422.4,3380.5318703548805,-2252.7391393360285,3477.0601705556855,-2319.0568800418077,2.1204200114816256,6544.472892351012,1,0,0.8646421432495117,0.011944444444444443
4225,422.5,3380.5318703548805,-2252.7391393360285,3477.1285321228133,-2319.098757487495,2.1204200114816256,6551.322769045212,1,0,0.7387323379516602,0.01388888888888889
4226,422.6,3380.5318703548805,-2252.7391393360285,3477.186827430274,-2319.134468467722,2.1204200114816256,6557.409824921724,1,0,0.628544807434082,0.016111111111111083
4227,422.7,3380.5318703548805,-2252.7502712844475,3477.234864151948,-2319.1638951659006,2.1204200114816256,6562.703097960437,1,0,0.4981241226196289,0.024999999999999998
4228,422.8,3380.5318703548805,-2252.7502712844475,3477.2724944040933,-2319.18694699029,2.1204200114816256,6567.20159399409,1,0,0.38446807861328125,0.013055555555555555
4229,422.9,3380.5318703548805,-2252.7614032344472,3477.300655461423,-2319.2041981037205,2.1204200114816256,6570.972532443548,1,0,0.2760305404663086,0.01388888888888889
4230,423.0,3380.5318703548805,-2252.7614032344472,3477.320268008997,-2319.2162125064083,2.1204200114816256,6574.0871176467945,1,0,0.18396854400634766,0.008055555555555528
4231,423.099,3380.53863862006,-2252.7725351828662,3477.330783037065,-2319.2226538818086,2.1204200114816256,6576.479818676698,1,0,0.06514549255371094,0.023055555555555555
4232,423.2,3380.5318703548805,-2252.7725351828662,3477.3335883595237,-2319.224372387452,2.1204200114816256,6578.31784604575,1,0,0.0,0.028055555555555525
4233,423.3,3380.53863862006,-2252.7725351828662,3477.3335883595237,-2319.224372387452,2.1204200114816256,6579.916838433624,1,0,0.0,0.015
4234,423.399,3380.53863862006,-2252.7836671320756,3477.3335883595237,-2319.224372387452,2.1204200114816256,6581.499810997616,1,0,0.0,0.019999999999999997
4235,423.499,3380.53863862006,-2252.7836671320756,3477.3335883595237,-2319.224372387452,2.1204200114816256,6583.102793385489,1,0,0.0,0.011111111111111112
4236,423.6,3380.53863862006,-2252.7836671320756,3477.3335883595237,-2319.224372387452,2.1204200114816256,6584.721795697238,1,0,0.0,0.011944444444444443
4237,423.699,3380.53863862006,-2252.794799081285,3477.3335883595237,-2319.224372387452,2.1204200114816256,6586.302773161731,1,0,0.0,0.028055555555555525
4238,423.8,3380.53863862006,-2252.794799081285,3477.3335883595237,-2319.224372387452,2.1204200114816256,6587.9237703729805,1,0,0.0,0.011944444444444443
4239,423.9,3380.53863862006,-2252.8059310304943,3477.3335883595237,-2319.224372387452,2.1204200114816256,6589.522762760852,1,0,0.0,0.02611111111111111
4240,424.0,3380.53863862006,-2252.8059310304943,3477.3335883595237,-2319.224372387452,2.1204200114816256,6591.123750148724,1,0,0.0,0.008055555555555528
4241,424.1,3380.53863862006,-2252.8059310304943,3477.3335883595237,-2319.224372387452,2.1204200114816256,6592.724737536597,1,0,0.0,0.015
4242,424.2,3380.53863862006,-2252.8059310304943,3477.3335883595237,-2319.224372387452,2.1204200114816256,6594.325724924469,1,0,0.0,0.011944444444444443
4243,424.3,3380.53863862006,-2252.817062978913,3477.3335883595237,-2319.224372387452,2.1204200114816256,6595.926712312341,1,0,0.0,0.009999999999999998
4244,424.399,3380.53863862006,-2252.817062978913,3477.3335883595237,-2319.224372387452,2.1204200114816256,6597.509684876334,1,0,0.0,0.008888888888888889
4245,424.5,3380.5318703548805,-2252.828194928913,3477.3335883595237,-2319.224372387452,2.1204200114816256,6599.1306820875825,1,0,0.0,0.026944444444444417
4246,424.604,3380.53863862006,-2252.828194928913,3477.3335883595237,-2319.224372387452,2.1204200114816256,6600.801735178971,1,0,0.0,0.024999999999999998
4247,424.7,3380.53863862006,-2252.828194928913,3477.3335883595237,-2319.224372387452,2.1204200114816256,6602.3226823033265,1,0,0.0,0.006944444444444445
4248,424.8,3380.5318703548805,-2252.828194928913,3477.3335883595237,-2319.224372387452,2.1204200114816256,6603.9316496912,1,0,0.0,0.011944444444444443
4249,424.899,3380.5318703548805,-2252.8393268773316,3477.3335883595237,-2319.224372387452,2.1204200114816256,6605.514622255193,1,0,0.0,0.026944444444444417
4250,425.0,3380.5318703548805,-2252.8393268773316,3477.3335883595237,-2319.224372387452,2.1204200114816256,6607.135619466442,1,0,0.0,0.011944444444444443
4251,425.1,3380.5318703548805,-2252.8393268773316,3477.3335883595237,-2319.224372387452,2.1204200114816256,6608.7346118543155,1,0,0.0,0.016944444444444443
4252,425.2,3380.5318703548805,-2252.850458826541,3477.3335883595237,-2319.224372387452,2.1204200114816256,6610.335599242187,1,0,0.0,0.016944444444444443
4253,425.3,3380.5318703548805,-2252.850458826541,3477.3335883595237,-2319.224372387452,2.1204200114816256,6611.936586630059,1,0,0.0,0.008888888888888889
4254,425.4,3380.5318703548805,-2252.850458826541,3477.3335883595237,-2319.224372387452,2.1204200114816256,6613.53757401793,1,0,0.0,0.015
4255,425.499,3380.5318703548805,-2252.8615907757503,3477.3335883595237,-2319.224372387452,2.1204200114816256,6615.120546581924,1,0,0.0,0.01388888888888889
4256,425.6,3380.5318703548805,-2252.8615907757503,3477.3335883595237,-2319.224372387452,2.1204200114816256,6616.741543793172,1,0,0.0,0.003888888888888861
4257,425.699,3380.5318703548805,-2252.8615907757503,3477.3335883595237,-2319.224372387452,2.1204200114816256,6618.322521257667,1,0,0.0,0.016944444444444443
4258,425.8,3380.5318703548805,-2252.8615907757503,3477.3335883595237,-2319.224372387452,2.1204200114816256,6619.943518468916,1,0,0.0,0.0011111111111111111
4259,425.899,3380.525102089717,-2252.87272272496,3477.3335883595237,-2319.224372387452,2.1204200114816256,6621.52449593341,1,0,0.0,0.018055555555555557
4260,426.0,3380.525102089717,-2252.87272272496,3477.3335883595237,-2319.224372387452,2.1204200114816256,6623.14549314466,1,0,0.0,0.016111111111111083
4261,426.1,3380.525102089717,-2252.87272272496,3477.3335883595237,-2319.224372387452,2.1204200114816256,6624.744485532533,1,0,0.0,0.018055555555555557
4262,426.199,3380.525102089717,-2252.87272272496,3477.3335883595237,-2319.224372387452,2.1204200114816256,6626.327458096525,1,0,0.0,0.008055555555555528
4263,426.3,3380.525102089717,-2252.8838546741695,3477.3335883595237,-2319.224372387452,2.1204200114816256,6627.948455307774,1,0,0.0,0.01388888888888889
4264,426.4,3380.525102089717,-2252.8838546741695,3477.3335883595237,-2319.224372387452,2.1204200114816256,6629.547447695645,1,0,0.0,0.023888888888888887
4265,426.499,3380.525102089717,-2252.8838546741695,3477.3335883595237,-2319.224372387452,2.1204200114816256,6631.130420259639,1,0,0.0,0.016944444444444443
4266,426.6,3380.525102089717,-2252.8949866225876,3477.3335883595237,-2319.224372387452,2.1204200114816256,6632.751417470889,1,0,0.0,0.01388888888888889
4267,426.7,3380.525102089717,-2252.8949866225876,3477.3335883595237,-2319.224372387452,2.1204200114816256,6634.35040985876,1,0,0.0,0.011111111111111112
4268,426.8,3380.525102089717,-2252.8949866225876,3477.3335883595237,-2319.224372387452,2.1204200114816256,6635.951397246632,1,0,0.0,0.004999999999999999
4269,426.9,3380.5183338245383,-2252.906118571797,3477.3335883595237,-2319.224372387452,2.1204200114816256,6637.552384634504,1,0,0.0,0.011111111111111112
4270,426.999,3380.5183338245383,-2252.906118571797,3477.3335883595237,-2319.224372387452,2.1204200114816256,6639.135357198498,1,0,0.0,0.011111111111111112
4271,427.1,3380.5183338245383,-2252.906118571797,3477.3335883595237,-2319.224372387452,2.1204200114816256,6640.756354409747,1,0,0.0,0.023888888888888887
4272,427.2,3380.5183338245383,-2252.906118571797,3477.3335883595237,-2319.224372387452,2.1204200114816256,6642.355346797618,1,0,0.0,0.009999999999999998
4273,427.3,3380.5183338245383,-2252.9172505210063,3477.3335883595237,-2319.224372387452,2.1204200114816256,6643.956334185491,1,0,0.0,0.023055555555555555
4274,427.4,3380.5183338245383,-2252.9172505210063,3477.3335883595237,-2319.224372387452,2.1204200114816256,6645.557321573363,1,0,0.0,0.01888888888888889
4275,427.502,3380.5183338245383,-2252.9172505210063,3477.3335883595237,-2319.224372387452,2.1204200114816256,6647.194338908992,1,0,0.0,0.016111111111111083
4276,427.6,3380.5183338245383,-2252.9172505210063,3477.3335883595237,-2319.224372387452,2.1204200114816256,6648.755306353107,1,0,0.0,0.008888888888888889
4277,427.7,3380.5183338245383,-2252.928382470216,3477.3335883595237,-2319.224372387452,2.1204200114816256,6650.360283740979,1,0,0.0,0.019999999999999997
4278,427.8,3380.5183338245383,-2252.928382470216,3477.3335883595237,-2319.224372387452,2.1204200114816256,6651.961271128851,1,0,0.0,0.01388888888888889
4279,427.9,3380.5183338245383,-2252.928382470216,3477.3335883595237,-2319.224372387452,2.1204200114816256,6653.562258516723,1,0,0.0,0.01388888888888889
4280,428.001,3380.5115655593295,-2252.928382470216,3477.3335883595237,-2319.224372387452,2.1204200114816256,6655.181260828473,1,0,0.0,0.026944444444444417
4281,428.1,3380.5115655593295,-2252.9395144194254,3477.3335883595237,-2319.224372387452,2.1204200114816256,6656.762238292968,1,0,0.0,0.008055555555555528
4282,428.2,3380.5115655593295,-2252.9395144194254,3477.3335883595237,-2319.224372387452,2.1204200114816256,6658.365220680838,1,0,0.0,0.015
4283,428.3,3380.5115655593295,-2252.9395144194254,3477.3335883595237,-2319.224372387452,2.1204200114816256,6659.96620806871,1,0,0.0,0.006944444444444445
4284,428.4,3380.5115655593295,-2252.9395144194254,3477.3335883595237,-2319.224372387452,2.1204200114816256,6661.567195456581,1,0,0.0,0.013055555555555555
4285,428.5,3380.5115655593295,-2252.950646368635,3477.3335883595237,-2319.224372387452,2.1204200114816256,6663.168182844453,1,0,0.0,0.019999999999999997
4286,428.599,3380.5115655593295,-2252.950646368635,3477.3335883595237,-2319.224372387452,2.1204200114816256,6664.751155408447,1,0,0.0,0.011111111111111112
