row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1387,138.699,100.72188406685024,318.2735561264803,103.89371561344225,433.1997652549285,0.24166272422583734,13382.585425290777,1,0,11.1895751953125,8.16
1388,138.8,100.95038503825764,319.06392451164817,104.16516067417881,434.3010528595859,0.24166272422583734,13493.877025346404,1,0,11.270766258239746,8.21888888888889
1389,138.9,101.17888600963519,319.84316094681566,104.43264402724816,435.38626730551533,0.24166272422583734,13602.68358085745,1,0,11.083094596862793,8.116944444444444
1390,139.0,101.41410759783729,320.6223973827741,104.7020863767704,436.47942965259745,0.24166272422583734,13715.928334647246,1,0,11.434481620788574,8.103055555555555
1391,139.099,101.63588795242016,321.4016338179416,104.97303924986146,437.57872038852696,0.24166272422583734,13828.458049791148,1,0,11.438055992126465,8.108055555555556
1392,139.201,101.87783015743186,322.1586063546902,105.24979521071403,438.701554999608,0.24166272422583734,13942.918317542986,1,0,11.237220764160156,8.051111111111112
1393,139.299,102.09961051201473,322.9489747406491,105.51155889689859,439.7635640196369,0.24166272422583734,14052.03466440615,1,0,11.085087776184082,8.17
1394,139.4,102.33483210021683,323.72821117581657,105.78472320525337,440.87182683351773,0.24166272422583734,14169.87648250379,1,0,11.517510414123535,8.08388888888889
1395,139.5,102.57005368841894,324.49631566177464,106.06035725161719,441.99010969288673,0.24166272422583734,14286.9360987518,1,0,11.517512321472168,8.101111111111111
1396,139.6,102.7985546598114,325.27555209773305,106.34105487268371,443.1289361275936,0.24166272422583734,14409.30851056384,1,0,11.940678596496582,8.073055555555555
1397,139.7,103.03377624799859,326.0436565844821,106.626023171748,444.28508925349047,0.24166272422583734,14531.29053440801,1,0,11.874417304992676,8.048055555555557
1398,139.8,103.26227721940599,326.834024968859,106.90557679722191,445.4192743506003,0.24166272422583734,14649.787955385802,1,0,11.488168716430664,8.17888888888889
1399,139.9,103.49749880759315,327.6132614040265,107.19398618947415,446.58938843516796,0.24166272422583734,14781.954646992632,1,0,12.614502906799316,8.223055555555556
1400,140.0,103.73944101260486,328.4036297891943,107.5006337122629,447.8334969664848,0.24166272422583734,14918.462562308538,1,0,13.012348175048828,8.195
1401,140.1,103.98810383441125,329.20513012278064,107.80954311663078,449.0867822429579,0.24166272422583734,15052.829096445905,1,0,12.8035306930542,8.345
1402,140.2,104.23004603942296,329.9954985071575,108.12156711858164,450.3527038433424,0.24166272422583734,15193.902419064858,1,0,13.272638320922852,8.32611111111111
1403,140.3,104.47870886122935,330.79699884153484,108.43199931324054,451.61216727633615,0.24166272422583734,15328.030125300313,1,0,12.670501708984375,8.403055555555556
1404,140.4,104.73409229984534,331.5984991751211,108.72824974661707,452.81409347557036,0.24166272422583734,15457.01617563149,1,0,12.087453842163086,8.411111111111111
1405,140.5,104.98947573846137,332.4222634063353,109.01772692818992,453.98853971906556,0.24166272422583734,15587.5628976915,1,0,12.104454040527344,8.503055555555555
1406,140.6,105.25157979388698,333.25715958754984,109.3077190441474,455.16507511774176,0.24166272422583734,15719.14881602484,1,0,12.130487442016602,8.7
1407,140.699,105.51368384929768,334.06979187034557,109.59571808331253,456.33352434693455,0.24166272422583734,15850.727051463326,1,0,12.181005477905273,8.608055555555556
1408,140.799,105.77578790472329,334.91582000076954,109.88643153420013,457.5129862944129,0.24166272422583734,15983.568298114445,1,0,12.114218711853027,8.768055555555556
1409,140.9,106.03789196016383,335.7618481304026,110.17234696459425,458.672982054214,0.24166272422583734,16111.923105181504,1,0,11.543453216552734,8.901944444444444
1410,141.0,106.31343724917882,336.61900820924495,110.45068454200432,459.80223348756243,0.24166272422583734,16242.053642342238,1,0,11.717506408691406,8.919999999999998
1411,141.1,106.58226192141404,337.4650363396689,110.73444193960994,460.9534738301385,0.24166272422583734,16376.058239086018,1,0,11.996393203735352,8.978055555555555
1412,141.2,106.86452782725357,338.3444603169302,111.02808506405553,462.14482184091946,0.24166272422583734,16517.161806540465,1,0,12.54366683959961,9.153888888888888
1413,141.3,107.13335249947389,339.212752345773,111.32721988999471,463.3584503926208,0.24166272422583734,16657.5505356381,1,0,12.455340385437012,9.07
1414,141.4,107.41561840531342,340.0921763222433,111.6232137348676,464.5593355792177,0.24166272422583734,16796.727769545396,1,0,12.281171798706055,9.213888888888889
1415,141.5,107.69788431115292,340.99386419792336,111.9139815959836,465.7390182760069,0.24166272422583734,16933.68902469146,1,0,12.018599510192871,9.385
1416,141.6,107.99359145059677,341.86215622597524,112.20474153749001,466.91866884191904,0.24166272422583734,17074.75279937027,1,0,12.280509948730469,9.246944444444445
1417,141.7,108.2758573564363,342.7638441016553,112.49501254010262,468.09633571970767,0.24166272422583734,17212.7633996715,1,0,11.977738380432129,9.42111111111111
1418,141.801,108.57828511270465,343.654400027335,112.78682018581837,469.28023695666155,0.24166272422583734,17355.43274846574,1,0,12.167476654052734,9.401944444444444
1419,141.9,108.86055101854419,344.55608790301505,113.07351482420324,470.44339406373246,0.24166272422583734,17494.322581909168,1,0,12.033905029296875,9.408055555555555
1420,142.0,109.14281692436879,345.4689077279046,113.36524602480335,471.6269851529973,0.24166272422583734,17639.297200104123,1,0,12.346373558044434,9.531944444444443
1421,142.1,109.42508283020831,346.37059560279374,113.6617967300632,472.83012959397155,0.24166272422583734,17785.99324198975,1,0,12.436676025390625,9.48611111111111
1422,142.2,109.70734873604785,347.2834154276832,113.95733805027022,474.029178829662,0.24166272422583734,17931.27178530273,1,0,12.262018203735352,9.546944444444444
1423,142.3,109.98289402509268,348.19623525178173,114.25201382790121,475.22471644754023,0.24166272422583734,18078.741283666845,1,0,12.364341735839844,9.578888888888889
1424,142.4,110.2651599309322,349.10905507667127,114.54260978556073,476.4037017098456,0.24166272422583734,18221.458761020353,1,0,11.921063423156738,9.505
1425,142.5,110.55414645356645,349.9996110031419,114.83114406571973,477.574322480751,0.24166272422583734,18368.53059398884,1,0,12.192045211791992,9.46888888888889
1426,142.6,110.82297112580166,350.9124308272404,115.1227583664919,478.7574392923438,0.24166272422583734,18516.09675191497,1,0,12.17846393585205,9.5
1427,142.7,111.11867826526041,351.8029867537111,115.41741746044957,479.9529092224087,0.24166272422583734,18667.845795834175,1,0,12.446501731872559,9.385
1428,142.8,111.40094417108502,352.6935426809727,115.71204730662727,481.1482604904598,0.24166272422583734,18816.84442487167,1,0,12.176019668579102,9.351111111111111
1429,142.9,111.66976884332024,353.6063625042803,116.0045168795885,482.3348472515807,0.24166272422583734,18967.924342071652,1,0,12.265965461730957,9.45111111111111
1430,143.0,111.95203474915978,354.48578648154154,116.29846998713896,483.52745290377953,0.24166272422583734,19120.20281579876,1,0,12.300000190734863,9.303055555555556
1431,143.1,112.22758003818969,355.3763424080122,116.59047351275801,484.71214885075295,0.24166272422583734,19270.76801086267,1,0,12.103036880493164,9.303888888888888
1432,143.2,112.49640471040999,356.27803028369226,116.88032922656366,485.8881308483149,0.24166272422583734,19422.42853388199,1,0,12.120505332946777,9.341944444444444
1433,143.3,112.77867061626445,357.15745426095356,117.17011627712606,487.0638342702473,0.24166272422583734,19574.579133690113,1,0,12.097298622131348,9.231944444444444
1434,143.4,113.04077467167514,358.04801018742427,117.45937958359394,488.23741279486995,0.24166272422583734,19727.265242715996,1,0,12.076735496520996,9.241111111111111
1435,143.5,113.28271687667191,358.9385661138949,117.75083541229361,489.41988666483525,0.24166272422583734,19883.37877358218,1,0,12.280529975891113,9.223055555555556
1436,143.6,113.56498278251145,359.81799009115616,118.04171486687089,490.6000221106829,0.24166272422583734,20036.9826078276,1,0,12.02856731414795,9.241944444444444
1437,143.701,113.84052807155629,360.686282119208,118.3316489133752,491.7763219141016,0.24166272422583734,20192.129112828883,1,0,11.96161937713623,9.155
1438,143.8,114.0891908933627,361.6102338933069,118.61566659282983,492.92861825369323,0.24166272422583734,20345.65082003955,1,0,12.013786315917969,9.33
1439,143.9,114.35129494878831,362.5007898189866,118.90153399581288,494.0884191600962,0.24166272422583734,20499.718712441263,1,0,11.876448631286621,9.286111111111111
1440,144.0,114.61339900419898,363.3913457454573,119.18516320757631,495.23913943618544,0.24166272422583734,20653.928375370902,1,0,11.826738357543945,9.19111111111111
1441,144.1,114.88894429324384,364.2596377743001,119.46476438494227,496.3735174574515,0.24166272422583734,20805.203167841428,1,0,11.53982162475586,9.17
1442,144.2,115.15104834865453,365.13906175077034,119.73947473551607,497.4880527639224,0.24166272422583734,20955.625196471687,1,0,11.418006896972656,9.226944444444444
1443,144.3,115.41987302087482,366.02961767724105,120.01067995133285,498.5883672868208,0.24166272422583734,21104.549201172016,1,0,11.246893882751465,9.27
1444,144.4,115.68869769311007,366.9090416545023,120.27910094509556,499.6773858619188,0.24166272422583734,21253.33133664909,1,0,11.18532657623291,9.20888888888889
1445,144.5,115.95080174853568,367.7773336825541,120.54802972961812,500.7684646095912,0.24166272422583734,21404.11400750154,1,0,11.28933048248291,9.14611111111111
1446,144.6,116.2196264207709,368.66788960902477,120.81915061414544,501.8684369895767,0.24166272422583734,21556.665084098327,1,0,11.368522644042969,9.295
1447,144.7,116.4817304761816,369.5584455354955,121.09111942182929,502.971849503118,0.24166272422583734,21709.85200790309,1,0,11.36019229888916,9.255
1448,144.8,116.76399638199128,370.4044736651284,121.35848093387344,504.05656962430106,0.24166272422583734,21858.884201952038,1,0,10.98348617553711,9.10888888888889
1449,144.9,117.01265920384243,371.31729349001796,121.62259059031712,505.12809654810115,0.24166272422583734,22009.753572764344,1,0,11.088431358337402,9.311944444444444
1450,145.0,117.28820449287235,372.1744535688604,121.88620149394157,506.1975999674171,0.24166272422583734,22159.474724965545,1,0,10.941804885864258,9.10611111111111
1451,145.1,117.55030854829798,373.0872733937499,122.13944294690657,507.22503318863335,0.24166272422583734,22300.618408072183,1,0,10.221845626831055,9.341111111111111
1452,145.2,117.81913322051827,373.9778293194296,122.3852466996706,508.22229070130567,0.24166272422583734,22442.949362731866,1,0,10.320228576660156,9.318055555555556
1453,145.3,118.08123727592896,374.87951719510966,122.62983696055618,509.21462492099016,0.24166272422583734,22583.466090416798,1,0,10.12043285369873,9.328888888888889
1454,145.4,118.35006194816421,375.79233701999914,122.86977941483067,510.1881023900831,0.24166272422583734,22721.971586253687,1,0,9.931806564331055,9.436944444444444
1455,145.5,118.61888662039944,376.69402489488823,123.10815210891072,511.155211139702,0.24166272422583734,22861.51457455568,1,0,9.989246368408203,9.448055555555557
1456,145.6,118.88771129263466,377.59571277056835,123.35558582916053,512.1590816405908,0.24166272422583734,23010.63049170309,1,0,10.689045906066895,9.366944444444444
1457,145.699,119.15653596485495,378.5085325946669,123.60132842884478,513.1560910473348,0.24166272422583734,23151.568741494528,1,0,10.0553617477417,9.496944444444445
1458,145.8,119.41864002026567,379.4213524195564,123.85118683376847,514.169798806523,0.24166272422583734,23302.54245081619,1,0,10.61882209777832,9.533888888888889
1459,145.9,119.70090592610521,380.32304029523647,124.10973582877524,515.2187654100228,0.24166272422583734,23458.1967067759,1,0,10.988385200500488,9.42
1460,146.0,119.96973059837025,381.24699206854444,124.38022125021989,516.3161596343614,0.24166272422583734,23623.333471290065,1,0,11.616361618041992,9.556111111111111
1461,146.1,120.24527588737034,382.1598118934339,124.65794171430552,517.4429073593976,0.24166272422583734,23789.317360822253,1,0,11.593025207519531,9.516944444444444
1462,146.2,120.52082117641517,383.08376366674185,124.93837342363925,518.5806549559246,0.24166272422583734,23959.503029095333,1,0,11.84294319152832,9.636944444444445
1463,146.3,120.78292523182587,384.01884738925924,125.22833373563152,519.7570613218139,0.24166272422583734,24138.289587455507,1,0,12.3893404006958,9.673055555555555
1464,146.4,121.0517499040611,384.94279916256716,125.53046110130902,520.9828309930159,0.24166272422583734,24324.863843308485,1,0,12.859756469726562,9.544999999999998
1465,146.5,121.34073642671021,385.86675093666605,125.84211980841486,522.2472705451223,0.24166272422583734,24517.161769475937,1,0,13.185884475708008,9.665000000000001
1466,146.6,121.61628171572522,386.8018346599744,126.16108125142402,523.5413382382183,0.24166272422583734,24714.61851377925,1,0,13.470053672790527,9.683055555555557
1467,146.7,121.88510638796046,387.72578643328234,126.47827420224891,524.8282309305381,0.24166272422583734,24906.559293323746,1,0,13.038089752197266,9.64111111111111
1468,146.8,122.16737229379999,388.66087015500875,126.79312994391137,526.1056412639854,0.24166272422583734,25103.140809368575,1,0,13.274730682373047,9.748055555555556
1469,146.9,122.45635881644913,389.59595387831706,127.10651041294031,527.3770662261742,0.24166272422583734,25295.30484357376,1,0,12.914799690246582,9.748055555555556
1470,147.0,122.73862472228865,390.5310376008344,127.41038777269381,528.6099358489424,0.24166272422583734,25482.08227180342,1,0,12.480545997619629,9.71
1471,147.1,123.00072877769932,391.4772532725612,127.70766931869758,529.8160454050309,0.24166272422583734,25668.00864932499,1,0,12.363580703735352,9.748888888888887
1472,147.2,123.28971530033355,392.4012050466601,127.99923086391483,530.9989481805364,0.24166272422583734,25849.531934858573,1,0,12.002519607543945,9.721944444444444
1473,147.301,123.58542243979231,393.347420717596,128.28661966509492,532.1649215955553,0.24166272422583734,26030.291055363952,1,0,11.777064323425293,9.851944444444444
1474,147.4,123.87440896245636,394.29363638932267,128.56488467274883,533.2938786040476,0.24166272422583734,26207.187765427458,1,0,11.712728500366211,9.856944444444444
1475,147.499,124.15667486828096,395.2398520618405,128.83940755498043,534.4076533272867,0.24166272422583734,26381.236415314474,1,0,11.461172103881836,9.871944444444445
1476,147.6,124.4591026245344,396.1749357835668,129.115015291009,535.5258294422338,0.24166272422583734,26557.69059990253,1,0,11.34360408782959,9.821111111111112
1477,147.699,124.74136853037393,397.1100195068752,129.38162851782855,536.6075136737957,0.24166272422583734,26728.70322405946,1,0,11.162601470947266,9.778888888888888
1478,147.799,125.03707566983269,398.0451032293925,129.64727811610956,537.6852883401509,0.24166272422583734,26900.218877238436,1,0,11.038010597229004,9.848055555555556
1479,147.9,125.3327828092616,398.9913189011193,129.91177780465256,538.7583976744588,0.24166272422583734,27071.315394382542,1,0,10.84764575958252,9.813055555555556
1480,148.0,125.62848994872036,399.9375345728461,130.17291485732028,539.8178643615277,0.24166272422583734,27242.963147069964,1,0,10.975848197937012,9.931944444444445
1481,148.1,125.92419708816418,400.8726182961545,130.43320426070846,540.873892026195,0.24166272422583734,27412.6671053115,1,0,10.776806831359863,9.821944444444444
1482,148.2,126.22662484443254,401.8077020178808,130.69046474436493,541.9176309730385,0.24166272422583734,27582.011314922805,1,0,10.722718238830566,9.865
