row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
28718,2871.8,28713.16025312472,-35409.36079160351,28538.638684046076,-35327.25017340968,2.21719725851307,71022.7409508646,1,0,22.12089729309082,25.535
28719,2871.9,28715.332866245855,-35410.67436159441,28540.57325596692,-35328.70988697409,2.21719725851307,71579.63160072781,1,0,26.34902000427246,25.531111111111112
28720,2872.0,28717.498711101813,-35411.987931585296,28542.670940839227,-35330.29267592546,2.21719725851307,72138.25011735575,1,0,26.207626342773438,25.515
28721,2872.099,28719.664555957763,-35413.29036962935,28544.713791177554,-35331.83408998031,2.21719725851307,72678.8291931432,1,0,25.49216079711914,25.453888888888887
28722,2872.2,28721.83040081372,-35414.603939619454,28546.81733352791,-35333.42129863822,2.21719725851307,73259.41982828679,1,0,26.68942642211914,25.41611111111111
28723,2872.3,28723.996245669678,-35415.895245712716,28548.92684628416,-35335.01301221134,2.21719725851307,73825.57382898484,1,0,26.163562774658203,25.38388888888889
28724,2872.399,28726.162090525624,-35417.19768375519,28550.961382802107,-35336.54815314899,2.21719725851307,74370.96805429725,1,0,25.325820922851562,25.386944444444445
28725,2872.5,28728.327935381574,-35418.50012179766,28552.97920871079,-35338.070685249135,2.21719725851307,74917.33816981148,1,0,24.72943878173828,25.383055555555558
28726,2872.6,28730.49378023753,-35419.78029594172,28554.9855117244,-35339.58452285409,2.21719725851307,75478.15288289888,1,0,25.53767204284668,25.35388888888889
28727,2872.699,28732.65962509349,-35421.06047008577,28556.987091035062,-35341.09479623216,2.21719725851307,76027.19970864999,1,0,25.11764144897461,25.29611111111111
28728,2872.8,28734.832238214625,-35422.34064422983,28558.99573593909,-35342.610400889134,2.21719725851307,76581.10061998162,1,0,24.709869384765625,25.331944444444442
28729,2872.9,28737.00485133574,-35423.60968642467,28560.963126052728,-35344.09487712101,2.21719725851307,77129.15336548309,1,0,24.582294464111328,25.346944444444443
28730,2873.0,28739.17746445688,-35424.867596671094,28562.961350775924,-35345.60261932576,2.21719725851307,77699.43156022456,1,0,25.482418060302734,25.298888888888886
28731,2873.1,28741.356845843176,-35426.12550691673,28564.95209168988,-35347.104714690635,2.21719725851307,78249.0171983771,1,0,24.394790649414062,25.298888888888886
28732,2873.2,28743.52945896431,-35427.372285213954,28566.92102810927,-35348.59035767339,2.21719725851307,78812.46095514232,1,0,24.936115264892578,25.248055555555556
28733,2873.299,28745.70884035061,-35428.630195459584,28568.854910514176,-35350.049550969845,2.21719725851307,79352.99452793413,1,0,24.00594711303711,25.286944444444444
28734,2873.399,28747.88822173691,-35429.86584180838,28570.73293280343,-35351.46659552649,2.21719725851307,79880.16914736912,1,0,23.047142028808594,25.25611111111111
28735,2873.499,28750.060834858043,-35431.112620104024,28572.403776385916,-35352.72731528319,2.21719725851307,80321.6931713708,1,0,18.815168380737305,25.238055555555555
28736,2873.599,28752.233447979164,-35432.34826645203,28574.041969180416,-35353.96339868618,2.21719725851307,80824.40477855167,1,0,22.229089736938477,25.248055555555556
28737,2873.7,28754.406061100297,-35433.60617669846,28575.818227698768,-35355.30365831943,2.21719725851307,81334.72428143614,1,0,21.833721160888672,25.233888888888888
28738,2873.8,28756.578674221433,-35434.85295499488,28577.48442223902,-35356.56087018379,2.21719725851307,81801.53534266548,1,0,19.912109375,25.21611111111111
28739,2873.9,28758.744519077387,-35436.11086524131,28579.054543779712,-35357.745591044266,2.21719725851307,82255.54215761747,1,0,19.426651000976562,25.253888888888888
28740,2874.0,28760.917132198505,-35437.35764353773,28580.65755674804,-35358.955129830894,2.21719725851307,82736.53447403062,1,0,20.736190795898438,25.236111111111107
28741,2874.1,28763.08297705447,-35438.61555378416,28582.391091107187,-35360.26315234024,2.21719725851307,83264.79258116585,1,0,22.69681167602539,25.18388888888889
28742,2874.2,28765.242053645245,-35439.8734640298,28584.18035565941,-35361.61322555749,2.21719725851307,83787.33302132894,1,0,22.132488250732422,25.221944444444446
28743,2874.3,28767.41466676636,-35441.13137427543,28585.975398303734,-35362.96765858134,2.21719725851307,84326.37624596202,1,0,22.84157943725586,25.23194444444444
28744,2874.4,28769.57374335714,-35442.400416471064,28587.86377875563,-35364.39251879496,2.21719725851307,84905.41152137014,1,0,24.47102928161621,25.238888888888887
28745,2874.5,28771.739588213113,-35443.669458665914,28589.69729268316,-35365.775979973994,2.21719725851307,85422.98623132157,1,0,21.466920852661133,25.26388888888889
28746,2874.6,28773.912201334246,-35444.93850086076,28591.352271634525,-35367.024729218254,2.21719725851307,85906.35039208192,1,0,19.997907638549805,25.32111111111111
28747,2874.699,28776.078046190185,-35446.21867500402,28592.950169113286,-35368.230408158975,2.21719725851307,86391.90538768354,1,0,20.441158294677734,25.331944444444442
28748,2874.8,28778.250659311318,-35447.49884914886,28594.73104827445,-35369.574154256035,2.21719725851307,86963.00606116938,1,0,23.73627471923828,25.33694444444444
28749,2874.9,28780.423272432457,-35448.79015524213,28596.621063796993,-35371.00024819727,2.21719725851307,87535.78297937581,1,0,23.617300033569336,25.423888888888886
28750,2875.0,28782.595885553575,-35450.07032938618,28598.55672343035,-35372.460782485214,2.21719725851307,88139.93547169236,1,0,24.87986946105957,25.435
28751,2875.1,28784.775266939872,-35451.37276742866,28600.525293599396,-35373.94614911712,2.21719725851307,88738.27130176789,1,0,24.44186019897461,25.50611111111111
28752,2875.2,28786.96141659135,-35452.67520547113,28602.46505499299,-35375.40977835077,2.21719725851307,89332.21211914805,1,0,24.158077239990234,25.54888888888889
28753,2875.299,28789.134029712488,-35453.966511564395,28604.374137776384,-35376.850259319435,2.21719725851307,89922.39026288629,1,0,24.15636444091797,25.48111111111111
28754,2875.4,28791.29987456844,-35455.26894960608,28606.314216631607,-35378.31412809085,2.21719725851307,90522.79254282759,1,0,23.970260620117188,25.488055555555555
28755,2875.5,28793.486024219903,-35456.56025569934,28608.272789178776,-35379.79195110853,2.21719725851307,91146.18297863723,1,0,25.100982666015625,25.536944444444444
28756,2875.599,28795.665405606218,-35457.8515617926,28610.261718386806,-35381.29267946725,2.21719725851307,91770.77267307338,1,0,25.23418617248535,25.503055555555555
28757,2875.7,28797.83801872735,-35459.14286788587,28612.292496781123,-35382.824984747065,2.21719725851307,92408.8044578667,1,0,25.142379760742188,25.47611111111111
28758,2875.799,28800.02416837883,-35460.411910080715,28614.29100242313,-35384.33293891654,2.21719725851307,93043.9701498124,1,0,25.43514633178711,25.45888888888889
28759,2875.9,28802.203549765127,-35461.70321617398,28616.31745711987,-35385.86198178985,2.21719725851307,93680.63346980675,1,0,24.834163665771484,25.494999999999997
28760,2876.001,28804.389699416606,-35462.97225836882,28618.2699197899,-35387.33519465556,2.21719725851307,94289.85816835538,1,0,23.599660873413086,25.42888888888889
28761,2876.099,28806.562312537742,-35464.241300564456,28620.112629560892,-35388.72559447425,2.21719725851307,94879.32046070049,1,0,23.51089859008789,25.378055555555555
28762,2876.199,28808.741693924043,-35465.49921081009,28621.963285085505,-35390.12198968872,2.21719725851307,95467.80039719958,1,0,22.85652732849121,25.37111111111111
28763,2876.3,28810.92784357553,-35466.76825300573,28623.799925590436,-35391.50780999816,2.21719725851307,96059.60243404938,1,0,22.704151153564453,25.396944444444443
28764,2876.399,28813.107224961826,-35468.02616325216,28625.557039828793,-35392.83362448989,2.21719725851307,96619.99086812086,1,0,21.764320373535156,25.35
28765,2876.5,28815.28660634813,-35469.284073497,28627.35897395864,-35394.19325742117,2.21719725851307,97218.95079036281,1,0,22.935413360595703,25.36
28766,2876.6,28817.465987734427,-35470.541983743424,28629.190059184297,-35395.5748860454,2.21719725851307,97817.7623590322,1,0,22.941686630249023,25.356944444444444
28767,2876.7,28819.645369120724,-35471.788762039854,28631.02555905502,-35396.95984569972,2.21719725851307,98421.50639279911,1,0,23.0460205078125,25.269999999999996
28768,2876.8,28821.82475050704,-35473.04667228628,28632.860394711606,-35398.344304177335,2.21719725851307,99025.08120643489,1,0,22.925045013427734,25.32
28769,2876.899,28823.990595362993,-35474.29345058271,28634.693184973825,-35399.72721932132,2.21719725851307,99637.48024432844,1,0,23.45861053466797,25.2
28770,2877.0,28826.163208484115,-35475.55136082913,28636.601505607836,-35401.167125217136,2.21719725851307,100276.35508426774,1,0,23.880203247070312,25.24388888888889
28771,2877.099,28828.34258987043,-35476.79813912556,28638.504424322582,-35402.60295514413,2.21719725851307,100915.8990848688,1,0,24.278240203857422,25.264999999999997
28772,2877.2,28830.50166646119,-35478.03378547357,28640.46139637706,-35404.07957052468,2.21719725851307,101571.63782299691,1,0,24.267446517944336,25.098055555555554
28773,2877.3,28832.681047847505,-35479.26943182157,28642.347835648856,-35405.50296603859,2.21719725851307,102192.46199598329,1,0,22.99652671813965,25.174999999999997
28774,2877.4,28834.826587907937,-35480.50507816958,28644.155283757933,-35406.86675949251,2.21719725851307,102795.77693948273,1,0,22.288354873657227,24.995000000000005
28775,2877.5,28836.992432763895,-35481.74072451679,28645.862441621503,-35408.15487985815,2.21719725851307,103356.83707194364,1,0,20.483795166015625,25.038055555555555
28776,2877.6,28839.158277619834,-35482.965238915596,28647.525574610343,-35409.40978165687,2.21719725851307,103930.17795400994,1,0,21.18532943725586,25.071944444444444
28777,2877.7,28841.310585945448,-35484.20088526439,28649.196874273854,-35410.67084554533,2.21719725851307,104496.52806059044,1,0,20.68840789794922,25.00305555555556
28778,2877.8,28843.462894271048,-35485.4253996624,28650.941543602657,-35411.98726984428,2.21719725851307,105119.25921959059,1,0,23.023576736450195,24.946111111111108
28779,2877.9,28845.628739127016,-35486.62765016278,28652.839855825972,-35413.41962398526,2.21719725851307,105790.06125283532,1,0,24.53786849975586,24.931944444444444
28780,2878.0,28847.781047452605,-35487.84103261158,28654.77374975356,-35414.87882597605,2.21719725851307,106451.54649425704,1,0,23.915061950683594,24.891944444444444
28781,2878.099,28849.933355778197,-35489.043283112755,28656.66687203975,-35416.3072640974,2.21719725851307,107109.76977867117,1,0,23.99545669555664,24.868888888888886
28782,2878.2,28852.085664103815,-35490.25666556313,28658.59537549082,-35417.76239875339,2.21719725851307,107780.38866449313,1,0,23.844022750854492,24.823888888888888
28783,2878.299,28854.23797242943,-35491.4477841143,28660.45343272172,-35419.1643788577,2.21719725851307,108423.35464570778,1,0,23.179080963134766,24.808055555555555
28784,2878.4,28856.383512489847,-35492.63890266547,28662.32125170501,-35420.57372460307,2.21719725851307,109079.60254662477,1,0,23.155027389526367,24.72305555555555
28785,2878.499,28858.522284285107,-35493.84115316664,28664.194841351844,-35421.98742454989,2.21719725851307,109753.38626558495,1,0,24.261165618896484,24.71305555555556
28786,2878.6,28860.667824345535,-35495.0211397686,28666.18133231311,-35423.4863131518,2.21719725851307,110466.21121614473,1,0,25.016782760620117,24.683055555555555
28787,2878.7,28862.806596140796,-35496.201126370564,28668.187666539077,-35425.00017430776,2.21719725851307,111182.9454933654,1,0,25.251110076904297,24.636944444444442
28788,2878.8,28864.952136201213,-35497.39224492252,28670.202866444222,-35426.520724980925,2.21719725851307,111902.90840628119,1,0,25.238908767700195,24.653888888888886
28789,2878.9,28867.090907996473,-35498.56109957528,28672.200524548978,-35428.02803964891,2.21719725851307,112614.62366030448,1,0,24.811607360839844,24.60388888888889
28790,2879.0,28869.229679791726,-35499.72995422961,28674.187297230674,-35429.5271408204,2.21719725851307,113332.51603214588,1,0,24.96617889404297,24.531111111111112
28791,2879.1,28871.354915056636,-35500.92107278077,28676.18452194046,-35431.034128474166,2.21719725851307,114056.64460270914,1,0,25.07347869873047,24.518888888888885
28792,2879.202,28873.486918586714,-35502.089927433524,28678.1805908674,-35432.54024404255,2.21719725851307,114768.75622188109,1,0,23.956619262695312,24.51111111111111
28793,2879.3,28875.612153851616,-35503.26991403628,28680.07664697033,-35433.97089584851,2.21719725851307,115467.38613225741,1,0,24.51778793334961,24.433055555555555
28794,2879.4,28877.73738911653,-35504.44990063903,28682.037333279095,-35435.45031378569,2.21719725851307,116186.89940917064,1,0,24.606414794921875,24.473055555555554
28795,2879.5,28879.849087851082,-35505.629887241,28683.99717548397,-35436.92909481199,2.21719725851307,116906.67323446799,1,0,24.496639251708984,24.403888888888886
28796,2879.6,28881.974323115977,-35506.80987384374,28685.93838239025,-35438.39381474402,2.21719725851307,117619.57408298916,1,0,24.139514923095703,24.45
28797,2879.699,28884.08602185054,-35507.98986044649,28687.814889094327,-35439.80971572972,2.21719725851307,118306.40813049131,1,0,23.350502014160156,24.32888888888889
28798,2879.8,28886.197720585078,-35509.16984704766,28689.662160499265,-35441.20355748762,2.21719725851307,118984.42187452974,1,0,22.473892211914062,24.363888888888887
28799,2879.899,28888.30941931965,-35510.349833651206,28691.459991068445,-35442.5600941147,2.21719725851307,119662.70610570989,1,0,23.025014877319336,24.370000000000005
28800,2880.0,28890.41434978903,-35511.540952202384,28693.3039699338,-35443.95145151694,2.21719725851307,120351.15125334705,1,0,22.717702865600586,24.363055555555558
28801,2880.1,28892.53958505394,-35512.72093880513,28695.139809562428,-35445.336667532494,2.21719725851307,121049.0633577846,1,0,23.27851676940918,24.453055555555558
28802,2880.2,28894.65128378848,-35513.90092540709,28697.03209886698,-35446.76447713516,2.21719725851307,121774.6151381994,1,0,24.13202667236328,24.375
28803,2880.3,28896.762982523036,-35515.08091200984,28698.991838756243,-35448.24318096015,2.21719725851307,122528.74587555452,1,0,24.968463897705078,24.333055555555553
28804,2880.399,28898.88144952277,-35516.249766663386,28700.990903315604,-35449.7515568556,2.21719725851307,123298.9010818348,1,0,25.623207092285156,24.40694444444444
28805,2880.5,28900.9999165225,-35517.44088521456,28703.05195405175,-35451.3067038543,2.21719725851307,124086.14716954349,1,0,25.504310607910156,24.443055555555556
28806,2880.6,28903.11838352224,-35518.60973986731,28705.07556035767,-35452.83359750035,2.21719725851307,124859.93324728591,1,0,25.196327209472656,24.381944444444446
28807,2880.699,28905.236850521957,-35519.78972647006,28707.027743085608,-35454.30659913832,2.21719725851307,125601.01538132441,1,0,24.208873748779297,24.418055555555554
28808,2880.799,28907.36208578687,-35520.96971307281,28708.81997616119,-35455.65891222775,2.21719725851307,126255.66329802116,1,0,20.694801330566406,24.488888888888887
28809,2880.9,28909.48732105177,-35522.14969967477,28710.58099674609,-35456.98767421756,2.21719725851307,126965.7793827942,1,0,22.990009307861328,24.470000000000002
28810,2881.0,28911.612556316682,-35523.329686277524,28712.46675437049,-35458.41055540066,2.21719725851307,127716.85048336834,1,0,24.256885528564453,24.45611111111111
28811,2881.1,28913.73779158158,-35524.49854093106,28714.32102771158,-35459.809680405495,2.21719725851307,128419.0806634206,1,0,22.201183319091797,24.465
28812,2881.2,28915.856258581316,-35525.678527533026,28716.099407069123,-35461.151540298575,2.21719725851307,129120.14388031328,1,0,22.355392456054688,24.395
