row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1488,148.801,-448.7677365232087,233.97130574912174,-446.1385897872878,233.06700325955052,1.948289318488123,11.324564715972079,0,1,14.720582962036133,10.501111111111111
1489,148.9,-447.8116597328357,233.52602778549092,-445.2752860449413,232.68727438579154,1.948827595726127,11.407096381772202,0,1,14.847757339477539,10.561944444444444
1490,149.003,-446.8355253874381,233.0918817718605,-444.3361046539962,232.2747077882092,1.9494030105993292,11.590409970362366,0,1,15.068790435791016,10.673055555555555
1491,149.101,-445.85270519035566,232.6466038098116,-443.4474421706074,231.87873563393993,1.9500272402327332,11.518961004217745,0,1,14.82180404663086,10.796111111111111
1492,149.2,-444.86988499325844,232.19019389697138,-442.55224814792484,231.4751513259167,1.950722907197633,11.456444794898268,0,1,14.533025741577148,10.821944444444446
1493,149.3,-443.88037894447643,231.75604788254998,-441.65300729209093,231.0163444239628,1.959939064224482,10.891775061279782,0,1,14.724761009216309,10.841111111111111
1494,149.4,-442.8908728957241,231.29963797050073,-440.74268685343054,230.60337314382713,1.960371241091412,10.7280073695031,0,1,14.054746627807617,10.858888888888888
1495,149.5,-441.8879951435874,230.84322805845147,-439.792305892696,230.17206609880003,1.9608379271039884,11.189506830065145,0,1,15.38119888305664,11.021944444444445
1496,149.6,-440.8717456880663,230.39795009482063,-438.79765712581724,229.72414088845377,1.961298185623807,11.129480299103548,0,1,14.92760944366455,11.124999999999998
1497,149.7,-439.8554962326046,229.94154018277135,-437.8197060645685,229.28239593838558,1.9617778893961049,11.183724468205398,0,1,14.86623764038086,11.168888888888889
1498,149.8,-438.8258750737585,229.48513027072207,-436.85512709753897,228.846608813889,1.9622593231202465,11.09365621416065,0,1,14.369865417480469,11.235
1499,149.9,-437.7895680632128,229.0175884094634,-435.88599282073324,228.40781358519027,1.962762478999343,11.259925537198194,0,1,14.688207626342773,11.408055555555556
1500,150.0,-436.74657520099703,228.55004654820473,-434.52793135214785,227.84645189333747,1.962762478999343,13.192217495844,0,0,14.70197868347168,11.436944444444444
1501,150.1,-435.7102681904811,228.0825046861551,-433.17080789942435,227.2854779351312,1.962762478999343,15.158086747975258,0,0,14.667909622192383,11.378055555555557
1502,150.201,-434.65390362489586,227.60383087647793,-431.8025108605733,226.71988531763884,1.962762478999343,17.20267498939225,0,0,14.650604248046875,11.546944444444446
1503,150.3,-433.5908532076407,227.1362890144283,-430.4519889283803,226.16164013189226,1.962762478999343,19.352575068849564,0,0,14.871641159057617,11.67
1504,150.401,-432.5144310870013,226.64648325554177,-429.04821265729083,225.58138199130178,1.962762478999343,21.669812630219845,0,0,15.207086563110352,11.773888888888889
1505,150.501,-431.4446948180762,226.16780944507366,-427.5992417853641,224.98244243004143,1.962762478999343,24.33332833560519,0,0,16.150497436523438,11.741944444444444
1506,150.601,-430.3682726974664,225.67800368539616,-426.14285649003523,224.38043807873908,1.962762478999343,26.305809772698005,0,0,15.367544174194336,11.873888888888889
1507,150.7,-429.2717930217874,225.1770659765092,-424.76097516390166,223.8092303262411,1.962762478999343,28.404568380182166,0,0,14.840213775634766,12.001944444444444
1508,150.8,-428.17531334613807,224.67612826841327,-423.39964266024924,223.24651653518828,1.962762478999343,30.71091510558381,0,0,14.620763778686523,12.093888888888888
1509,150.9,-427.0721478187892,224.1751905603173,-422.03474144864504,222.68232760035147,1.962762478999343,33.324708915917824,0,0,14.917445182800293,12.133055555555556
1510,151.0,-425.95561058808556,223.6742528514304,-420.65737758775333,222.11298716534236,1.962762478999343,35.8666605979369,0,0,14.890471458435059,12.245
1511,151.1,-424.8323875056824,223.16218319333402,-419.29414177025564,221.5494866297238,1.962762478999343,38.34505949407308,0,0,14.611696243286133,12.278055555555556
1512,151.2,-423.7158502749788,222.66124548523808,-417.9372052513224,220.98858994156103,1.962762478999343,41.10262008726228,0,0,14.754146575927734,12.328055555555554
1513,151.3,-422.5792554892505,222.16030777635115,-416.5649115177994,220.42134526977296,1.962762478999343,43.978542839055486,0,0,14.944046020507812,12.423055555555555
1514,151.4,-421.4426607034926,221.63710616983633,-415.1546280083207,219.83839732873074,1.962762478999343,47.22527424678084,0,0,15.5762939453125,12.541944444444445
1515,151.5,-420.2926942143949,221.11390456253056,-413.7125148126235,219.24229242320558,1.962762478999343,50.273471058050035,0,0,15.632881164550781,12.621944444444441
1516,151.6,-419.1293560219276,220.60183490443424,-412.2742097429083,218.6477616261384,1.962762478999343,53.29339434745006,0,0,15.493881225585938,12.718055555555555
1517,151.7,-417.9727036811153,220.06750134950101,-410.8387530558895,218.05440822270663,1.962762478999343,56.534971190522086,0,0,15.57123851776123,12.778888888888888
1518,151.8,-416.80267963696326,219.55543169140464,-409.43134745424584,217.47264987966767,1.962762478999343,59.36778145548469,0,0,14.886819839477539,12.81388888888889
1519,151.9,-415.6192838894565,219.03223008568085,-408.0506757201743,216.9019421182689,1.962762478999343,62.7463655820163,0,0,14.992683410644531,12.908055555555556
1520,152.0,-414.42920229027976,218.5090284783751,-406.6753219483696,216.33343256392078,1.962762478999343,66.00601436335565,0,0,14.771732330322266,13.023055555555556
1521,152.1,-413.2458065427433,217.97469492265085,-405.3275917203013,215.77634134343054,1.962762478999343,69.22060599466465,0,0,14.394874572753906,13.001944444444444
1522,152.201,-412.06241079523653,217.45149331613607,-403.9819778506679,215.22012493058273,1.962762478999343,72.80682863256143,0,0,14.437606811523438,12.976111111111111
1523,152.301,-410.87232919604503,216.9282917096213,-402.6492228612122,214.66922380198332,1.962762478999343,76.40156131133699,0,0,14.404916763305664,13.005
1524,152.401,-409.6755617451687,216.40509010310652,-401.33155715672626,214.124559906923,1.962762478999343,79.89434328450548,0,0,14.111055374145508,13.075
1525,152.501,-408.47879429429236,215.8707565465913,-400.0249717962167,213.5844761290261,1.962762478999343,83.69283590377556,0,0,14.16512393951416,13.10388888888889
1526,152.6,-407.28871269510086,215.34755494007652,-398.71738014890445,213.04397639730445,1.962762478999343,87.71136158359766,0,0,14.418670654296875,13.043055555555554
1527,152.7,-406.0919452442245,214.81322138356134,-397.38864115122243,212.49473529955696,1.962762478999343,91.65229148064066,0,0,14.336941719055176,13.09388888888889
1528,152.801,-404.88849194166346,214.301151726256,-396.0459693078907,211.93973498841035,1.962762478999343,95.86565107973057,0,0,14.432500839233398,13.091111111111111
1529,152.901,-403.6850386391172,213.77795011974118,-394.73805320089394,211.39910113960957,1.962762478999343,99.62227410573502,0,0,13.872477531433105,13.163888888888888
1530,153.001,-402.4615277815166,213.26588046164483,-393.453357381799,210.8680655162236,1.962762478999343,103.88071601705133,0,0,13.929984092712402,13.25111111111111
1531,153.101,-401.2513886272707,212.73154690592065,-392.16992202173316,210.33755091005924,1.962762478999343,108.13382654801396,0,0,13.845199584960938,13.22111111111111
1532,153.2,-400.0345636213252,212.21947724861528,-390.90644704372295,209.81528703046408,1.962762478999343,112.4376329219389,0,0,13.774209976196289,13.203888888888889
1533,153.3,-398.7976810603997,211.69627564210046,-389.6302420376478,209.28776112830394,1.962762478999343,116.9976134092242,0,0,13.844499588012695,13.421111111111111
1534,153.4,-397.5541126477449,211.18420598400414,-388.3551509665916,208.76069567691235,1.962762478999343,121.53327028739155,0,0,13.750102996826172,13.48111111111111
1535,153.5,-396.31054423510477,210.67213632669876,-387.0791003725868,208.23323360177557,1.962762478999343,126.34266146999632,0,0,13.865264892578125,13.411944444444444
1536,153.601,-395.06697582249444,210.1711986178118,-385.8060507286882,207.7070119847976,1.962762478999343,130.821078435035,0,0,13.412382125854492,13.395
1537,153.701,-393.81003570647005,209.6702609089249,-384.5529818418351,207.18904951649566,1.962762478999343,135.93130877071567,0,0,13.705632209777832,13.578888888888887
1538,153.8,-392.539723887091,209.1581912516195,-383.29808601033164,206.67033187122743,1.962762478999343,140.92336740969438,0,0,13.726238250732422,13.668055555555554
1539,153.9,-391.2827837710962,208.6572535427326,-382.0056982755958,206.13611675495554,1.962762478999343,146.5763054452947,0,0,14.24268627166748,13.556944444444444
1540,154.0,-390.03252950678626,208.16744778384603,-380.6906273020159,205.59252540525864,1.962762478999343,151.954021728542,0,0,14.217132568359375,13.508055555555554
1541,154.1,-388.7689035390919,207.66651007495912,-379.3480686884735,205.03757189822772,1.962762478999343,158.1327615252823,0,0,14.837553977966309,13.59388888888889
1542,154.2,-387.4985917197277,207.1767043152816,-378.00308799998726,204.48161721406322,1.962762478999343,163.3585969744735,0,0,14.269549369812012,13.623055555555554
1543,154.301,-386.22827990036336,206.69803050481352,-376.6820462655216,203.9355578196495,1.962762478999343,168.97125340709496,0,0,14.03642463684082,13.581944444444446
1544,154.401,-384.9713397843538,206.21935669434544,-375.35707379422234,203.38787363495175,1.962762478999343,175.49481277523745,0,0,14.637675285339355,13.491944444444446
1545,154.5,-383.71439966835914,205.7518148330867,-374.03038578147016,202.83948032237222,1.962762478999343,181.31304508878384,0,0,14.363563537597656,13.413888888888888
1546,154.6,-382.45745955236436,205.28427297261902,-372.69126680254857,202.2859486060002,1.962762478999343,187.8458025121931,0,0,14.616684913635254,13.463888888888889
1547,154.7,-381.19383358468485,204.83899500977915,-371.33219447031723,201.72416906842724,1.962762478999343,194.52748973547537,0,0,14.795379638671875,13.418055555555554
1548,154.8,-379.9435793203749,204.39371704535736,-369.9878563722429,201.16848000231406,1.962762478999343,200.61718547440353,0,0,14.29781723022461,13.27
1549,154.9,-378.70669675939,203.94843908251752,-368.6415994045411,200.61199776157255,1.962762478999343,207.9223464091367,0,0,14.836906433105469,13.151944444444444
1550,155.0,-377.4497566433953,203.51429306809612,-367.301077012037,200.05788593697912,1.962762478999343,214.11105710346752,0,0,14.173713684082031,13.301944444444445
1551,155.1,-376.1995023790705,203.09127900367508,-365.98979191041644,199.5158594969255,1.962762478999343,221.049810306087,0,0,14.204174041748047,13.245000000000001
1552,155.201,-374.96261981810034,202.65713298925368,-364.6652572735725,198.9683562933514,1.962762478999343,228.14850535394777,0,0,14.176642417907715,13.145
1553,155.301,-373.7324231088299,202.22298697483228,-363.34553371096916,198.42284177205568,1.962762478999343,235.610546282672,0,0,14.383864402770996,13.049999999999999
1554,155.401,-372.48885469618983,201.78884096120186,-362.027321130402,197.87795182295486,1.962762478999343,242.74060795149796,0,0,14.143942832946777,13.173055555555555
1555,155.5,-371.23860043186505,201.35469494678046,-360.74250432081305,197.34686618752602,1.962762478999343,249.89588434643784,0,0,13.941996574401855,13.226944444444444
1556,155.601,-370.001717870895,200.93168088235947,-359.4389459251418,196.80803362111124,1.962762478999343,257.5906218717231,0,0,13.989361763000488,13.091944444444444
1557,155.701,-368.7715211616245,200.49753486793804,-358.1389327283614,196.2706664808892,1.962762478999343,265.52513280465575,0,0,14.144587516784668,13.073055555555555
1558,155.801,-367.52795274896965,200.0522569050982,-356.8378086812784,195.732840164982,1.962762478999343,273.30438854991786,0,0,14.013401985168457,13.163888888888888
1559,155.901,-366.30444189138393,199.6069789406764,-355.53571422660553,195.19461272610724,1.962762478999343,281.56624673116215,0,0,14.16558837890625,13.063888888888888
1560,156.001,-365.07424518209854,199.15056902941814,-354.25460064414585,194.66505783865614,1.962762478999343,289.02229304445734,0,0,13.559349060058594,13.14888888888889
1561,156.1,-363.83067676945853,198.6830271681594,-352.99862509549746,194.14589388675358,1.962762478999343,297.54965348510916,0,0,13.896123886108398,13.28
1562,156.2,-362.5937942084885,198.20435335769133,-351.7323018449592,193.62245265906165,1.962762478999343,305.48080494978456,0,0,13.508731842041016,13.256944444444445
1563,156.3,-361.37028335088786,197.7034156495954,-350.48448979892817,193.1066631329469,1.962762478999343,313.8918611877229,0,0,13.49551773071289,13.178055555555556
1564,156.4,-360.1467724933022,197.21360988991785,-349.23292100947083,192.58932073761775,1.962762478999343,322.6032443069367,0,0,13.590032577514648,13.195
1565,156.5,-358.9098899323469,196.72380413024035,-347.9637509626615,192.0647027720475,1.962762478999343,331.80515213180803,0,0,13.876431465148926,13.274999999999999
1566,156.6,-357.6730073713768,196.24513031977224,-346.6750606126028,191.53201598874577,1.962762478999343,341.11380054728994,0,0,14.012476921081543,13.223888888888888
1567,156.7,-356.43612481040674,195.73306066167592,-345.3751915601948,190.99470843134134,1.962762478999343,350.62738101557755,0,0,14.118352890014648,13.398055555555555
1568,156.801,-355.18587054609674,195.23212295357993,-344.04129216357364,190.44333425615494,1.962762478999343,360.8537962194433,0,0,14.463122367858887,13.441944444444445
1569,156.901,-353.92893043007234,194.75344914390283,-342.70366724481755,189.89042011723552,1.962762478999343,370.86277953341386,0,0,14.484792709350586,13.495
1570,157.001,-352.67199031409245,194.2413794850155,-341.3636563422953,189.33651971965642,1.962762478999343,381.0896228938508,0,0,14.514758110046387,13.533055555555556
1571,157.1,-351.4217360497677,193.72930982771013,-340.00915692043225,188.7766304181004,1.962762478999343,392.3413473588547,0,0,15.09443473815918,13.541944444444445
1572,157.2,-350.16479593378784,193.20610822119534,-338.5875821164699,188.18901516241775,1.962762478999343,404.30276693476054,0,0,15.670263290405273,13.635000000000002
1573,157.3,-348.9011699660786,192.67177466547113,-337.15304608497763,187.59604231668234,1.962762478999343,415.32000447484154,0,0,15.374932289123535,13.733055555555554
1574,157.4,-347.61080059166,192.14857305816537,-335.7411076253595,187.01241029348938,1.962762478999343,426.5526846333519,0,0,15.181222915649414,13.896944444444445
1575,157.5,-346.3271170689559,191.62537145165058,-334.35060688439523,186.43763966154572,1.962762478999343,437.7419508561508,0,0,14.910992622375488,13.863888888888887
1576,157.6,-345.0367476945373,191.1021698451358,-332.9885958754231,185.87464540682976,1.962762478999343,448.83168153128526,0,0,14.564668655395508,13.91388888888889
1577,157.7,-343.7463783201336,190.5678362894116,-331.64680557650405,185.3200094865995,1.962762478999343,460.3438356749587,0,0,14.473390579223633,13.95611111111111
1578,157.8,-342.44932309405993,190.03350273368738,-330.2939314963537,184.76079202839878,1.962762478999343,472.75933676363564,0,0,14.804535865783691,14.008888888888889
1579,157.9,-341.1522678679566,189.48803722875374,-328.9181059833363,184.19208747739447,1.962762478999343,485.3371303871372,0,0,14.970088958740234,14.13111111111111
1580,158.0,-339.84184093851337,188.94257172382012,-327.52564195283367,183.61650530962388,1.962762478999343,498.3220411424557,0,0,15.1646146774292,14.203888888888887
1581,158.1,-338.53809986074015,188.3859742696771,-326.1225432316838,183.03652723778524,1.962762478999343,511.38467059251775,0,0,15.200237274169922,14.191944444444445
1582,158.2,-337.22767293128203,187.80711291711523,-324.6977535366956,182.44758309036445,1.962762478999343,525.4995064406858,0,0,15.634035110473633,14.316944444444443
1583,158.3,-335.91724600183886,187.2171196161349,-323.2628042413927,181.8544394199077,1.962762478999343,538.9151372843048,0,0,15.420104026794434,14.416944444444445
1584,158.4,-334.593447369041,186.62712631515458,-321.82856910191396,181.2615909494334,1.962762478999343,553.243495097341,0,0,15.618579864501953,14.473055555555556
1585,158.5,-333.2830204395829,186.0148691165464,-320.3769788654208,180.66156866035945,1.962762478999343,567.9530222595048,0,0,15.795690536499023,14.46888888888889
1586,158.6,-331.9659076584401,185.39147996793784,-318.9213920708649,180.0598943734579,1.962762478999343,582.5148193620073,0,0,15.705070495605469,14.578055555555556
1587,158.7,-330.6487948773121,184.77922276774774,-317.4604401619546,179.45600238894778,1.962762478999343,597.8971972070383,0,0,15.911798477172852,14.6
1588,158.8,-329.3116245411446,184.1447016707207,-315.94949426066677,178.83144513059372,1.962762478999343,615.2311406121808,0,0,16.787004470825195,14.74388888888889
1589,158.9,-327.9744542049624,183.5101805736937,-314.3760227522783,178.18104259100596,1.962762478999343,632.8047054119615,0,0,17.26493263244629,14.84388888888889
1590,159.0,-326.6439697204797,182.8645275266663,-312.7588578280309,177.51257915327903,1.962762478999343,651.1468448142618,0,0,17.732585906982422,14.786944444444444
1591,159.101,-325.31348523598217,182.21887447884794,-311.07264836721936,176.81557580130098,1.962762478999343,670.9849227416715,0,0,18.39784049987793,14.84111111111111
1592,159.2,-323.96962904813,181.55095753498364,-309.37462128886517,176.11368757633943,1.962762478999343,690.623339883984,0,0,18.7208251953125,14.966111111111111
1593,159.3,-322.619087008593,180.8941725395378,-307.5657659423123,175.36598791678233,1.962762478999343,714.9561686399421,0,0,20.425119400024414,15.004999999999999
1594,159.4,-321.2551732657014,180.2485194925104,-305.61330516729544,174.55892821487708,1.962762478999343,740.9069627468814,0,0,21.828630447387695,15.128888888888888
