row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
20752,2075.199,12011.306638749666,2812.575990484655,11884.653184448029,2586.9243088272215,-0.33435292596753485,27226.70198095882,1,0,11.257650375366211,18.081944444444442
20753,2075.299,12011.613018370083,2814.3682342868055,11884.286784309004,2587.979014017871,-0.33435292596753485,27378.317609468082,1,0,11.073064804077148,18.148055555555555
20754,2075.399,12011.919397990496,2816.127082241328,11883.917976459763,2589.040649949511,-0.33435292596753485,27534.173515581355,1,0,11.404391288757324,17.876944444444444
20755,2075.499,12012.219117184397,2817.919326042688,11883.542860390666,2590.120444477498,-0.33435292596753485,27691.800579661813,1,0,11.457527160644531,18.09611111111111
20756,2075.599,12012.532157231315,2819.6781739972103,11883.172490625699,2591.1865764790036,-0.33435292596753485,27845.97790487613,1,0,11.115121841430664,17.95888888888889
20757,2075.699,12012.845197278268,2821.4481539009425,11882.803784236745,2592.2479203510047,-0.33435292596753485,28003.097181896228,1,0,11.35615062713623,17.903055555555557
20758,2075.799,12013.151576898685,2823.195869906255,11882.434180916314,2593.311846095076,-0.33435292596753485,28158.946405386774,1,0,11.16978645324707,17.74388888888889
20759,2075.899,12013.471277372168,2824.976981759197,11882.063115153176,2594.379981569846,-0.33435292596753485,28318.43414188103,1,0,11.445281028747559,17.915
20760,2076.0,12013.804298698695,2826.8137533573945,11881.673799562028,2595.500650289778,-0.33435292596753485,28488.128156077582,1,0,12.047121047973633,18.35111111111111
20761,2076.099,12014.123999172181,2828.5948652103352,11881.276913703965,2596.643110485638,-0.33435292596753485,28660.30537458335,1,0,12.38591480255127,18.11888888888889
20762,2076.199,12014.417057939527,2830.331449265648,11880.87067378398,2597.8124969203636,-0.33435292596753485,28835.17458567358,1,0,12.372885704040527,17.693055555555556
20763,2076.299,12014.71677713341,2832.045769424915,11880.462856988981,2598.9864224861803,-0.33435292596753485,29012.15327237586,1,0,12.482019424438477,17.511944444444445
20764,2076.399,12015.00983590077,2833.7600895833907,11880.056356987034,2600.156557582729,-0.33435292596753485,29187.547728160494,1,0,12.292632102966309,17.396944444444443
20765,2076.499,12015.296234241598,2835.4410138934472,11879.651187454308,2601.3228628423158,-0.33435292596753485,29364.82666354129,1,0,12.400932312011719,17.141111111111112
20766,2076.599,12015.582632582426,2837.1108062558765,11879.253421220914,2602.467857252367,-0.33435292596753485,29535.76637704091,1,0,11.841428756713867,16.955
20767,2076.699,12015.842389217114,2838.780598617515,11878.857134376787,2603.608593150007,-0.33435292596753485,29712.652474230053,1,0,12.310769081115723,16.783055555555553
20768,2076.799,12016.108806278353,2840.450390979153,11878.45787082176,2604.7578976918835,-0.33435292596753485,29887.183781839994,1,0,12.022848129272461,16.913888888888888
20769,2076.899,12016.368562913056,2842.097919443954,11878.05657347617,2605.9130566241747,-0.33435292596753485,30067.37663312403,1,0,12.434720993041992,16.695
20770,2076.999,12016.601677841621,2843.7454479071735,11877.651482135465,2607.0791368032533,-0.33435292596753485,30246.49699795096,1,0,12.254077911376953,16.72
20771,2077.1,12016.841453196736,2845.381844421974,11877.24255110543,2608.256269762712,-0.33435292596753485,30430.119543202556,1,0,12.421975135803223,16.591944444444444
20772,2077.199,12017.06124727226,2847.0182409359845,11876.832329161756,2609.4371186959615,-0.33435292596753485,30616.516356556214,1,0,12.83205509185791,16.551944444444445
20773,2077.299,12017.281041347771,2848.643505501576,11876.412014881564,2610.6470190366163,-0.33435292596753485,30805.42429853619,1,0,12.784524917602539,16.396944444444443
20774,2077.399,12017.487514570226,2850.2576381187487,11876.001165340916,2611.829674546109,-0.33435292596753485,30987.97161686347,1,0,12.25521469116211,16.32194444444444
20775,2077.499,12017.6806669396,2851.8606387859213,11875.601392434588,2612.9804452868298,-0.33435292596753485,31168.608517395533,1,0,12.109445571899414,16.158055555555553
20776,2077.599,12017.86049845593,2853.463639453094,11875.209523541309,2614.1084638429766,-0.33435292596753485,31345.300699029554,1,0,11.773494720458984,16.126944444444444
20777,2077.699,12018.033669545743,2855.055508171848,11874.824478775614,2615.2168387308566,-0.33435292596753485,31521.063666864233,1,0,11.693540573120117,16.028055555555554
20778,2077.799,12018.173538502882,2856.6028490937647,11874.441360832168,2616.319667143142,-0.33435292596753485,31696.856179944996,1,0,11.656062126159668,15.738888888888887
20779,2077.9,12018.3067470335,2858.1613219648907,11874.051308682989,2617.442456090382,-0.33435292596753485,31877.999853476256,1,0,11.880785942077637,15.623055555555556
20780,2077.999,12018.413313857996,2859.6975309383884,11873.661834009341,2618.5635827390133,-0.33435292596753485,32059.501710976514,1,0,12.096003532409668,15.476944444444444
20781,2078.099,12018.519880682476,2861.233739910305,11873.26239557458,2619.713390682888,-0.33435292596753485,32245.956261168736,1,0,12.248271942138672,15.343888888888888
20782,2078.199,12018.599805800863,2862.758816934593,11872.855130520751,2620.8857280280276,-0.33435292596753485,32437.825860650984,1,0,12.573006629943848,15.35
20783,2078.299,12018.659749639628,2864.283893958091,11872.439011006942,2622.0835534773123,-0.33435292596753485,32633.934132240287,1,0,12.787918090820312,15.288888888888888
20784,2078.399,12018.699712198822,2865.7978390331705,11872.019738369016,2623.2904553870535,-0.33435292596753485,32830.82678688065,1,0,12.765177726745605,15.166944444444447
20785,2078.499,12018.713033051876,2867.3117841082494,11871.604821685383,2624.4848184161683,-0.33435292596753485,33025.11108701736,1,0,12.522439002990723,15.156944444444443
20786,2078.599,12018.699712198822,2868.8257291833283,11871.196489217373,2625.660228378258,-0.33435292596753485,33217.61790870221,1,0,12.36389446258545,15.09611111111111
20787,2078.699,12018.659749639628,2870.3285423084076,11870.792578893823,2626.8229089272863,-0.33435292596753485,33409.09482435067,1,0,12.252925872802734,15.02
20788,2078.799,12018.593145374312,2871.820223485068,11870.394132920315,2627.969860010792,-0.33435292596753485,33598.066960127006,1,0,12.030862808227539,14.963888888888889
20789,2078.899,12018.506559829408,2873.3119046617285,11870.002855153703,2629.0961769727055,-0.33435292596753485,33784.41753221731,1,0,11.81605052947998,14.915000000000001
20790,2078.999,12018.38667215187,2874.814717787598,11869.612561054284,2630.2196623884925,-0.33435292596753485,33973.18685911671,1,0,11.970911979675293,15.00611111111111
20791,2079.1,12018.246803194717,2876.2841350658396,11869.226915467647,2631.3297667761726,-0.33435292596753485,34155.64594291005,1,0,11.300031661987305,14.791944444444445
20792,2079.199,12018.080292531455,2877.742420394872,11868.85790833735,2632.3919763505123,-0.33435292596753485,34335.286099874545,1,0,11.41673755645752,14.698055555555554
20793,2079.299,12017.880479735533,2879.1561779286485,11868.489407466506,2633.4527286260764,-0.33435292596753485,34512.56929212865,1,0,11.042009353637695,14.405
20794,2079.399,12017.660685660006,2880.569935461634,11868.113664531185,2634.5343276267954,-0.33435292596753485,34700.77397127197,1,0,11.858114242553711,14.283055555555555
20795,2079.499,12017.400929025305,2882.005956892247,11867.730363868466,2635.6376820076807,-0.33435292596753485,34886.55721352649,1,0,11.50262451171875,14.496944444444441
20796,2079.599,12017.114530684494,2883.4419783236513,11867.344547369281,2636.7482783775727,-0.33435292596753485,35079.34270964683,1,0,12.011445045471191,14.53888888888889
20797,2079.699,12016.8347927702,2884.8223400097995,11866.96101538524,2637.8522986310127,-0.33435292596753485,35264.88427039091,1,0,11.363391876220703,14.271111111111113
20798,2079.799,12016.541734002838,2886.202701695157,11866.58610585136,2638.9314986347595,-0.33435292596753485,35451.38740446017,1,0,11.485939025878906,14.12
20799,2079.899,12016.188731396709,2887.560799482886,11866.21471761851,2640.000562358302,-0.33435292596753485,35634.17521742828,1,0,11.148781776428223,14.086944444444445
20800,2079.999,12015.822407937525,2888.930029219825,11865.82780567995,2641.114312017375,-0.33435292596753485,35834.89802120368,1,0,12.432050704956055,14.126111111111111
20801,2080.1,12015.449424051807,2890.2658631091354,11865.429815661997,2642.2599506049555,-0.33435292596753485,36029.02842726098,1,0,11.58379077911377,13.956944444444444
20802,2080.199,12015.049798459964,2891.579433100818,11865.053166867507,2643.3441571766534,-0.33435292596753485,36218.491037831795,1,0,11.603413581848145,13.823055555555557
20803,2080.299,12014.636852015054,2892.870739194082,11864.66357677793,2644.46561605709,-0.33435292596753485,36418.26422709376,1,0,12.140642166137695,13.628888888888886
20804,2080.4,12014.177282584415,2894.162045287346,11864.24757387413,2645.6631058373337,-0.33435292596753485,36634.07874598041,1,0,12.96214771270752,13.671111111111111
20805,2080.499,12013.757675712995,2895.408823583772,11863.818871489037,2646.8971518505405,-0.33435292596753485,36854.99095671406,1,0,13.429573059082031,13.345
20806,2080.599,12013.318087561946,2896.63333798257,11863.373395386045,2648.179482035747,-0.33435292596753485,37084.17837829135,1,0,13.720525741577148,13.081944444444444
20807,2080.699,12012.76527215991,2897.8355884837406,11862.921770013478,2649.4795132692047,-0.33435292596753485,37316.01300272559,1,0,13.80434799194336,13.17611111111111
20808,2080.799,12012.279061023162,2898.982179238864,11862.475311839371,2650.764670406132,-0.33435292596753485,37542.79441249023,1,0,13.405604362487793,12.681111111111111
20809,2080.899,12011.759547753754,2900.073110248731,11862.034165183315,2652.0345380137637,-0.33435292596753485,37771.10668514023,1,0,13.480630874633789,12.263055555555555
20810,2081.0,12011.226713631293,2901.152909309389,11861.59186281947,2653.3077323968923,-0.33435292596753485,37998.57423664191,1,0,13.209142684936523,12.113055555555555
20811,2081.099,12010.720521214971,2902.1659166755812,11861.162968760336,2654.5423301555356,-0.33435292596753485,38221.767204961645,1,0,13.194377899169922,11.566111111111113
20812,2081.2,12010.154384959851,2903.1566601433547,11860.722373810871,2655.810609642033,-0.33435292596753485,38453.43071771295,1,0,13.392365455627441,11.48
20813,2081.3,12009.648192543515,2904.091743865872,11860.278554277103,2657.0881712914997,-0.33435292596753485,38688.187518826846,1,0,13.656771659851074,10.901111111111112
20814,2081.399,12009.068735435323,2905.0268275883896,11859.838213592533,2658.3557188609575,-0.33435292596753485,38918.75137585101,1,0,13.451424598693848,10.936944444444446
20815,2081.499,12008.475957474097,2905.9285154640697,11859.404108161536,2659.6053178719762,-0.33435292596753485,39145.36128313185,1,0,13.005674362182617,10.83611111111111
20816,2081.599,12007.923142072046,2906.763411645284,11858.975227309451,2660.8398776133213,-0.33435292596753485,39374.06040692028,1,0,13.13300609588623,10.36111111111111
20817,2081.699,12007.37698709653,2907.587175877289,11858.543506461232,2662.082612457092,-0.33435292596753485,39604.60555114322,1,0,13.17876148223877,10.133055555555556
20818,2081.8,12006.804190414874,2908.3886762108755,11858.110029549802,2663.3304022361244,-0.33435292596753485,39835.32162880054,1,0,12.978459358215332,9.965
20819,2081.9,12006.231393733218,2909.145648748415,11857.686715118314,2664.548938695621,-0.33435292596753485,40061.80412790528,1,0,12.820968627929688,9.691944444444443
20820,2081.999,12005.651936625047,2909.9026212851636,11857.2690312097,2665.751267350947,-0.33435292596753485,40287.67116688692,1,0,12.892434120178223,9.606111111111112
20821,2082.099,12005.052498237283,2910.6039340774473,11856.848084821273,2666.962987253787,-0.33435292596753485,40514.807166602375,1,0,12.762670516967773,9.376944444444444
20822,2082.199,12004.48636198216,2911.2941149205217,11856.433351670601,2668.156821972059,-0.33435292596753485,40738.66409163447,1,0,12.513760566711426,9.10388888888889
20823,2082.299,12003.980169565824,2911.9286360175483,11856.026178750975,2669.328894103264,-0.33435292596753485,40959.52895555993,1,0,12.301902770996094,8.646944444444445
20824,2082.399,12003.4739771495,2912.5297612685295,11855.628071786898,2670.474869327412,-0.33435292596753485,41175.467556035015,1,0,11.961224555969238,8.368055555555555
20825,2082.499,12002.874538761724,2913.1642823655566,11855.23629172614,2671.6026321737186,-0.33435292596753485,41390.630334463465,1,0,11.916301727294922,8.555
20826,2082.599,12002.228477388233,2913.7542756665366,11854.847372300956,2672.722160505714,-0.33435292596753485,41604.44913606882,1,0,11.786879539489746,8.745
20827,2082.7,12001.695643265786,2914.3554009175173,11854.455882421473,2673.8490880474874,-0.33435292596753485,41821.57699582469,1,0,11.836725234985352,8.276944444444444
20828,2082.799,12000.98963805351,2915.012185912963,11854.072662954835,2674.952208700488,-0.33435292596753485,42034.02941158255,1,0,11.754981994628906,8.696944444444444
20829,2082.899,12000.316934973911,2915.568783367106,11853.689057316635,2676.056440971929,-0.33435292596753485,42247.14184134612,1,0,11.624343872070312,8.716111111111111
20830,2082.999,11999.67087360042,2916.1031169228304,11853.312960443891,2677.1390588031495,-0.33435292596753485,42455.614697362114,1,0,11.297350883483887,8.57
20831,2083.099,11999.058114359603,2916.626318529345,11852.94385185972,2678.201560418662,-0.33435292596753485,42662.299887093686,1,0,11.198433876037598,8.238888888888889
20832,2083.199,11998.438694692235,2917.127256238232,11852.574846879586,2679.263763803623,-0.33435292596753485,42870.76311097123,1,0,11.291036605834961,8.219999999999999
20833,2083.299,11997.792633318759,2917.6727217431658,11852.202102843738,2680.3367302889505,-0.33435292596753485,43082.2757565135,1,0,11.426315307617188,8.399999999999999
20834,2083.399,11997.17987407791,2918.162527502843,11851.832932450787,2681.399409824812,-0.33435292596753485,43289.498463352444,1,0,11.073236465454102,8.053888888888888
20835,2083.499,11996.593756543216,2918.6300693633107,11851.472102362644,2682.4380812836134,-0.33435292596753485,43493.9066387726,1,0,10.918004989624023,7.821111111111111
20836,2083.599,11995.980997302398,2919.086479276151,11851.128447229185,2683.4273135858125,-0.33435292596753485,43685.090799271944,1,0,10.026487350463867,7.8661111111111115
20837,2083.7,11995.388219341155,2919.5985489334566,11850.809298016413,2684.3460040977684,-0.33435292596753485,43863.84583698856,1,0,9.231877326965332,7.756111111111111
20838,2083.799,11994.802101806446,2920.0326949478776,11850.499595140129,2685.2375027528883,-0.33435292596753485,44044.95777479483,1,0,9.83401107788086,7.561111111111111
20839,2083.899,11994.275928110503,2920.567028503602,11850.18348035655,2686.1474584749803,-0.33435292596753485,44225.01574383572,1,0,9.432000160217285,7.4238888888888885
20840,2083.999,11993.729773134988,2921.034570364861,11849.855766083308,2687.0908040369077,-0.33435292596753485,44420.38037287232,1,0,10.540956497192383,7.358055555555556
20841,2084.099,11993.183618159472,2921.4464524808636,11849.521500626932,2688.0530075798274,-0.33435292596753485,44610.071290423606,1,0,9.831270217895508,7.118888888888889
20842,2084.199,11992.657444463532,2921.836070698447,11849.191911795066,2689.001749173304,-0.33435292596753485,44803.91333278502,1,0,10.25593376159668,6.611111111111111
