row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11869,1186.899,10650.614800647882,-1850.619742744239,10649.084390556383,-1850.6942209273973,1.9795001573634454,10.361691444363299,0,1,12.621405601501465,13.778055555555557
11870,1186.999,10651.95354638056,-1851.0872846047068,10650.527850462118,-1851.1698923350814,1.9777559157409692,10.442525258202428,0,1,12.658438682556152,13.80888888888889
11871,1187.099,10653.33225467242,-1851.5882223135939,10651.957236016422,-1851.646497849786,1.9760736273594488,10.469674072663,0,1,12.51494026184082,13.751944444444444
11872,1187.2,10654.704302537773,-1852.0001044288056,10653.383603802404,-1852.1122913260633,1.9742626864023392,10.554369850718055,0,1,12.538103103637695,13.813888888888888
11873,1187.299,10656.016406564317,-1852.4453823924362,10654.76169159115,-1852.5604187127644,1.9724800180629343,10.507268900456678,0,1,12.238293647766113,13.436944444444446
11874,1187.399,10657.341831443942,-1852.9240562029042,10656.125564152158,-1853.0096968184973,1.970785125495605,10.532263418758152,0,1,12.1310453414917,13.51
11875,1187.5,10658.667256323568,-1853.5474453507218,10657.51369534508,-1853.4208717452832,1.954294080603944,10.094974485798241,0,1,12.02361011505127,13.763055555555555
11876,1187.599,10659.952718643988,-1854.0372511111905,10658.836111067647,-1853.8900385237441,1.9535532301323137,10.093009332118507,0,1,11.986526489257812,13.31611111111111
11877,1187.699,10661.258162244023,-1854.582716616124,10660.17189683248,-1854.3780411417063,1.9529646803270795,10.206034066485167,0,1,12.199897766113281,13.553055555555554
11878,1187.799,10662.543624564472,-1855.1949738147323,10661.510623051287,-1854.891910825203,1.9526535366435698,10.2891830452552,0,1,12.284153938293457,13.498888888888887
11879,1187.899,10663.79578475226,-1855.7515712688753,10662.82772806039,-1855.4103959218328,1.9525010653122814,10.277227152925327,0,1,12.013218879699707,13.413888888888888
11880,1188.0,10665.074586646158,-1856.3749604174839,10664.140560157828,-1855.9482138943004,1.9526020375780047,10.371308598914025,0,1,12.10018253326416,13.558055555555555
11881,1188.099,10666.380030246182,-1856.8536342279517,10665.4243867541,-1856.4646241883456,1.9525912391588482,10.318464196232805,0,1,11.779993057250977,13.435000000000002
11882,1188.199,10667.692134272738,-1857.3100441400013,10666.70028252447,-1856.9652776434493,1.952429302495003,10.300373056729502,0,1,11.528940200805664,13.346111111111112
11883,1188.299,10669.044200858489,-1857.5660789686538,10667.977071305664,-1857.4175390198134,1.9516572889739383,10.324028202264259,0,1,11.447707176208496,13.303888888888888
11884,1188.399,10670.28304019321,-1858.2117320156813,10669.241532812226,-1857.9023964084408,1.9516433579284822,9.926737648733543,0,1,11.401902198791504,13.181944444444444
11885,1188.499,10671.72169232385,-1858.4900307419618,10670.525971104782,-1858.3459781426475,1.9509086127729889,9.901353434475956,0,1,11.19136905670166,13.506944444444445
11886,1188.599,10672.980512938175,-1858.890780909546,10671.792877378857,-1858.7761492578552,1.9501036278791728,9.916261790257993,0,1,11.04870891571045,12.935
11887,1188.699,10674.265975258608,-1859.3917186176418,10673.051260030403,-1859.2131631626405,1.9494034239679225,9.925866172552697,0,1,10.892687797546387,13.083888888888888
11888,1188.799,10675.49149374026,-1859.8369965812728,10674.294897541175,-1859.6473412044597,1.9487330673850505,9.94924471109019,0,1,10.80354118347168,12.70611111111111
11889,1188.899,10676.750314354584,-1860.4603857298814,10675.526506271208,-1860.1080300040878,1.948407494396141,9.92620588444459,0,1,10.531068801879883,13.085
11890,1188.999,10678.022455821947,-1860.8833997943025,10676.756281282238,-1860.5583075782458,1.947971951292538,9.97873076268981,0,1,10.577857971191406,12.718888888888888
11891,1189.099,10679.287936862806,-1861.4066014016082,10677.980409747615,-1861.0161931760235,1.947649352292469,9.933631600172662,0,1,10.237619400024414,12.811944444444446
11892,1189.199,10680.640003448541,-1861.8630113136574,10679.208201762383,-1861.4661381839549,1.9472165820477334,9.942131474723498,0,1,10.126078605651855,13.193055555555555
11893,1189.299,10681.852201077138,-1862.3082892764971,10680.445847465746,-1861.8821446715206,1.9385027825722023,9.646515601641404,0,1,10.219666481018066,12.703055555555556
11894,1189.399,10683.184286383283,-1862.8648867306401,10681.698606105769,-1862.3522466747772,1.9383502499163714,9.702692996847423,0,1,10.394551277160645,13.471111111111112
11895,1189.499,10684.449767424172,-1863.2879007950612,10682.960010532537,-1862.8164515227497,1.938112688503639,9.74530622973235,0,1,10.381978034973145,13.09388888888889
11896,1189.599,10685.688606758846,-1863.766574605529,10684.229589481904,-1863.2875856913997,1.9379145548557302,9.864557741450433,0,1,10.698633193969727,12.854999999999999
11897,1189.699,10686.920785667047,-1864.3565679073006,10685.494362282026,-1863.779741606566,1.9379563800264274,9.849057175905982,0,1,10.424993515014648,12.996944444444445
11898,1189.799,10688.126322869124,-1864.9465612082809,10686.741836564115,-1864.286214666358,1.938228935715001,9.917033393248312,0,1,10.514472961425781,12.748888888888889
11899,1189.9,10689.3784830569,-1865.4697628155866,10688.001983286777,-1864.8005102432614,1.938542222832188,9.977861718842936,0,1,10.514301300048828,12.85388888888889
11900,1189.999,10690.630643244675,-1865.9373046760543,10689.249481768606,-1865.302645536664,1.9387799095301412,10.043076770478931,0,1,10.65726375579834,12.708055555555555
11901,1190.1,10691.876143005942,-1866.4827701817792,10690.522562522483,-1865.8226478381498,1.939118273948255,10.132543028527515,0,1,10.748818397521973,12.866111111111111
11902,1190.199,10692.981773810028,-1867.1506871256433,10691.738536633335,-1866.4019377281177,1.94960842683186,9.760918542591966,0,1,10.738251686096191,12.389999999999999
11903,1190.299,10694.13402759986,-1867.8519999179266,10692.959138443117,-1866.9734209259232,1.950464661035846,9.765037688170997,0,1,10.629075050354004,12.553888888888888
11904,1190.399,10695.339564801934,-1868.575576607838,10694.180434996359,-1867.573587979797,1.9516154081856365,9.864051546388865,0,1,10.84170913696289,12.96888888888889
11905,1190.499,10696.545102003996,-1869.1099101651441,10695.408605568355,-1868.1674850611553,1.9526927199061155,9.925632787188741,0,1,10.878539085388184,12.663055555555555
11906,1190.599,10697.757299632593,-1869.6999034653336,10696.640682387562,-1868.7646164740668,1.953806804238266,10.013875415568865,0,1,11.02061939239502,12.79888888888889
11907,1190.699,10698.96283683467,-1870.156313377383,10697.886764576831,-1869.346099026876,1.9547061543782354,10.155338237170945,0,1,11.351430892944336,12.445
11908,1190.799,10700.201676169389,-1870.735174729945,10699.149353169589,-1869.9354144192696,1.9556366454891005,10.250540556449817,0,1,11.486788749694824,12.808055555555555
11909,1190.899,10701.340609106135,-1871.4030916746,10700.402986977879,-1870.5447956101652,1.9568667274155618,10.360227359377062,0,1,11.665846824645996,12.783055555555555
11910,1190.999,10702.572788014333,-1872.093272516883,10701.660928483241,-1871.1732295757288,1.958332865660804,10.43253024569112,0,1,11.712406158447266,13.308055555555555
11911,1191.099,10703.804966922533,-1872.4717587860484,10702.887794593104,-1871.826977682814,1.9753870993676497,10.005319387009894,0,1,11.660320281982422,12.525
11912,1191.199,10705.003843698063,-1873.1953354767509,10704.127738208557,-1872.4382932717483,1.9762558315524288,10.02658479665279,0,1,11.62830638885498,13.245000000000001
11913,1191.3,10706.202720473604,-1873.6851412356375,10705.355663571412,-1873.0277232422247,1.9769474362308328,10.015550661050277,0,1,11.291494369506836,12.51
11914,1191.399,10707.454880661393,-1874.2640025874082,10706.552777345974,-1873.6008888173535,1.9776092220231078,10.023343220007616,0,1,11.1901216506958,12.918055555555556
11915,1191.5,10708.66707828999,-1874.865127838389,10707.761663338495,-1874.1836622567678,1.978322395820417,10.064046819563924,0,1,11.088322639465332,12.73611111111111
11916,1191.599,10709.89925719819,-1875.4773850377883,10708.950240648286,-1874.7617159962526,1.979083934035571,10.07719565652395,0,1,11.023053169250488,12.775
11917,1191.699,10711.091473547196,-1875.9894546950934,10710.139032828769,-1875.3288484989414,1.9797193246776277,10.083225059048226,0,1,10.856983184814453,12.801944444444445
11918,1191.799,10712.31699202885,-1876.5794479968647,10711.323782996815,-1875.8961062095823,1.9803775769838583,10.104566241736038,0,1,10.767641067504883,12.911944444444444
11919,1191.899,10713.535850083965,-1877.1360454502167,10712.505618920646,-1876.4583073543754,1.980990181104026,10.112770995602064,0,1,10.638803482055664,12.788888888888888
11920,1191.999,10714.694764300328,-1877.6369831591037,10713.657069846955,-1877.0347903979434,1.9890467937510525,9.710411638573698,0,1,10.410416603088379,12.60111111111111
11921,1192.099,10715.940264061583,-1878.226976460084,10714.819386027235,-1877.582158743633,1.9893776902690248,9.693876306272394,0,1,10.245984077453613,12.93611111111111
11922,1192.199,10717.14580126366,-1878.8281017102738,10715.96955291565,-1878.1304981697372,1.989767076422687,9.663091507747703,0,1,9.91458797454834,12.93611111111111
11923,1192.299,10718.331357186118,-1879.4069630628358,10717.061942959803,-1878.6559414725243,1.9901793637456824,9.426230229597795,0,1,8.586033821105957,12.59
11924,1192.399,10719.556875667815,-1879.996956363816,10718.090567757994,-1879.154075859577,1.9905940731319895,9.275485427323625,0,1,7.677446365356445,12.818055555555556
11925,1192.499,10720.709129457597,-1880.5535538179588,10719.110294412047,-1879.6489824467405,1.9910065719530188,9.314040415357393,0,1,7.825333595275879,12.401944444444444
11926,1192.599,10721.927987512727,-1881.1992068641953,10720.181139243115,-1880.1775373334356,1.9915201538440361,9.398364525384087,0,1,8.169700622558594,12.584999999999999
11927,1192.699,10723.126864288253,-1881.7780682159664,10721.295713368825,-1880.7247926852035,1.9920242661982828,9.475388926623559,0,1,8.424844741821289,12.721111111111112
11928,1192.799,10724.305759784222,-1882.3346656709002,10722.411633353131,-1881.2696579908534,1.9924971085824856,9.397549367993358,0,1,7.9311299324035645,12.591944444444445
11929,1192.899,10725.49131570668,-1882.93579092109,10723.511095485446,-1881.8426289738513,2.0011303387035593,9.196657675517464,0,1,7.9992194175720215,12.75388888888889
11930,1192.999,10726.71017376181,-1883.4812564260237,10724.650346550472,-1882.394565100789,2.0014067348616957,9.24495685475508,0,1,8.214567184448242,0.0
11931,1193.099,10727.116459780158,-1883.703895407048,10725.689513432579,-1882.9020110776216,2.0016796782909183,9.331511510786184,0,1,8.524513244628906,0.0
11932,1193.199,10727.882408831243,-1884.0044580325384,10726.710430864829,-1883.3874528206693,2.00183529934912,9.441860976204081,0,1,8.907815933227539,0.0
11933,1193.299,10728.428563806745,-1884.3606804032852,10727.684983631285,-1883.8668625055238,2.0021232550734145,9.577799801105959,0,1,9.355804443359375,0.0
11934,1193.399,10728.961397929206,-1884.6946388756128,10728.632800707333,-1884.3441494462315,2.002513238331992,9.802806221968265,0,1,10.11373519897461,0.0
11935,1193.499,10729.594138449627,-1884.9172778566372,10729.565088064383,-1884.7959880585242,2.0027359738748003,9.905479881069873,0,1,10.300589561462402,0.0
11936,1193.599,10730.12031214557,-1885.2846321765928,10730.459906240552,-1885.248527663608,2.0031555548223947,10.122187451546708,0,1,10.88842487335205,6.896944444444444
11937,1193.699,10731.312528494578,-1885.685382344177,10731.409220284053,-1885.6941143659697,2.0032379809579766,10.057447544470882,0,1,10.442668914794922,11.29611111111111
11938,1193.799,10732.52472612316,-1886.1974520006916,10732.395855949175,-1886.147524702438,2.0032157036153504,10.193827828776653,0,1,10.734268188476562,12.27388888888889
11939,1193.899,10733.7236028987,-1886.7540494540435,10733.423251177745,-1886.62063435532,2.0032043169769906,10.20829961421403,0,1,10.601845741271973,12.51
11940,1193.999,10734.889177541583,-1887.299514959768,10734.4739046495,-1887.1059649340061,2.0032114154388947,10.3035156103043,0,1,10.752180099487305,12.281111111111112
11941,1194.099,10736.094714743662,-1887.822716566283,10735.555817339175,-1887.5998391965595,2.00314281712298,10.353150564995948,0,1,10.753839492797852,12.54
11942,1194.199,10737.293591519201,-1888.3459181735886,10736.666100076827,-1888.0994990378363,2.0023966465268987,9.95423263958056,0,1,10.9625825881958,12.56111111111111
11943,1194.299,10738.472487015126,-1888.857987830894,10737.79610363393,-1888.6072035856369,2.002264370160359,9.987401969640038,0,1,10.998470306396484,12.36111111111111
11944,1194.4,10739.684684643737,-1889.3700574889904,10738.949435309236,-1889.1196342206713,2.002064994079098,10.052678909137363,0,1,10.992437362670898,12.573055555555557
11945,1194.499,10740.890221845815,-1889.837599349458,10740.090725031601,-1889.6143262468556,2.0017273309080226,10.059131195277557,0,1,10.892706871032715,12.46111111111111
11946,1194.599,10742.10241947441,-1890.3608009567638,10741.247616718807,-1890.1150849598841,2.0013719992038395,10.105801817016491,0,1,10.874098777770996,12.563055555555554
11947,1194.699,10743.301296249938,-1890.817210868813,10742.39988303225,-1890.6022013052545,2.000878411338715,10.073799114069345,0,1,10.57884407043457,12.311944444444444
11948,1194.799,10744.506833452042,-1891.2958846792812,10743.55110500396,-1891.0825493778088,2.0003057125540558,10.124988023992163,0,1,10.608014106750488,12.421944444444444
11949,1194.9,10745.758993639804,-1891.6855028968648,10744.7336079903,-1891.5524962790014,1.9994254078484697,10.215104898321034,0,1,10.724245071411133,12.528888888888888
11950,1194.999,10746.94454956226,-1892.2087045041706,10745.90982494215,-1892.0278149702026,1.9986403563821153,10.281336217848937,0,1,10.864627838134766,12.34388888888889
11951,1195.099,10748.176728470447,-1892.620586620173,10747.113433717863,-1892.4990811822993,1.9976349299102951,10.360035056464529,0,1,10.967171669006348,12.441944444444443
11952,1195.2,10749.395586525592,-1893.0992604298503,10748.361698553415,-1892.927299779693,1.983747468477496,9.97261695830784,0,1,11.112871170043945,12.428055555555558
11953,1195.299,10750.634425860311,-1893.488878647434,10749.582445980399,-1893.386744001068,1.9829231354471273,10.00584655955523,0,1,11.230616569519043,12.461944444444445
11954,1195.399,10751.81998178277,-1893.9564205094837,10750.807914711251,-1893.8512021062854,1.982127209725176,10.042783574607967,0,1,11.154816627502441,12.155000000000001
11955,1195.499,10753.072141970573,-1894.3794345746958,10752.036618613005,-1894.3069088752093,1.9812114723223238,10.103625765521299,0,1,11.186501502990723,12.584999999999999
11956,1195.599,10754.277679172652,-1894.7913166899075,10753.2649645725,-1894.755518435931,1.9802082084001664,10.167555055530864,0,1,11.230497360229492,12.246944444444443
11957,1195.699,10755.503197654272,-1895.2143307551194,10754.488268550236,-1895.196530426677,1.9791328957868741,10.170249796813422,0,1,11.05348014831543,12.41
11958,1195.799,10756.728716135953,-1895.6373448211223,10755.69709393194,-1895.626771191636,1.9779976211510424,10.155817691685911,0,1,10.830462455749512,12.401944444444444
11959,1195.899,10757.960895044152,-1896.0603588847523,10756.896295617278,-1896.0486254411119,1.976806910435595,10.159833878417823,0,1,10.690086364746094,12.406944444444443
11960,1195.999,10759.186413525818,-1896.4722410015459,10758.102674649332,-1896.4685720977325,1.9755492639850185,10.2587090375814,0,1,10.890998840332031,12.35
11961,1196.099,10760.431913287059,-1896.895255065967,10759.316083289343,-1896.8877862173836,1.9742393030466852,10.243489861148285,0,1,10.692383766174316,12.536944444444444
11962,1196.199,10761.66409219523,-1897.3294010803884,10760.562792128178,-1897.2387173750487,1.9557310634694076,9.882329043938842,0,1,10.88014030456543,12.511111111111111
11963,1196.299,10762.889610676908,-1897.7524151456003,10761.780712872836,-1897.6576459895246,1.9549038001425163,9.85579392059844,0,1,10.677486419677734,12.466944444444444
11964,1196.399,10764.148431291218,-1898.164297260812,10763.007450669924,-1898.074938494752,1.9540234483221601,9.96083279541341,0,1,10.924945831298828,12.658055555555556
11965,1196.499,10765.373949772884,-1898.5873113260236,10764.23335201508,-1898.4920889364987,1.9531427037159979,9.942519795668247,0,1,10.654097557067871,12.476944444444445
11966,1196.599,10766.62610996066,-1898.9880614928172,10765.46571239384,-1898.9062325206237,1.9521945301113293,10.06885527712594,0,1,10.970251083374023,12.63111111111111
11967,1196.699,10767.864949295395,-1899.4222075072382,10766.710580567593,-1899.3274127615493,1.9512621535390904,10.110819783961398,0,1,10.942002296447754,12.474999999999998
11968,1196.799,10769.143751189295,-1899.8452215724506,10767.956858714766,-1899.7460944133434,1.9502867124217709,10.134877331615591,0,1,10.85363483428955,12.803055555555556
11969,1196.899,10770.422553083206,-1900.2014439431969,10769.207362079178,-1900.1522048738384,1.9491317683548093,10.19317429833488,0,1,10.896854400634766,12.77
11970,1197.0,10771.661392417911,-1900.6689858036646,10770.482347628438,-1900.5782310976547,1.9480940558727364,10.371307052359043,0,1,11.2983980178833,12.59388888888889
11971,1197.099,10772.973496444483,-1901.0474720736208,10771.767695924078,-1900.9963367514376,1.9468897664308937,10.44986069989898,0,1,11.449870109558105,13.071944444444444
11972,1197.199,10774.265619191436,-1901.425958341204,10773.115540232964,-1901.3589339885236,1.9308199300431994,10.145327117700694,0,1,11.99402141571045,12.944999999999999
11973,1197.299,10775.557741938419,-1901.8267085087882,10774.46449473146,-1901.788006097004,1.9299216086741844,10.235597882775265,0,1,12.219165802001953,12.941944444444445
11974,1197.399,10776.86984596499,-1902.2163267255812,10775.839830545441,-1902.221053972313,1.9289473326293056,10.465744930467963,0,1,12.80865478515625,13.08
11975,1197.5,10778.188610418067,-1902.5836810455369,10777.2390643762,-1902.653743490563,1.927847470057048,10.547623153079169,0,1,12.787212371826172,13.158055555555555
11976,1197.599,10779.500714444624,-1902.98443121233,10778.61380866578,-1903.0759983039043,1.9267137575909141,10.681278445209756,0,1,13.057543754577637,13.166111111111112
11977,1197.699,10780.82613932425,-1903.3295216330764,10779.992860268112,-1903.4878474411505,1.9254120011656892,10.682470365890874,0,1,12.82414722442627,13.138888888888888
11978,1197.799,10782.17154548345,-1903.7302718006604,10781.355452087184,-1903.8920500471818,1.9240770415200714,10.728582297064344,0,1,12.76343822479248,13.285
11979,1197.899,10783.543593348806,-1904.0642302729882,10782.705242986593,-1904.27665663054,1.9225347456409274,10.684944784393018,0,1,12.435053825378418,13.441111111111113
11980,1198.0,10784.882339081516,-1904.4204526437345,10784.043520667186,-1904.6506201624336,1.920903368941329,10.691656498345147,0,1,12.244888305664062,13.258888888888889
11981,1198.099,10786.24772652029,-1904.7655430652715,10785.380139788796,-1904.9207166226704,1.9011188072219412,10.125783384921425,0,1,11.962614059448242,13.466944444444444
11982,1198.199,10787.613113959094,-1905.1328973844365,10786.678501044762,-1905.2687889984968,1.899981416316779,10.053000528530701,0,1,11.567214965820312,13.318055555555555
11983,1198.299,10789.018463957076,-1905.5002517043922,10787.973272206069,-1905.6111355443861,1.8987996629368507,10.064431050062431,0,1,11.41910457611084,13.6
11984,1198.399,10790.430474381597,-1905.8453421259292,10789.273360044888,-1905.9476252516297,1.8975316855675366,10.057244391260541,0,1,11.204951286315918,13.646944444444443
11985,1198.499,10791.835824379594,-1906.201564495885,10790.579036212031,-1906.281995264453,1.8962188273542817,10.078299486531836,0,1,11.114882469177246,13.763055555555555
11986,1198.599,10793.254495230645,-1906.5243910197937,10791.897847628168,-1906.6108170673965,1.8947879421748262,10.106378764777325,0,1,11.055861473083496,13.655
11987,1198.699,10794.666505655165,-1906.8806133905405,10793.215742350203,-1906.9372893017237,1.8933351059030834,10.054910803572275,0,1,10.696783065795898,13.578888888888887
11988,1198.799,10796.105157785818,-1907.2257038112864,10794.52969695747,-1907.2573113749634,1.891825026259206,10.027289553496335,0,1,10.446715354919434,13.716111111111111
11989,1198.899,10797.53714948994,-1907.5373983859863,10795.8473361331,-1907.568894736471,1.8902023366499052,10.02081682649883,0,1,10.288980484008789,13.761944444444444
