row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2864,286.401,-674.857457159887,1402.8482229769575,-470.55351206660697,1368.1757076498989,-1.4825620699253839,26361.29508587357,1,0,10.899311065673828,19.01888888888889
2865,286.499,-676.678744314247,1403.4382162779377,-471.6297903257058,1368.270919474312,-1.4825620699253839,26498.539115618685,1,0,11.151330947875977,19.108055555555556
2866,286.6,-678.4933108517826,1403.9614178844524,-472.7705350402483,1368.3718342559152,-1.4825620699253839,26645.00085315517,1,0,11.525890350341797,18.988055555555555
2867,286.7,-680.294436155699,1404.5180153385957,-473.91981590225083,1368.4735041788272,-1.4825620699253839,26791.456542639236,1,0,11.549492835998535,18.883888888888887
2868,286.8,-682.1090026932196,1405.108008639576,-475.0764022755677,1368.5758203761152,-1.4825620699253839,26939.837296335143,1,0,11.672571182250977,19.051111111111112
2869,286.9,-683.9101279971658,1405.664606093719,-476.24461996564,1368.679165525609,-1.4825620699253839,27090.186596585158,1,0,11.783027648925781,18.836944444444445
2870,287.0,-685.677650217049,1406.2657313439086,-477.44711631403203,1368.7855431005648,-1.4825620699253839,27247.757758507734,1,0,12.360821723937988,18.761111111111113
2871,287.101,-687.4586136705664,1406.833460747261,-478.693833017972,1368.8958325827734,-1.4825620699253839,27409.100373108464,1,0,12.423049926757812,18.67388888888889
2872,287.199,-689.2530183576879,1407.3455304045665,-479.9450162565074,1369.0065171922681,-1.4825620699253839,27575.382263304582,1,0,13.211021423339844,18.70888888888889
2873,287.301,-691.0070993439668,1407.9911834515938,-481.2631254349465,1369.1231223346595,-1.4825620699253839,27744.421497499985,1,0,12.735190391540527,18.64388888888889
2874,287.4,-692.7477390966714,1408.6145725994115,-482.53211029835455,1369.235381746179,-1.4825620699253839,27911.644395928266,1,0,13.000984191894531,18.553055555555556
2875,287.5,-694.4816582325064,1409.2268297988107,-483.81029876609347,1369.3484553448775,-1.4825620699253839,28077.583120381256,1,0,12.662619590759277,18.46388888888889
2876,287.6,-696.2021361347672,1409.7722953037442,-485.071331779027,1369.4600113043068,-1.4825620699253839,28243.6901200584,1,0,12.656535148620605,18.25611111111111
2877,287.7,-697.9091728034086,1410.3622886047244,-486.32874784996125,1369.5712472947655,-1.4825620699253839,28409.665674895805,1,0,12.589998245239258,18.12
2878,287.8,-699.6834156401013,1410.9745458041236,-487.5847336069801,1369.6823567540077,-1.4825620699253839,28576.64739865,1,0,12.627817153930664,18.498055555555556
2879,287.9,-701.424055392776,1411.564539105895,-488.8477713773087,1369.7940900621918,-1.4825620699253839,28745.563034748713,1,0,12.731589317321777,18.251111111111108
2880,288.0,-703.1310920614325,1412.2213241013408,-490.1228933124291,1369.9068923833067,-1.4825620699253839,28916.939820274147,1,0,12.870444297790527,18.251111111111108
2881,288.1,-704.81796687966,1412.8558451991587,-491.3610199760029,1370.0164219566275,-1.4825620699253839,29078.787373281215,1,0,11.988794326782227,18.145
2882,288.2,-706.5048416978876,1413.5014982446041,-492.53182422917484,1370.119995923706,-1.4825620699253839,29234.504205801128,1,0,11.51873779296875,18.061944444444443
2883,288.3,-708.2253196001334,1414.0135679034915,-493.6461396085895,1370.2185726619693,-1.4825620699253839,29382.407091612,1,0,10.854604721069336,18.008055555555554
2884,288.399,-709.9189150351704,1414.525637560797,-494.69781061987413,1370.3116076320807,-1.4825620699253839,29523.768401208003,1,0,10.47424602508545,17.808888888888887
2885,288.5,-711.6192310870023,1415.1490267094055,-495.73479481372095,1370.4033433483316,-1.4825620699253839,29663.896949229627,1,0,10.140287399291992,18.02111111111111
2886,288.6,-713.3061059052299,1415.772415858014,-496.7329066989659,1370.4916402666788,-1.4825620699253839,29799.615383453933,1,0,9.899909019470215,17.866944444444442
2887,288.7,-714.9862601066478,1416.5071244971348,-497.7241586062056,1370.5793303242856,-1.4825620699253839,29936.260723206102,1,0,10.002552032470703,18.08888888888889
2888,288.803,-716.6193699904433,1417.197305340209,-498.7629985199067,1370.671230204842,-1.4825620699253839,30080.48529079752,1,0,10.247873306274414,17.86111111111111
2889,288.9,-718.2726417246378,1417.9765417753765,-499.76750725128124,1370.7600930134554,-1.4825620699253839,30220.616096038208,1,0,10.54453182220459,18.118055555555554
2890,289.0,-719.8721485244,1418.733514312916,-500.8217949020141,1370.853359461824,-1.4825620699253839,30367.12700232556,1,0,10.623567581176758,17.71111111111111
2891,289.1,-721.4918171745763,1419.5127507488744,-501.87943179477435,1370.9469221973668,-1.4825620699253839,30514.16264531955,1,0,10.611778259277344,17.96388888888889
2892,289.2,-723.0913239743236,1420.269723285623,-502.94060787494544,1371.040798023402,-1.4825620699253839,30662.593903179295,1,0,10.69462776184082,17.783888888888885
2893,289.3,-724.7109926244849,1421.0044319247438,-504.0053994246708,1371.1349936881495,-1.4825620699253839,30811.58783046206,1,0,10.684370040893555,17.77111111111111
2894,289.4,-726.3172200410419,1421.8393281059584,-505.0734001916687,1371.2294732529283,-1.4825620699253839,30961.90386601119,1,0,10.759062767028809,17.97
2895,289.5,-727.9234474576137,1422.5851686942888,-506.1516672715605,1371.3248610162816,-1.4825620699253839,31114.41160750908,1,0,10.890498161315918,17.843888888888888
2896,289.6,-729.5363954909654,1423.3644051294561,-507.2515337397746,1371.4221595468096,-1.4825620699253839,31271.270063918328,1,0,11.192737579345703,17.848055555555554
2897,289.7,-731.1359022907278,1424.1547735146241,-508.38221771847196,1371.5221843159957,-1.4825620699253839,31433.09878133255,1,0,11.509255409240723,17.87388888888889
2898,289.8,-732.7690121745084,1424.9562738482102,-509.54301604399654,1371.6248731192068,-1.4825620699253839,31599.63428403725,1,0,11.79737663269043,18.17888888888889
2899,289.9,-734.3954014414791,1425.768906131006,-510.74131283721573,1371.7308791849302,-1.4825620699253839,31773.03460471125,1,0,12.262153625488281,18.145
2900,290.0,-735.9680257740179,1426.5815384138018,-512.0103941386363,1371.8431471277372,-1.4825620699253839,31959.984616023125,1,0,13.218595504760742,17.856111111111108
2901,290.1,-737.5809738073696,1427.4720943402724,-513.4384592515481,1371.9694794062457,-1.4825620699253839,32178.9697702903,1,0,15.45424747467041,18.209999999999997
2902,290.2,-739.1267156726849,1428.3515183175336,-515.0267008087706,1372.1099815254638,-1.4825620699253839,32414.73611514199,1,0,16.434635162353516,17.89805555555556
2903,290.3,-740.7329430892419,1429.2198103455855,-516.8497010387322,1372.2712513238016,-1.4825620699253839,32708.454980090275,1,0,20.167757034301758,18.19611111111111
2904,290.4,-742.3593323562127,1430.0769704244278,-518.9025518078043,1372.4528546083786,-1.4825620699253839,33015.204780342,1,0,21.049598693847656,18.333888888888886
2905,290.5,-743.9185154551473,1430.9897902493174,-521.0532963144856,1372.6431179595115,-1.4825620699253839,33340.43179797586,1,0,22.133277893066406,18.146944444444443
2906,290.6,-745.5919490397555,1431.8692142265786,-523.2293181392029,1372.8356174420037,-1.4825620699253839,33655.670361221804,1,0,21.557119369506836,18.681944444444444
2907,290.7,-747.2452207739649,1432.6707145601652,-525.3475036606397,1373.023000496745,-1.4825620699253839,33964.48291963955,1,0,20.972034454345703,18.381944444444443
2908,290.8,-748.8312863401079,1433.6280621811013,-527.4819335735144,1373.2118205944926,-1.4825620699253839,34291.77079146235,1,0,21.883275985717773,18.541944444444447
2909,290.9,-750.3703075885986,1434.5520139544092,-529.6739160352973,1373.405732017959,-1.4825620699253839,34623.496113468136,1,0,22.127580642700195,18.211111111111112
2910,291.0,-751.969814388361,1435.4870976769266,-531.8508589455081,1373.5983129833107,-1.4825620699253839,34947.435948380196,1,0,21.581310272216797,18.451111111111107
2911,291.1,-753.555879954519,1436.4110494510253,-533.9799290641766,1373.7866589325001,-1.4825620699253839,35267.56064667119,1,0,21.166385650634766,18.441111111111113
2912,291.2,-755.1486661374418,1437.3350012235423,-536.0516019531159,1373.9699272961186,-1.4825620699253839,35578.0497686737,1,0,20.428882598876953,18.464999999999996
2913,291.3,-756.7481729372041,1438.303480794479,-538.0181130217325,1374.1438926298868,-1.4825620699253839,35869.02075906079,1,0,19.054935455322266,18.621111111111112
2914,291.4,-758.320797269728,1439.2719603638336,-539.8075912875261,1374.3021969429149,-1.4825620699253839,36128.94662834505,1,0,16.874399185180664,18.51111111111111
2915,291.499,-759.9135834526656,1440.3072316284447,-541.3662768708549,1374.4400844239826,-1.4825620699253839,36356.81580060572,1,0,14.737171173095703,18.766111111111112
2916,291.6,-761.5265314860324,1441.3313709438464,-542.8328045351941,1374.5698192516572,-1.4825620699253839,36584.4482696766,1,0,14.416391372680664,18.913888888888888
2917,291.7,-763.1058764353808,1442.221926870317,-544.214591466824,1374.6920575795232,-1.4825620699253839,36795.076374470285,1,0,13.32727336883545,18.42888888888889
2918,291.8,-764.725545085557,1443.145878643625,-545.4624224918434,1374.8024456389744,-1.4825620699253839,36983.28045381215,1,0,11.726810455322266,18.726944444444445
2919,291.9,-766.3048900348755,1444.2145457550735,-546.6350631212192,1374.9061820591426,-1.4825620699253839,37169.84197506999,1,0,11.81759262084961,18.826944444444443
2920,292.0,-767.8909556010335,1445.2609489696852,-547.7858362348182,1375.0079839925227,-1.4825620699253839,37350.32159083068,1,0,11.287752151489258,18.919999999999998
2921,292.1,-769.4703005503819,1446.3184841311331,-548.9073447447568,1375.1071970635137,-1.4825620699253839,37529.233701327044,1,0,11.23001480102539,18.939999999999998
2922,292.2,-771.0899692005431,1447.186776159185,-550.0236710563353,1375.2059516967763,-1.4825620699253839,37707.95458328067,1,0,11.183703422546387,18.655
2923,292.3,-772.7029172339098,1448.1329918309118,-551.1493403153997,1375.3055328440635,-1.4825620699253839,37890.17643166279,1,0,11.417603492736816,18.78111111111111
2924,292.4,-774.288982800038,1449.145999197104,-552.2879527920719,1375.4062589994855,-1.4825620699253839,38073.98652448801,1,0,11.443578720092773,18.84111111111111
2925,292.5,-775.8817689829906,1450.1478746148778,-553.4230795168314,1375.5066767915303,-1.4825620699253839,38257.19761489797,1,0,11.347616195678711,18.83
2926,292.6,-777.4745551659433,1451.1720139302795,-554.5583618932598,1375.6071083531363,-1.4825620699253839,38442.044476513074,1,0,11.446703910827637,18.898055555555555
2927,292.7,-779.0539001152617,1452.2072851940995,-555.7038562921146,1375.7084433105674,-1.4825620699253839,38629.18100090357,1,0,11.552654266357422,18.924999999999997
2928,292.8,-780.6466862982295,1453.2425564587109,-556.8532256433026,1375.810121061582,-1.4825620699253839,38816.84559604928,1,0,11.524505615234375,18.96388888888889
2929,292.9,-782.2327518643725,1454.2666957741126,-558.0071570560816,1375.9122023905782,-1.4825620699253839,39006.65461784876,1,0,11.644251823425293,18.92111111111111
2930,293.001,-783.8120968137358,1455.2908350895143,-559.17865249766,1376.015837502912,-1.4825620699253839,39199.33047173977,1,0,11.644272804260254,18.89388888888889
2931,293.1,-785.3847211462299,1456.3483702517533,-560.3303370465392,1376.1177200654558,-1.4825620699253839,39389.73379733009,1,0,11.712944030761719,18.935
2932,293.199,-786.9573454787686,1457.372509566364,-561.4863568558559,1376.2199861422555,-1.4825620699253839,39581.20568483279,1,0,11.732195854187012,18.849999999999998
2933,293.3,-788.5232491944978,1458.48570447465,-562.6650863685743,1376.3242612090858,-1.4825620699253839,39776.80501338381,1,0,11.7001371383667,19.085
2934,293.4,-790.0958735270216,1459.520975740052,-563.8380787697716,1376.4280287483782,-1.4825620699253839,39973.08993067953,1,0,11.85132884979248,18.919999999999998
2935,293.5,-791.6752184763551,1460.60077480071,-564.999893034736,1376.5308074256034,-1.4825620699253839,40165.29188157312,1,0,11.475701332092285,19.095000000000002
2936,293.6,-793.227680958465,1461.6471780137397,-566.1446205748202,1376.63207454368,-1.4825620699253839,40357.50052924378,1,0,11.508259773254395,18.788055555555555
2937,293.7,-794.7935846741942,1462.738109023607,-567.3062102681971,1376.7348333544157,-1.4825620699253839,40554.64435411832,1,0,11.814261436462402,19.086944444444445
2938,293.8,-796.3527677731138,1463.8179080842647,-568.4719951944087,1376.8379632920128,-1.4825620699253839,40750.23910302642,1,0,11.59249210357666,18.99111111111111
2939,293.9,-797.9119508720484,1464.908839094132,-569.6222440226483,1376.93971884504,-1.4825620699253839,40944.591247872195,1,0,11.502326011657715,19.023055555555555
2940,294.0,-799.4711339709529,1465.9886381547897,-570.7117773479728,1377.0361032649482,-1.4825620699253839,41123.987159682576,1,0,10.37343978881836,19.006944444444443
2941,294.1,-801.0370376866821,1467.0684372154476,-571.7449556970232,1377.1275023011412,-1.4825620699253839,41300.21355651966,1,0,10.370824813842773,18.99388888888889
2942,294.2,-802.589500168792,1468.159368225315,-572.7868094060681,1377.2196687939336,-1.4825620699253839,41479.31040359624,1,0,10.547624588012695,19.00611111111111
2943,294.3,-804.1554038845212,1469.2614311836005,-573.8348365063399,1377.312381409289,-1.4825620699253839,41658.83787669641,1,0,10.49477481842041,19.10388888888889
2944,294.4,-805.707866366631,1470.3523621934678,-574.8882262032122,1377.4055684211135,-1.4825620699253839,41840.87800016152,1,0,10.655295372009277,19.05611111111111
2945,294.5,-807.2670494655506,1471.443293202544,-575.9516791105872,1377.499645664273,-1.4825620699253839,42024.57876173233,1,0,10.69682502746582,19.04388888888889
2946,294.6,-808.8262325644702,1472.5453561624117,-577.0158229745768,1377.5937840321828,-1.4825620699253839,42208.58954570397,1,0,10.669168472290039,19.096111111111114
2947,294.7,-810.3921362801993,1473.6474191206974,-578.0589536732818,1377.6860634925226,-1.4825620699253839,42387.690001638526,1,0,10.274920463562012,19.139999999999997
2948,294.8,-811.9580399959286,1474.7383501305646,-579.0929979148933,1377.7775391289906,-1.4825620699253839,42568.773632772834,1,0,10.486729621887207,19.091944444444447
2949,294.9,-813.5306643284524,1475.8404130896413,-580.1439105320644,1377.8705070085643,-1.4825620699253839,42752.88761229961,1,0,10.613605499267578,19.185
2950,295.002,-815.0898474273869,1476.9647399463458,-581.2226557356943,1377.9659370686313,-1.4825620699253839,42941.80434680607,1,0,10.620865821838379,19.241944444444446
2951,295.1,-816.655751143101,1478.0445390077946,-582.2571850034851,1378.0574556124302,-1.4825620699253839,43123.22972393462,1,0,10.57442855834961,19.089999999999996
2952,295.2,-818.2350960924346,1479.1577339152898,-583.3036710239898,1378.1500318977846,-1.4825620699253839,43306.84646875818,1,0,10.437028884887695,19.263055555555553
2953,295.301,-819.7875585745445,1480.2931927212037,-584.3479070390616,1378.2424091387745,-1.4825620699253839,43490.73420561667,1,0,10.32166576385498,19.28388888888889
2954,295.4,-821.3601829070832,1481.4063876294897,-585.3672253099767,1378.3325820577302,-1.4825620699253839,43671.462895326666,1,0,10.351041793823242,19.238055555555558
2955,295.5,-822.9395278564168,1482.5084505885663,-586.3952981702939,1378.4235294422313,-1.4825620699253839,43853.81443611821,1,0,10.290714263916016,19.310000000000002
2956,295.6,-824.5121521889406,1483.610513547643,-587.4118993078762,1378.513461992844,-1.4825620699253839,44034.11092674083,1,0,10.120711326599121,19.228055555555557
2957,295.702,-826.091497138289,1484.7125765059288,-588.443528264021,1378.604723963623,-1.4825620699253839,44218.78560696742,1,0,10.186304092407227,19.268055555555552
2958,295.8,-827.6842833212268,1485.7923755665865,-589.4519834330255,1378.6939358896914,-1.4825620699253839,44400.92283524119,1,0,10.474787712097168,19.28611111111111
2959,295.9,-829.2569076537657,1486.916702423291,-590.5055924766804,1378.7871423057984,-1.4825620699253839,44591.26268996731,1,0,10.679686546325684,19.363888888888887
2960,296.002,-830.8362526030991,1488.0410292807867,-591.6218484937431,1378.8858907205306,-1.4825620699253839,44795.64179386533,1,0,11.293163299560547,19.333055555555553
2961,296.1,-832.4155975524326,1489.1430922398633,-592.724280588791,1378.9834162165384,-1.4825620699253839,44994.777569261496,1,0,11.293314933776855,19.30388888888889
