row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2972,297.2,-1112.231542222422,628.1313587510954,-1290.6045795224084,406.01777520058425,-1.5715074908173114,36454.00022712079,1,0,16.506107330322266,8.901944444444444
2973,297.3,-1113.0338444241197,628.5098450186787,-1292.2190441600765,406.01662705122493,-1.5715074908173114,36710.184837228604,1,0,15.783193588256836,8.803055555555556
2974,297.4,-1113.8294607741768,628.8549354402159,-1293.804358605225,406.01549963243724,-1.5715074908173114,36969.34495457955,1,0,15.923103332519531,8.715
2975,297.501,-1114.61839127249,629.2222897601716,-1295.381963120473,406.01437769667524,-1.5715074908173114,37222.96146379179,1,0,15.316597938537598,8.706944444444444
2976,297.601,-1115.434065177572,629.522852384871,-1296.8863685723343,406.01330781746236,-1.5715074908173114,37466.334559514,1,0,14.77151870727539,8.678055555555556
2977,297.701,-1116.256424934294,629.8345469595708,-1298.339155413515,406.0122746475545,-1.5715074908173114,37702.80708685772,1,0,14.284225463867188,8.766944444444444
2978,297.801,-1117.0720988393762,630.1017137374329,-1299.7446378747964,406.0112751188254,-1.5715074908173114,37932.75767805188,1,0,13.825430870056152,8.545
2979,297.901,-1117.9145161511672,630.3800124645044,-1301.1135285770667,406.0103016128432,-1.5715074908173114,38158.85361469905,1,0,13.552390098571777,8.805
2980,298.001,-1118.783676869668,630.5915194971104,-1302.4315524499295,406.00936428152613,-1.5715074908173114,38374.4961528279,1,0,12.808094024658203,8.846944444444444
2981,298.101,-1119.6127224781044,630.8252904281352,-1303.7403529593419,406.0084335095344,-1.5715074908173114,38597.54891089704,1,0,13.36792278289795,8.68611111111111
2982,298.201,-1120.4618256415508,631.0256655107409,-1305.0709673327142,406.00748722430484,-1.5715074908173114,38820.810076059206,1,0,13.24437141418457,8.7
2983,298.3,-1121.297557101672,631.1926447473002,-1306.40621941167,406.0065376409053,-1.5715074908173114,39049.58516370203,1,0,13.730424880981445,8.47
2984,298.401,-1122.146660265148,631.3373600854405,-1307.8345534611444,406.0055218609461,-1.5715074908173114,39297.39614739648,1,0,14.553424835205078,8.588055555555556
2985,298.501,-1122.9823917252545,631.5266032196278,-1309.2612120168478,406.004507272538,-1.5715074908173114,39536.40381405715,1,0,13.979753494262695,8.635
2986,298.601,-1123.8782958504946,631.6379227101401,-1310.64448331355,406.00352353959266,-1.5715074908173114,39770.96780739824,1,0,13.68567943572998,8.856111111111112
2987,298.701,-1124.7340848656404,631.7381102522337,-1311.9914799955543,406.0025656038526,-1.5715074908173114,39999.41010471031,1,0,13.254261016845703,8.719999999999999
2988,298.801,-1125.5965597324712,631.8382977935365,-1313.3379306514662,406.00160805642673,-1.5715074908173114,40234.150839681664,1,0,13.674758911132812,8.716111111111111
2989,298.901,-1126.4790921543413,631.9162214372114,-1314.6819137710766,406.0006522638242,-1.5715074908173114,40463.56714988564,1,0,13.204910278320312,8.815
2990,299.0,-1127.2947660594234,631.8828255903742,-1315.9800598837876,405.99972906885733,-1.5715074908173114,40687.79529742139,1,0,13.020270347595215,8.561944444444444
2991,299.1,-1128.1706126296235,631.9162214372114,-1317.269819765767,405.9988118378771,-1.5715074908173114,40911.03991542682,1,0,12.774933815002441,8.803055555555556
2992,299.201,-1129.0732026065334,631.9162214372114,-1318.532743211108,405.9979136920083,-1.5715074908173114,41128.68241165929,1,0,12.233457565307617,8.936111111111112
2993,299.301,-1129.9289916216792,631.8939575387926,-1319.8034342845847,405.9970100220809,-1.5715074908173114,41357.5785520465,1,0,13.180370330810547,8.67
2994,299.4,-1130.8048381918795,631.8716936411648,-1321.1411933314048,405.9960586558157,-1.5715074908173114,41597.52649147622,1,0,13.845071792602539,8.763055555555555
2995,299.5,-1131.7074281688042,631.8382977935365,-1322.5554656635873,405.99505287604563,-1.5715074908173114,41851.563220876065,1,0,14.44038200378418,8.98
2996,299.6,-1132.596646442344,631.7603741498616,-1324.0007814220626,405.9940250193039,-1.5715074908173114,42108.131012036865,1,0,14.465940475463867,8.903055555555556
2997,299.7,-1133.4992364192688,631.6267907609306,-1325.4293326393358,405.9930090849027,-1.5715074908173114,42360.0394924809,1,0,14.105091094970703,9.091944444444445
2998,299.8,-1134.381768841139,631.5599990672561,-1326.8272492227093,405.9920149367547,-1.5715074908173114,42608.29148830209,1,0,13.85324764251709,8.856944444444444
2999,299.9,-1135.2643012630092,631.3707559314869,-1328.2282160372442,405.99101861939164,-1.5715074908173114,42861.93704164721,1,0,14.166095733642578,9.026944444444444
3000,300.001,-1136.1735770916036,631.2149086449281,-1329.6468013337287,405.990009772396,-1.5715074908173114,43115.89806784808,1,0,13.92470932006836,9.12
3001,300.101,-1137.0561095134888,631.0590613583691,-1331.0294309031456,405.98902649582413,-1.5715074908173114,43364.6846437823,1,0,13.727889060974121,8.92611111111111
3002,300.2,-1137.938641935359,630.8252904281352,-1332.4026318741583,405.98804992453336,-1.5715074908173114,43616.00387106086,1,0,14.013551712036133,9.023888888888887
3003,300.3,-1138.8479177639533,630.6360472939481,-1333.791484071549,405.9870622226516,-1.5715074908173114,43867.43081826125,1,0,13.76349925994873,9.136111111111111
3004,300.401,-1139.7371360375232,630.3688805152949,-1335.179914753104,405.9860748205368,-1.5715074908173114,44121.24952631916,1,0,13.730184555053711,9.066111111111113
3005,300.5,-1140.633040162748,630.1128456866423,-1336.5648999270502,405.9850898687435,-1.5715074908173114,44379.20938064527,1,0,14.249320983886719,9.083888888888888
3006,300.6,-1141.495515029564,629.8011511127336,-1337.9939078111552,405.98407360957725,-1.5715074908173114,44643.190826263366,1,0,14.330843925476074,9.06388888888889
3007,300.7,-1142.378047451449,629.5117204364526,-1339.4456769390458,405.9830411634306,-1.5715074908173114,44914.51909550893,1,0,14.704545974731445,9.031944444444445
3008,300.8,-1143.2137789115704,629.2222897601716,-1340.875583613283,405.98202426507703,-1.5715074908173114,45174.33311869512,1,0,13.893594741821289,8.808055555555555
3009,300.9,-1144.082939630071,628.9328590838907,-1342.2457247730001,405.98104986981434,-1.5715074908173114,45427.23605539795,1,0,13.509235382080078,9.053055555555556
3010,301.002,-1144.9253569418624,628.6100325599815,-1343.591158474748,405.9800930456098,-1.5715074908173114,45674.92332615933,1,0,12.871824264526367,8.91611111111111
3011,301.1,-1145.754402550314,628.3206018852826,-1344.8614368066685,405.9791896692094,-1.5715074908173114,45914.80147262286,1,0,13.052229881286621,8.91888888888889
3012,301.2,-1146.5633906036664,627.9977753613733,-1346.1407661168676,405.9782798560778,-1.5715074908173114,46152.706169949524,1,0,12.53436279296875,8.658055555555556
3013,301.3,-1147.3523211020092,627.697212735883,-1347.4011975646436,405.9773834824283,-1.5715074908173114,46392.11386741152,1,0,12.674272537231445,8.511111111111111
3014,301.4,-1148.1546233037216,627.3855181619742,-1348.6294652098222,405.9765099825219,-1.5715074908173114,46620.47980272414,1,0,11.89108657836914,8.53111111111111
3015,301.5,-1148.9301820987246,627.062691638856,-1349.8106544958587,405.9756699630564,-1.5715074908173114,46844.61235613147,1,0,11.732705116271973,8.383888888888889
3016,301.6,-1149.7124267453528,626.7509970641562,-1350.9784181489988,405.97483949141963,-1.5715074908173114,47067.19691612131,1,0,11.622573852539062,8.436111111111112
3017,301.7,-1150.5013572436956,626.4393024902474,-1352.1316256363093,405.974019371606,-1.5715074908173114,47287.28987477891,1,0,11.441581726074219,8.373055555555556
3018,301.8,-1151.2501726319595,626.1164759671292,-1353.2975193730063,405.9731902297867,-1.5715074908173114,47514.14172361356,1,0,11.876298904418945,8.176111111111112
3019,301.9,-1152.0056738718931,625.8381772400577,-1354.463313879915,405.9723611585361,-1.5715074908173114,47736.475227850264,1,0,11.439597129821777,8.05888888888889
3020,302.0,-1152.721060001763,625.5264826653579,-1355.6092219935379,405.9715462297753,-1.5715074908173114,47958.5107333063,1,0,11.478570938110352,7.853055555555556
3021,302.1,-1153.4498178349575,625.2147880906581,-1356.7568519657036,405.97073007649044,-1.5715074908173114,48181.296923991526,1,0,11.474034309387207,7.84611111111111
3022,302.2,-1154.1384605581031,624.9364893643776,-1357.9300037820008,405.9698957729852,-1.5715074908173114,48412.84028983753,1,0,11.989007949829102,7.481111111111111
3023,302.3,-1154.8271032812338,624.6581906373061,-1359.1176183040682,405.9690511841222,-1.5715074908173114,48643.41129211517,1,0,11.763288497924805,7.391944444444444
3024,302.4,-1155.5023743010097,624.3687599618161,-1360.3058283002274,405.9682061717794,-1.5715074908173114,48877.66745117527,1,0,12.000917434692383,7.286944444444444
3025,302.5,-1156.170959469086,624.101593183954,-1361.5172139592432,405.9673446777362,-1.5715074908173114,49117.14362023593,1,0,12.226801872253418,7.221944444444444
3026,302.6,-1156.8194870821078,623.8232944568824,-1362.7324724409948,405.9664804294803,-1.5715074908173114,49355.788134310314,1,0,12.078373908996582,7.038055555555555
3027,302.7,-1157.4747005468591,623.5338637806016,-1363.9492290493506,405.9656151158106,-1.5715074908173114,49597.557305571056,1,0,12.25676441192627,7.136111111111111
3028,302.8,-1158.1098564565414,623.2555650535301,-1365.1902484136413,405.96473254733877,-1.5715074908173114,49845.74225723105,1,0,12.563629150390625,6.944999999999999
3029,302.9,-1158.758384069593,623.0106621740867,-1366.4572321268342,405.96383151395304,-1.5715074908173114,50099.295365389,1,0,12.77605152130127,6.905
3030,303.001,-1159.400225830945,622.8436829375274,-1367.7830268464836,405.9628886562884,-1.5715074908173114,50368.801927745124,1,0,13.477315902709961,6.646944444444443
3031,303.1,-1160.0220100372576,622.6099120072936,-1369.1268947923068,405.96193294559333,-1.5715074908173114,50639.37087295689,1,0,13.671538352966309,6.661944444444444
3032,303.201,-1160.6371083919003,622.4318008215248,-1370.54589942262,405.9609238003825,-1.5715074908173114,50930.15913482398,1,0,14.427570343017578,6.433055555555555
3033,303.3,-1161.2588925982277,622.1980298912911,-1371.9809972347653,405.9599032102778,-1.5715074908173114,51220.676693207606,1,0,14.564311981201172,6.6161111111111115
3034,303.4,-1161.8806768045404,622.0755784507784,-1373.4738920312723,405.9588415170303,-1.5715074908173114,51528.649903861035,1,0,15.293591499328613,6.303055555555555
3035,303.5,-1162.4824034558283,621.9085992150101,-1374.9918750363101,405.95776198194847,-1.5715074908173114,51835.32798245101,1,0,15.066076278686523,6.235
3036,303.6,-1163.097501810471,621.7972797244979,-1376.4731402066236,405.9567085592741,-1.5715074908173114,52133.607258203774,1,0,14.559234619140625,6.226111111111111
3037,303.7,-1163.6925426100593,621.6859602324037,-1377.9414414653434,405.9556643560688,-1.5715074908173114,52436.29010005116,1,0,14.806797981262207,6.046944444444444
3038,303.8,-1164.2808975579628,621.5857726918919,-1379.4908458377101,405.9545624752372,-1.5715074908173114,52766.11143629613,1,0,16.181297302246094,5.984999999999999
3039,303.9,-1164.8959959126057,621.5523768442636,-1381.0318485798916,405.9534665693438,-1.5715074908173114,53071.55592702356,1,0,14.638765335083008,6.068055555555555
3040,304.0,-1165.4642933054845,621.5078490482169,-1382.4750020731362,405.9524402503275,-1.5715074908173114,53367.48810684241,1,0,14.224311828613281,5.763055555555556
3041,304.1,-1166.045962401733,621.4744532005886,-1383.9134938167663,405.95141724658043,-1.5715074908173114,53669.21024847689,1,0,14.545530319213867,5.8261111111111115
3042,304.2,-1166.620945646267,621.4855851497981,-1385.3813427955558,405.9503733650204,-1.5715074908173114,53977.768923182164,1,0,14.811456680297852,5.705
3043,304.3,-1167.182557187476,621.4855851497981,-1386.8885817561456,405.9493014707178,-1.5715074908173114,54297.8349959031,1,0,15.333330154418945,5.6369444444444445
3044,304.4,-1167.7307970253155,621.5301129466358,-1388.4133183471974,405.9482171327278,-1.5715074908173114,54617.17380269116,1,0,15.161409378051758,5.498888888888889
3045,304.5,-1168.2790368631402,621.5523768442636,-1389.9162797457739,405.94714828047387,-1.5715074908173114,54932.451789803854,1,0,14.897826194763184,5.503888888888889
3046,304.6,-1168.8072191459255,621.6191685387291,-1391.391355094502,405.94609925977863,-1.5715074908173114,55242.84225321409,1,0,14.60368824005127,5.346944444444444
3047,304.7,-1169.3153438736858,621.6636963355668,-1392.824398831925,405.9450801304582,-1.5715074908173114,55543.599654612095,1,0,14.057193756103516,5.101944444444444
3048,304.8,-1169.8301544530868,621.7416199784508,-1394.216367683877,405.9440902121235,-1.5715074908173114,55838.87384584116,1,0,13.782190322875977,5.193888888888889
3049,304.9,-1170.3315933291626,621.8084116729163,-1395.5644296675064,405.9431315187791,-1.5715074908173114,56123.483388592176,1,0,13.179056167602539,5.093888888888889
3050,305.001,-1170.8330322052234,621.9085992150101,-1396.8566625102858,405.94221252911785,-1.5715074908173114,56396.190683022935,1,0,12.409719467163086,5.031111111111111
3051,305.1,-1171.3010418228755,622.0087867563128,-1398.050827332249,405.9413632819165,-1.5715074908173114,56649.46904704728,1,0,11.714828491210938,4.793888888888889
3052,305.2,-1171.7824231438967,622.1201062476161,-1399.1759817336967,405.9405631124516,-1.5715074908173114,56887.54400528701,1,0,10.788265228271484,4.8869444444444445
3053,305.3,-1172.2036317997997,622.1980298912911,-1400.2088945851372,405.93982854186953,-1.5715074908173114,57106.870789036446,1,0,9.869997024536133,4.353888888888888
3054,305.401,-1172.6315263074027,622.3204813310127,-1401.1777131663437,405.93913955283415,-1.5715074908173114,57315.16926081667,1,0,9.314534187316895,4.396944444444444
3055,305.5,-1173.012619853197,622.4318008215248,-1402.0627136091655,405.9385101722533,-1.5715074908173114,57504.9843810055,1,0,8.5642671585083,4.066111111111111
3056,305.6,-1173.3937133990064,622.5876481088748,-1402.9279106674462,405.9378948751294,-1.5715074908173114,57695.43858184183,1,0,8.739678382873535,4.056111111111111
3057,305.7,-1173.7748069448155,622.7212314985968,-1403.7874863892573,405.9372835756985,-1.5715074908173114,57882.886507398995,1,0,8.4518404006958,3.9819444444444447
3058,305.8,-1174.1358429355705,622.8214190391086,-1404.6615847075705,405.93666194831764,-1.5715074908173114,58078.05102806507,1,0,9.030130386352539,3.8188888888888886
3059,305.9,-1174.4901930746557,622.9772663272495,-1405.5778780492399,405.9360103133492,-1.5715074908173114,58281.4398130725,1,0,9.295741081237793,3.7849999999999997
3060,306.0,-1174.8111139553316,623.1108497153896,-1406.5139825393119,405.9353445894024,-1.5715074908173114,58488.97547520656,1,0,9.426353454589844,3.4738888888888884
3061,306.1,-1175.1320348360225,623.2555650535301,-1407.4394270989894,405.93468644641587,-1.5715074908173114,58692.21575299595,1,0,9.082542419433594,3.485
3062,306.2,-1175.426212309989,623.3891484424611,-1408.3499459441334,405.9340389180623,-1.5715074908173114,58894.624245355095,1,0,9.127839088439941,3.256944444444444
3063,306.3,-1175.7203897839559,623.5338637806016,-1409.2273284298594,405.93341495509935,-1.5715074908173114,59086.492459565816,1,0,8.419815063476562,3.258055555555555
3064,306.4,-1175.9878238511833,623.6674471687417,-1410.0901343888145,405.9328013584396,-1.5715074908173114,59281.000739966075,1,0,8.836308479309082,3.0388888888888888
3065,306.5,-1176.2285145117016,623.8010305584636,-1410.963863539893,405.93217999359723,-1.5715074908173114,59475.38856716975,1,0,8.63827896118164,2.8230555555555554
3066,306.6,-1176.4892627272443,623.9234819981853,-1411.841128199187,405.93155611442825,-1.5715074908173114,59673.26601214075,1,0,8.907018661499023,2.841111111111111
3067,306.7,-1176.7433250911024,624.0904612347446,-1412.7388398213886,405.9309176941124,-1.5715074908173114,59875.521533300074,1,0,9.047218322753906,2.9630555555555556
3068,306.801,-1176.9773298999503,624.2129126744662,-1413.6621697604382,405.93026105496824,-1.5715074908173114,60084.23695057321,1,0,9.236547470092773,2.743888888888889
3069,306.901,-1177.2313922638234,624.3687599618161,-1414.588517926302,405.9296022693694,-1.5715074908173114,60293.39859061799,1,0,9.290420532226562,2.8769444444444443
3070,307.001,-1177.4720829243267,624.5468711467939,-1415.5335462784817,405.9289301990919,-1.5715074908173114,60508.6555296762,1,0,9.610151290893555,2.8730555555555557
