row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29233,2923.299,15638.674833799992,-4164.150456001807,15822.598885696163,-4245.906203813236,2.467230538534448,24249.893711711808,1,0,2.9241390228271484,0.5249999999999999
29234,2923.399,15638.734777638776,-4164.150456001807,15822.783433017536,-4246.137067198153,2.467230538534448,24288.531641045454,1,0,2.987057685852051,0.5719444444444445
29235,2923.499,15638.79472147756,-4164.139324052597,15822.970243465603,-4246.370761689396,2.467230538534448,24327.589064695407,1,0,2.996628761291504,0.5438888888888889
29236,2923.599,15638.848004889809,-4164.139324052597,15823.15569647235,-4246.602758060637,2.467230538534448,24366.326040804364,1,0,2.943577766418457,0.5219444444444444
29237,2923.699,15638.907948728574,-4164.1615879510155,15823.338909962926,-4246.831952861635,2.467230538534448,24404.70727293165,1,0,2.9248952865600586,0.5569444444444444
29238,2923.799,15638.96123214082,-4164.150456001807,15823.52256362749,-4247.061698307618,2.467230538534448,24443.29491509149,1,0,2.957676887512207,0.475
29239,2923.9,15639.014515553072,-4164.172719900225,15823.710241162935,-4247.296477500203,2.467230538534448,24482.76065517411,1,0,2.9942636489868164,0.49805555555555553
29240,2924.0,15639.061138538784,-4164.194983798644,15823.899097181462,-4247.53273094119,2.467230538534448,24522.52663786701,1,0,3.0549440383911133,0.41194444444444445
29241,2924.099,15639.114421951017,-4164.2061157470625,15824.086050697688,-4247.766604406579,2.467230538534448,24561.754085888555,1,0,2.9938125610351562,0.46388888888888885
29242,2924.199,15639.154384510211,-4164.194983798644,15824.272099207677,-4247.9993457352275,2.467230538534448,24600.91333975478,1,0,2.965468406677246,0.4011111111111111
29243,2924.299,15639.194347069433,-4164.183851848644,15824.456434272533,-4248.229943593353,2.467230538534448,24639.771198085782,1,0,2.938929557800293,0.365
29244,2924.399,15639.22764920206,-4164.172719900225,15824.64329691385,-4248.463703376848,2.467230538534448,24679.38620331117,1,0,3.046428680419922,0.32388888888888884
29245,2924.499,15639.260951334705,-4164.172719900225,15824.837112988187,-4248.706161704825,2.467230538534448,24720.475947247596,1,0,3.161653518676758,0.2880555555555555
29246,2924.599,15639.294253467362,-4164.172719900225,15825.034760338825,-4248.953412849131,2.467230538534448,24762.224683508786,1,0,3.169147491455078,0.2880555555555555
29247,2924.699,15639.320895173485,-4164.150456001807,15825.232734753266,-4249.201073140836,2.467230538534448,24804.083389246443,1,0,3.1721296310424805,0.23694444444444443
29248,2924.799,15639.340876453076,-4164.139324052597,15825.429739141426,-4249.447519957596,2.467230538534448,24845.73613810026,1,0,3.1380767822265625,0.195
29249,2924.899,15639.354197306146,-4164.139324052597,15825.6241193971,-4249.690684060181,2.467230538534448,24886.879497121197,1,0,3.088076591491699,0.17305555555555555
29250,2924.999,15639.374178585736,-4164.139324052597,15825.813097309046,-4249.927089986326,2.467230538534448,24926.85838240191,1,0,2.9650354385375977,0.14305555555555555
29251,2925.1,15639.394159865325,-4164.139324052597,15825.996287919448,-4250.156256164884,2.467230538534448,24965.729614626285,1,0,2.8446083068847656,0.1711111111111111
29252,2925.199,15639.414141144927,-4164.139324052597,15826.168942629292,-4250.372242235231,2.467230538534448,25002.481464392036,1,0,2.7415199279785156,0.16
29253,2925.299,15639.427461997982,-4164.139324052597,15826.338501436841,-4250.584355420955,2.467230538534448,25038.734682297192,1,0,2.6895828247070312,0.1588888888888889
29254,2925.399,15639.447443277553,-4164.139324052597,15826.504227032801,-4250.791673369359,2.467230538534448,25074.21315638968,1,0,2.618739128112793,0.1588888888888889
29255,2925.499,15639.46742455716,-4164.139324052597,15826.665020143373,-4250.992820920577,2.467230538534448,25108.696038050384,1,0,2.5315914154052734,0.1611111111111111
29256,2925.599,15639.487405836766,-4164.139324052597,15826.82122953737,-4251.188234374349,2.467230538534448,25142.309243501095,1,0,2.471919059753418,0.15805555555555553
29257,2925.701,15639.507387116337,-4164.139324052597,15826.978265389589,-4251.384681703559,2.467230538534448,25176.221552005434,1,0,2.4594364166259766,0.16
29258,2925.799,15639.520707969394,-4164.139324052597,15827.127254647525,-4251.5710629750265,2.467230538534448,25208.387457861176,1,0,2.4102001190185547,0.14805555555555552
29259,2925.899,15639.540689248997,-4164.150456001807,15827.27949172733,-4251.761507178128,2.467230538534448,25241.42846846477,1,0,2.466073989868164,0.15611111111111112
29260,2925.999,15639.560670528586,-4164.150456001807,15827.435296407783,-4251.956414346911,2.467230538534448,25275.237575694704,1,0,2.524473190307617,0.17694444444444443
29261,2926.099,15639.58065180819,-4164.1615879510155,15827.593258875673,-4252.154020845643,2.467230538534448,25309.46326850463,1,0,2.535189628601074,0.16
29262,2926.199,15639.600633087763,-4164.1615879510155,15827.752358459698,-4252.353049843917,2.467230538534448,25343.97735556805,1,0,2.5608959197998047,0.1638888888888889
29263,2926.299,15639.620614367383,-4164.1615879510155,15827.912331484209,-4252.553171491087,2.467230538534448,25378.675005805606,1,0,2.563166618347168,0.1411111111111111
29264,2926.399,15639.640595646972,-4164.1615879510155,15828.070012442016,-4252.750425828811,2.467230538534448,25412.829127335,1,0,2.4874792098999023,0.16694444444444442
29265,2926.499,15639.653916500027,-4164.172719900225,15828.221255706374,-4252.939626797407,2.467230538534448,25445.6157317252,1,0,2.356962203979492,0.11888888888888888
29266,2926.599,15639.673897779616,-4164.183851848644,15828.366760779967,-4253.121649454591,2.467230538534448,25477.342070374132,1,0,2.303680419921875,0.15
29267,2926.699,15639.693879059218,-4164.194983798644,15828.51025886978,-4253.301161432856,2.467230538534448,25508.731645966694,1,0,2.2926769256591797,0.14305555555555555
29268,2926.799,15639.713860338798,-4164.194983798644,15828.653060076991,-4253.479801631055,2.467230538534448,25540.00369729735,1,0,2.2813587188720703,0.17305555555555555
29269,2926.899,15639.727181191849,-4164.2061157470625,15828.795648432211,-4253.658175557542,2.467230538534448,25571.27801024612,1,0,2.2858591079711914,0.145
29270,2926.999,15639.747162471453,-4164.217247696272,15828.935251738478,-4253.832815273743,2.467230538534448,25601.834232335343,1,0,2.1857452392578125,0.14305555555555555
29271,2927.099,15639.767143751043,-4164.217247696272,15829.071769628737,-4254.003595223367,2.467230538534448,25631.89305991952,1,0,2.187030792236328,0.15694444444444441
29272,2927.199,15639.787125030633,-4164.217247696272,15829.2062820239,-4254.1718663563715,2.467230538534448,25661.482283617137,1,0,2.1215076446533203,0.1588888888888889
29273,2927.299,15639.807106310234,-4164.228379645481,15829.341930939727,-4254.341559244,2.467230538534448,25691.525936311704,1,0,2.2234344482421875,0.19388888888888886
29274,2927.399,15639.83374801636,-4164.228379645481,15829.482575371807,-4254.517501378614,2.467230538534448,25722.591307828377,1,0,2.28151798248291,0.22305555555555553
29275,2927.499,15639.860389722482,-4164.228379645481,15829.625744432755,-4254.696601751243,2.467230538534448,25754.17036381182,1,0,2.304300308227539,0.245
29276,2927.599,15639.893691855128,-4164.239511594691,15829.770268821092,-4254.87739759941,2.467230538534448,25786.059067791666,1,0,2.324930191040039,0.29611111111111105
29277,2927.7,15639.933654414323,-4164.239511594691,15829.91839730992,-4255.06270207351,2.467230538534448,25818.78477594865,1,0,2.37276554107666,0.3769444444444444
29278,2927.799,15639.980277400033,-4164.25064354311,15830.06609946029,-4255.247473210475,2.467230538534448,25851.395735499576,1,0,2.406039237976074,0.4180555555555555
29279,2927.9,15640.026900385747,-4164.25064354311,15830.217688115932,-4255.437106253623,2.467230538534448,25884.844601108074,1,0,2.40139102935791,0.4338888888888888
29280,2928.0,15640.086844224526,-4164.26177549311,15830.366632167905,-4255.623430973731,2.467230538534448,25917.711961708086,1,0,2.3694047927856445,0.4969444444444444
29281,2928.099,15640.140127636776,-4164.284039390737,15830.51272528584,-4255.806189257453,2.467230538534448,25950.01940802992,1,0,2.3573408126831055,0.5269444444444444
29282,2928.199,15640.206731902093,-4164.306303289156,15830.659646484664,-4255.989983446521,2.467230538534448,25982.55514492018,1,0,2.348661422729492,0.6461111111111111
29283,2928.299,15640.273336167378,-4164.306303289156,15830.808256982173,-4256.175890899601,2.467230538534448,26015.56698421427,1,0,2.4114503860473633,0.6599999999999999
29284,2928.399,15640.35326128575,-4164.317435238366,15830.958764747475,-4256.364171780057,2.467230538534448,26048.92665181756,1,0,2.4094324111938477,0.726111111111111
29285,2928.499,15640.433186404107,-4164.317435238366,15831.10945481698,-4256.552680717822,2.467230538534448,26082.369274832152,1,0,2.4172897338867188,0.7730555555555555
29286,2928.599,15640.513111522492,-4164.339699135994,15831.260214646203,-4256.741276922984,2.467230538534448,26115.84061984356,1,0,2.4116668701171875,0.7861111111111111
29287,2928.699,15640.60635749392,-4164.350831085203,15831.413021653665,-4256.9324340891735,2.467230538534448,26149.879505558612,1,0,2.4828624725341797,0.8869444444444444
29288,2928.799,15640.699603465346,-4164.3730949828305,15831.576059371706,-4257.1363895797,2.467230538534448,26186.390528793665,1,0,2.7393646240234375,0.9199999999999999
29289,2928.899,15640.799509863307,-4164.384226932832,15831.759026872192,-4257.365276654179,2.467230538534448,26227.415263071514,1,0,3.1212291717529297,0.9338888888888889
29290,2928.999,15640.9060766878,-4164.384226932832,15831.968986857526,-4257.627930549942,2.467230538534448,26274.50156444262,1,0,3.6039552688598633,1.02
29291,2929.099,15641.019303938814,-4164.417622779668,15832.203510242558,-4257.921312551414,2.467230538534448,26326.616899560835,1,0,3.9080142974853516,1.095
29292,2929.199,15641.132531189845,-4164.451018627297,15832.457744067382,-4258.239351745496,2.467230538534448,26383.118968663613,1,0,4.235296249389648,1.1230555555555555
29293,2929.299,15641.245758440877,-4164.462150576506,15832.730410177972,-4258.5804491983035,2.467230538534448,26443.550560181568,1,0,4.498414993286133,1.1519444444444444
29294,2929.4,15641.365646118426,-4164.473282524925,15833.023507146598,-4258.9471050662,2.467230538534448,26508.61077880597,1,0,4.7967610359191895,1.1719444444444442
29295,2929.499,15641.498854649046,-4164.473282524925,15833.327535502163,-4259.327435784384,2.467230538534448,26575.995968760584,1,0,5.039874076843262,1.31
29296,2929.599,15641.638723606184,-4164.517810321762,15833.65370466577,-4259.735464015873,2.467230538534448,26648.695791313454,1,0,5.4075822830200195,1.35
29297,2929.699,15641.785252989874,-4164.562338117809,15834.006213809284,-4260.176442803752,2.467230538534448,26727.647185618764,1,0,5.883564472198486,1.4711111111111113
29298,2929.799,15641.965084506188,-4164.573470067019,15834.386692788248,-4260.652411050379,2.467230538534448,26812.748821492158,1,0,6.303478240966797,1.733888888888889
29299,2929.899,15642.144916022522,-4164.617997863065,15834.786714089958,-4261.15282618003,2.467230538534448,26901.603199723253,1,0,6.509520530700684,1.8288888888888888
29300,2929.999,15642.358049671511,-4164.651393710693,15835.200595468381,-4261.670579866543,2.467230538534448,26993.841040899977,1,0,6.747427463531494,2.0888888888888886
29301,2930.099,15642.59782502661,-4164.662525659903,15835.62747819123,-4262.204597860553,2.467230538534448,27088.958494386996,1,0,6.925963878631592,2.368055555555556
29302,2930.199,15642.857581661332,-4164.7293173543685,15836.075014033033,-4262.764452311658,2.467230538534448,27190.10351214645,1,0,7.408963203430176,2.565
29303,2930.299,15643.157300855197,-4164.762713201206,15836.54658614653,-4263.35437544652,2.467230538534448,27296.08129240246,1,0,7.695864677429199,2.953888888888889
29304,2930.399,15643.463680475626,-4164.807240997252,15837.03285304168,-4263.962681330082,2.467230538534448,27405.19892395318,1,0,7.879648685455322,3.0480555555555555
29305,2930.5,15643.783380949099,-4164.862900743299,15837.537441576625,-4264.593907057452,2.467230538534448,27519.005987481334,1,0,8.122697830200195,3.2338888888888886
29306,2930.6,15644.129723128695,-4164.907428539346,15838.054096926928,-4265.240228023365,2.467230538534448,27636.15313745806,1,0,8.42618179321289,3.411111111111111
29307,2930.699,15644.482725734824,-4164.963088284602,15838.575522533614,-4265.89251644265,2.467230538534448,27753.401638430285,1,0,8.444196701049805,3.536111111111111
29308,2930.799,15644.842388767516,-4165.018748029858,15839.0792097818,-4266.522614686236,2.467230538534448,27863.583461270024,1,0,7.689304351806641,3.5880555555555556
29309,2930.899,15645.215372653207,-4165.063275825905,15839.51080697231,-4267.062530343535,2.467230538534448,27955.380014081315,1,0,6.135095119476318,3.7569444444444446
29310,2930.999,15645.59501696543,-4165.085539724324,15839.894856856801,-4267.54296569015,2.467230538534448,28042.984856195457,1,0,6.166326522827148,3.813888888888889
29311,2931.099,15645.98798213078,-4165.141199470371,15840.292747762856,-4268.040715756182,2.467230538534448,28135.295087858558,1,0,6.578433990478516,3.8761111111111113
29312,2931.2,15646.394268149159,-4165.196859215627,15840.719918925757,-4268.57509458039,2.467230538534448,28234.459355197832,1,0,6.968724727630615,4.091111111111111
29313,2931.299,15646.807214594071,-4165.241387011674,15841.144159111971,-4269.105806837163,2.467230538534448,28330.860255238476,1,0,6.757284164428711,4.128055555555556
29314,2931.399,15647.240142318555,-4165.297046756929,15841.57465939569,-4269.644350295653,2.467230538534448,28430.87137873535,1,0,7.031980514526367,4.298055555555556
29315,2931.499,15647.67973046958,-4165.330442603768,15842.02826506232,-4270.2117979228315,2.467230538534448,28537.251765245783,1,0,7.497367858886719,4.401111111111111
29316,2931.599,15648.13263947368,-4165.397234298232,15842.50796235176,-4270.811885418829,2.467230538534448,28649.574533146864,1,0,7.867715835571289,4.546111111111111
29317,2931.7,15648.59220890429,-4165.441762095071,15843.009082916358,-4271.438772815157,2.467230538534448,28766.23517411223,1,0,8.024648666381836,4.641111111111111
29318,2931.799,15649.065099187985,-4165.5196857387455,15843.503504114138,-4272.0572794965055,2.467230538534448,28880.735535112668,1,0,7.972020149230957,4.741111111111111
29319,2931.9,15649.537989471663,-4165.58647743242,15844.013731955674,-4272.695559834033,2.467230538534448,29000.617637244944,1,0,8.209169387817383,4.721944444444445
29320,2931.999,15650.00421932884,-4165.642137178466,15844.492578039011,-4273.294582495705,2.467230538534448,29108.364007561835,1,0,7.283576965332031,4.698055555555555
29321,2932.099,15650.470449185983,-4165.742324720561,15844.911975288182,-4273.819236377691,2.467230538534448,29202.450021996214,1,0,6.150048732757568,4.708055555555556
29322,2932.199,15650.92335819006,-4165.809116415818,15845.298537594334,-4274.302814691457,2.467230538534448,29293.870221819838,1,0,6.231847763061523,4.626944444444445
29323,2932.299,15651.376267194162,-4165.89817200712,15845.693735739585,-4274.7971961912635,2.467230538534448,29387.942042287927,1,0,6.426661491394043,4.558055555555556
29324,2932.399,15651.8158553452,-4165.998359550004,15846.090824736404,-4275.293943091933,2.467230538534448,29481.47657998401,1,0,6.292413234710693,4.476944444444444
29325,2932.502,15652.25544349619,-4166.109679039726,15846.482220759886,-4275.783568246889,2.467230538534448,29573.001656745386,1,0,5.87916374206543,4.528055555555555
