row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3018,301.8,-1151.2501726319595,626.1164759671292,-1271.3725486391493,507.20649797162116,-0.4334686513152611,12.438988957996418,0,1,11.876298904418945,8.176111111111112
3019,301.9,-1152.0056738718931,625.8381772400577,-1254.334235779061,526.0968334396033,-0.06340513660952374,11.997813999340675,0,1,11.439597129821777,8.05888888888889
3020,302.0,-1152.721060001763,625.5264826653579,-1236.5768987022818,544.7895400000457,0.33374522410630136,11.856210678375662,0,1,11.478570938110352,7.853055555555556
3021,302.1,-1153.4498178349575,625.2147880906581,-1221.2365594932733,560.1121330234799,0.6620081175137842,11.740865459510347,0,1,11.474034309387207,7.84611111111111
3022,302.2,-1154.1384605581031,624.9364893643776,-1208.6058946935864,572.1191007645207,0.9011025498644674,11.921798657836247,0,1,11.989007949829102,7.481111111111111
3023,302.3,-1154.8271032812338,624.6581906373061,-1198.3329229459273,581.5700444912335,1.0596505991131642,11.768093584750973,0,1,11.763288497924805,7.391944444444444
3024,302.4,-1155.5023743010097,624.3687599618161,-1190.052804578921,589.1108317274729,1.1532380340603754,11.883215260468956,0,1,12.000917434692383,7.286944444444444
3025,302.5,-1156.170959469086,624.101593183954,-1183.3813629154681,595.2423525393067,1.1989339180941883,12.024842607426034,0,1,12.226801872253418,7.221944444444444
3026,302.6,-1156.8194870821078,623.8232944568824,-1178.0146195577238,600.2922578245239,1.2123318856946537,11.984760453387858,0,1,12.078373908996582,7.038055555555555
3027,302.7,-1157.4747005468591,623.5338637806016,-1173.6996047140308,604.4868039485773,1.2057719924307788,12.130748888033525,0,1,12.25676441192627,7.136111111111111
3028,302.8,-1158.1098564565414,623.2555650535301,-1170.2153403236657,607.9935843814939,1.1880643184415554,12.355694813081907,0,1,12.563629150390625,6.944999999999999
3029,302.9,-1158.758384069593,623.0106621740867,-1167.4109046366034,610.9340070816578,1.165118457510248,12.52932883231521,0,1,12.77605152130127,6.905
3030,303.001,-1159.400225830945,622.8436829375274,-1165.472745533038,613.9529693971353,1.000751568384497,11.465792102909253,0,1,13.477315902709961,6.646944444444443
3031,303.1,-1160.0220100372576,622.6099120072936,-1163.6612653707275,616.0356959598229,0.9877009935485673,11.543614864970822,0,1,13.671538352966309,6.661944444444444
3032,303.201,-1160.6371083919003,622.4318008215248,-1162.2081685049382,617.7909626389045,0.9760485735832968,11.956948535458883,0,1,14.427570343017578,6.433055555555555
3033,303.3,-1161.2588925982277,622.1980298912911,-1161.089364870906,619.2334283948867,0.9658221411945592,12.074734427943817,0,1,14.564311981201172,6.6161111111111115
3034,303.4,-1161.8806768045404,622.0755784507784,-1160.221511636851,620.4549817231236,0.9564693170500511,12.482130311238897,0,1,15.293591499328613,6.303055555555555
3035,303.5,-1162.4824034558283,621.9085992150101,-1159.58215096495,621.4678566853505,0.9480168042629161,12.440933983884573,0,1,15.066076278686523,6.235
3036,303.6,-1163.097501810471,621.7972797244979,-1159.1781752186844,622.285289535999,0.9401647677878129,12.25578235979586,0,1,14.559234619140625,6.226111111111111
3037,303.7,-1163.6925426100593,621.6859602324037,-1158.9510398687257,622.949938060002,0.9328394402921542,12.405523107824141,0,1,14.806797981262207,6.046944444444444
3038,303.8,-1164.2808975579628,621.5857726918919,-1158.807946523309,623.5360770593659,0.9258270680199894,13.111848525335311,0,1,16.181297302246094,5.984999999999999
3039,303.9,-1164.8959959126057,621.5523768442636,-1158.8007901924882,624.0244707837076,0.918797062100676,12.397823457646593,0,1,14.638765335083008,6.068055555555555
3040,304.0,-1165.4642933054845,621.5078490482169,-1158.9579413817926,624.3821281412987,0.9119548044707149,12.219161983183792,0,1,14.224311828613281,5.763055555555556
3041,304.1,-1166.045962401733,621.4744532005886,-1159.1927298331773,624.6794917809567,0.9051735499971637,12.37108695809779,0,1,14.545530319213867,5.8261111111111115
3042,304.2,-1166.620945646267,621.4855851497981,-1159.4697648717479,624.9522744114445,0.8982650660662584,12.503856189420569,0,1,14.811456680297852,5.705
3043,304.3,-1167.182557187476,621.4855851497981,-1159.7737122649066,625.2081987413794,0.8912641657244958,12.764526071867063,0,1,15.333330154418945,5.6369444444444445
3044,304.4,-1167.7307970253155,621.5301129466358,-1160.1131653933985,625.4469051375409,0.8840499162608696,12.693815116646826,0,1,15.161409378051758,5.498888888888889
3045,304.5,-1168.2790368631402,621.5523768442636,-1160.5074772599974,625.6462714535911,0.8767421676930119,12.574097679651661,0,1,14.897826194763184,5.503888888888889
3046,304.6,-1168.8072191459255,621.6191685387291,-1160.9484191690785,625.8167663183767,0.8692798267894783,12.436840995581376,0,1,14.60368824005127,5.346944444444444
3047,304.7,-1169.3153438736858,621.6636963355668,-1161.433174590106,625.9505195129335,0.8618380747993738,12.184060341731492,0,1,14.057193756103516,5.101944444444444
3048,304.8,-1169.8301544530868,621.7416199784508,-1161.9550573666259,626.0594497474762,0.8543141259587617,12.05360972647826,0,1,13.782190322875977,5.193888888888889
3049,304.9,-1170.3315933291626,621.8084116729163,-1162.506787030847,626.1431639198879,0.8468149759937038,11.785234928556042,0,1,13.179056167602539,5.093888888888889
3050,305.001,-1170.8330322052234,621.9085992150101,-1163.092825890686,626.2032033747507,0.8392720878336318,11.472254742354137,0,1,12.409719467163086,5.031111111111111
3051,305.1,-1171.3010418228755,622.0087867563128,-1163.722251857291,626.2207943564624,0.8318503024202549,11.166405234047847,0,1,11.714828491210938,4.793888888888889
3052,305.2,-1171.7824231438967,622.1201062476161,-1164.8710962154792,626.8064289517303,0.6848784084797463,10.18294422357293,0,1,10.788265228271484,4.8869444444444445
3053,305.3,-1172.2036317997997,622.1980298912911,-1165.5313902235876,626.7374830978446,0.6818399098000727,9.931612782940038,0,1,9.869997024536133,4.353888888888888
3054,305.401,-1172.6315263074027,622.3204813310127,-1166.1974776023571,626.6575649946116,0.6783111597987587,9.814312503333513,0,1,9.314534187316895,4.396944444444444
3055,305.5,-1173.012619853197,622.4318008215248,-1166.8613713567838,626.5573913308348,0.6745478631740333,9.6262792120573,0,1,8.5642671585083,4.066111111111111
3056,305.6,-1173.3937133990064,622.5876481088748,-1167.4921898310542,626.487706668143,0.670530633251967,9.666022489308975,0,1,8.739678382873535,4.056111111111111
3057,305.7,-1173.7748069448155,622.7212314985968,-1168.0876952017015,626.4490214712312,0.6663429688738753,9.608406217195935,0,1,8.4518404006958,3.9819444444444447
3058,305.8,-1174.1358429355705,622.8214190391086,-1168.639774566362,626.443941315901,0.6620749784849227,9.754977005612293,0,1,9.030130386352539,3.8188888888888886
3059,305.9,-1174.4901930746557,622.9772663272495,-1169.1408774213828,626.4949907792075,0.6576138379429324,9.843980702449015,0,1,9.295741081237793,3.7849999999999997
3060,306.0,-1174.8111139553316,623.1108497153896,-1169.605437464551,626.5746254940921,0.6530529438565954,9.905976889368093,0,1,9.426353454589844,3.4738888888888884
3061,306.1,-1175.1320348360225,623.2555650535301,-1170.0551017227453,626.659930740835,0.6483911414178827,9.843429012933724,0,1,9.082542419433594,3.485
3062,306.2,-1175.426212309989,623.3891484424611,-1170.4897781838229,626.7450788783028,0.6437121241648557,9.881512031817042,0,1,9.127839088439941,3.256944444444444
3063,306.3,-1175.7203897839559,623.5338637806016,-1170.9208917908581,626.8196301155344,0.6390224219965263,9.719770123449166,0,1,8.419815063476562,3.258055555555555
3064,306.4,-1175.9878238511833,623.6674471687417,-1171.3349552734826,626.8956286896786,0.6343892965927902,9.849432005623413,0,1,8.836308479309082,3.0388888888888888
3065,306.5,-1176.2285145117016,623.8010305584636,-1171.7176321807056,626.9899452936857,0.629830574555174,9.81996384344674,0,1,8.63827896118164,2.8230555555555554
3066,306.6,-1176.4892627272443,623.9234819981853,-1172.0812081322701,627.0929537539766,0.6252967432649381,9.919113558310551,0,1,8.907018661499023,2.841111111111111
3067,306.7,-1176.7433250911024,624.0904612347446,-1172.4198275966703,627.2222868333246,0.6206976163738782,9.987816173298334,0,1,9.047218322753906,2.9630555555555556
3068,306.801,-1176.9773298999503,624.2129126744662,-1172.7328736664108,627.3689727842097,0.6161209153531141,10.088768385120192,0,1,9.236547470092773,2.743888888888889
3069,306.901,-1177.2313922638234,624.3687599618161,-1173.037765135886,627.5216856709045,0.6114596568501233,10.131661941689135,0,1,9.290420532226562,2.8769444444444443
3070,307.001,-1177.4720829243267,624.5468711467939,-1173.3264426208561,627.6938623797446,0.606693354719805,10.264334925880089,0,1,9.610151290893555,2.8730555555555557
3071,307.101,-1177.6927160297907,624.680454535725,-1173.5971379488496,627.8764306947196,0.601929852970576,10.330496779378095,0,1,9.709906578063965,2.6738888888888885
3072,307.2,-1177.9334066903086,624.8585657214936,-1173.861622070848,628.067549189717,0.5970357591473988,10.441415738023283,0,1,9.974640846252441,2.866111111111111
3073,307.3,-1178.1540397957724,625.0032810596341,-1174.1124855206065,628.2685940560663,0.59210972150957,10.474333806395643,0,1,9.95562744140625,2.6399999999999997
3074,307.4,-1178.3746729012512,625.159128346193,-1174.361982508143,628.4652315613657,0.5871360245984878,10.52262928688204,0,1,9.993473052978516,2.75
3075,307.501,-1178.5819343033604,625.292711735124,-1174.5975121667168,628.6709369475226,0.5821699630680732,10.672364249710947,0,1,10.270454406738281,2.5219444444444448
3076,307.601,-1178.7891957054546,625.4374270732645,-1174.8343740378152,628.8656638327125,0.5771973472853161,10.633387665889463,0,1,10.093160629272461,2.546111111111111
3077,307.701,-1178.996457107534,625.5932743598235,-1175.0696271664228,629.0573278174445,0.5721961466494746,10.734684154617314,0,1,10.291703224182129,2.5438888888888886
3078,307.8,-1179.197032657988,625.7379896987549,-1175.3292987003767,629.2009967977915,0.5672641960339404,10.292495855296337,0,1,9.053497314453125,2.488888888888889
3079,307.9,-1179.3909223567425,625.8604411384765,-1175.6183864129755,629.2834244257738,0.5625142530687184,10.09542201231484,0,1,8.4273042678833,2.381111111111111
3080,308.001,-1179.591497907167,626.0051564758261,-1175.9093577443975,629.3557089130151,0.5578711032991321,10.07331940215127,0,1,8.304695129394531,2.436111111111111
3081,308.101,-1179.7853876059214,626.138739864757,-1176.2054402551773,629.4082303116706,0.5533804597202346,9.88907790168286,0,1,7.7209272384643555,2.3630555555555555
3082,308.201,-1179.9592197496067,626.2611913052697,-1176.5118347449607,629.4256146636014,0.5491294095734558,9.66787950828141,0,1,6.974621295928955,2.2380555555555555
3083,308.301,-1180.1464235966762,626.3836427449913,-1176.8145730458693,629.4366845896099,0.5450527854516365,9.67784568749237,0,1,7.043283462524414,2.246111111111111
3084,308.401,-1180.3135698886917,626.5283580831318,-1177.095578936402,629.4714149902139,0.5411169878953563,9.664004445423569,0,1,7.005931377410889,2.2330555555555556
3085,308.501,-1180.4940878840766,626.6396775736439,-1177.368073368755,629.5080651303853,0.5373173180537424,9.586052167317487,0,1,6.728858470916748,2.1838888888888888
3086,308.6,-1180.687977582831,626.7955248609939,-1177.6371019806152,629.5511135655012,0.533535620945073,9.572796393499944,0,1,6.731926441192627,2.411111111111111
3087,308.701,-1180.8618097265312,626.929108249925,-1177.8995513859834,629.5972342248966,0.5298545424501205,9.436352095491063,0,1,6.147862911224365,2.246111111111111
3088,308.801,-1181.0356418702313,627.0515596896465,-1178.1610283220934,629.6350505589862,0.5262884398281735,9.462744363257283,0,1,6.267096042633057,2.141111111111111
3089,308.901,-1181.24290327237,627.1851430785775,-1178.4176600472754,629.6845812162603,0.5227202858099107,9.398057792046108,0,1,6.017183303833008,2.46
3090,309.001,-1181.4234212677254,627.3075945182993,-1178.6728908058358,629.7292220644719,0.5192394807218984,9.339440971602388,0,1,5.78676176071167,2.266111111111111
3091,309.101,-1181.61062511478,627.4411779072303,-1178.9241118949567,629.7784533367527,0.5158042528436184,9.324492755767087,0,1,5.726241588592529,2.278888888888889
3092,309.201,-1181.817886516904,627.5747612961613,-1179.1735688704655,629.8346961861347,0.5123633644865552,9.289974994121135,0,1,5.581994533538818,2.458888888888889
3093,309.3,-1182.0318337706685,627.7306085843022,-1179.4262681610846,629.8934103662051,0.5088859427427384,9.238655170261618,0,1,5.422338008880615,2.591944444444444
3094,309.4,-1182.2524668761173,627.8641919724423,-1179.687233928938,629.942884129542,0.5054154108832507,9.115616983405065,0,1,4.8729729652404785,2.6149999999999998
3095,309.5,-1182.473099981596,628.0534351066294,-1180.2711641468468,630.1644553048881,0.3622951359495299,8.820305662647092,0,1,4.551251411437988,2.7730555555555556
3096,309.6,-1182.7137906421292,628.2204143431887,-1180.5398509657907,630.2027229588091,0.3605975129955124,8.802963769442048,0,1,4.4599223136901855,2.908888888888889
3097,309.7,-1182.9611671543173,628.3985255281665,-1180.8095446647383,630.2564422645295,0.35875023640182674,8.796711272872512,0,1,4.395293235778809,3.0130555555555554
3098,309.8,-1183.1951719631656,628.5543728155163,-1181.0768578554218,630.3197034838332,0.35681677404951645,8.783257204522462,0,1,4.273830413818359,2.895
3099,309.901,-1183.4826635854326,628.7770117965408,-1181.3513868775922,630.4024352583582,0.3547008684431124,8.782689900190054,0,1,4.14710807800293,3.406111111111111
3100,310.001,-1183.7300400976058,628.9328590838907,-1181.6279302119592,630.4812915780345,0.3525412693701895,8.753383593189751,0,1,3.9470930099487305,3.0661111111111112
3101,310.101,-1184.004160016533,629.1332341672872,-1181.913202903359,630.5570354704751,0.35030384991018426,8.702078367003443,0,1,3.5543441772460938,3.3161111111111112
3102,310.201,-1184.2849657871004,629.3336092506839,-1182.2102269909747,630.620406268075,0.34802901763179395,8.647372381261768,0,1,3.1082754135131836,3.411944444444444
3103,310.301,-1184.5657715576972,629.5117204364526,-1182.514160069989,630.6770925835511,0.34576440829716004,8.622026600890177,0,1,2.9042367935180664,3.365
3104,310.401,-1184.8733207350335,629.734359418268,-1182.8225742019351,630.751218178879,0.34346373947385667,8.61477555063912,0,1,2.8584556579589844,3.6838888888888888
3105,310.5,-1185.1407548022908,629.9236025524551,-1183.1259154133943,630.8390871803884,0.34120040278528785,8.596646523361775,0,1,2.8239736557006836,3.401944444444444
3106,310.6,-1185.461675682952,630.1351095842701,-1183.4306647327376,630.9530158582431,0.33888180131898665,8.61636877054736,0,1,2.948526382446289,3.7380555555555555
3107,310.7,-1185.775910711973,630.3688805152949,-1183.734414494056,631.0956921196145,0.33649470448061564,8.633419337357434,0,1,3.0530099868774414,3.868055555555556
3108,310.801,-1186.1102032960036,630.580387547901,-1184.0384358837193,631.2668718880276,0.3340010549366207,8.687326205372123,0,1,3.321542739868164,3.9480555555555554
3109,310.901,-1186.4311241766945,630.8141584781348,-1184.3415670900213,631.4611083725758,0.33139188824954147,8.704973775736098,0,1,3.433551788330078,3.9369444444444444
3110,311.0,-1186.7787884640948,631.0590613583691,-1184.6500695064278,631.6705815653016,0.3286245711059676,8.715130161946806,0,1,3.554415702819824,4.211944444444445
3111,311.1,-1187.1264527514802,631.3039642378124,-1184.9593664709125,631.9062251661378,0.32567184259711524,8.778900084836835,0,1,3.870060920715332,4.208055555555555
3112,311.201,-1187.5008604456345,631.5043393212089,-1185.2680766006551,632.1760141590023,0.32245508435800235,8.917010219634783,0,1,4.4712090492248535,4.295
3113,311.301,-1187.8552105847045,631.7158463546059,-1185.5785879379714,632.4587060919757,0.31897691414885937,8.935186018151851,0,1,4.504124641418457,4.1930555555555555
3114,311.4,-1188.263047537253,631.9162214372114,-1185.9014692675594,632.7438566575534,0.31515405565202737,9.032019897492633,0,1,4.943389415740967,4.505
3115,311.5,-1188.6374552313775,632.138860419027,-1186.2276251589858,633.042903323977,0.3110086067518544,9.068125019872163,0,1,4.998293876647949,4.385
3116,311.601,-1189.0252346288567,632.3614994000513,-1186.5618879556864,633.3468456819404,0.3065153359910272,9.16741513334958,0,1,5.2636613845825195,4.533055555555556
3117,311.701,-1189.4665008397992,632.5730064326574,-1186.916962572668,633.635261389781,0.30162652724841216,9.133713383871466,0,1,5.066319465637207,4.803055555555556
3118,311.801,-1189.8542802372635,632.8179093128915,-1187.2795670041298,633.9195266614345,0.29646074247694437,9.213152499446704,0,1,5.314957618713379,4.57888888888889
3119,311.901,-1190.2955464482357,633.0182843962882,-1187.6553371905493,634.2004206548116,0.29094728477090787,9.226926090577416,0,1,5.3005571365356445,4.803888888888889
3120,312.001,-1190.6833258457298,633.1963955812658,-1188.0364789206121,634.4639447430786,0.28525722882596166,9.23768840043432,0,1,5.278969764709473,4.426944444444445
3121,312.101,-1191.0911627982634,633.3856387162441,-1188.419382787873,634.7365594497749,0.27930443124970467,9.40445350493339,0,1,5.805827617645264,4.491944444444444
3122,312.201,-1191.498999750782,633.5860137988496,-1188.7967036583527,635.0464810500532,0.2729840232651615,9.639857601950052,0,1,6.472261428833008,4.518888888888889
3123,312.301,-1191.9068367033155,633.7195971877807,-1189.1715710746168,635.3728810706931,0.2662800600598953,9.818652825962822,0,1,6.898252010345459,4.371944444444445
3124,312.401,-1192.348102914258,633.8977083735494,-1189.5537260206054,635.7116567484594,0.25903604849171646,10.018037075612584,0,1,7.340534210205078,4.7
3125,312.5,-1192.7626257184766,634.0312917624805,-1189.9394335394309,636.0469516077807,0.251367736923738,10.199909294559944,0,1,7.739160060882568,4.443888888888889
3126,312.6,-1193.1972060777193,634.2205348974586,-1190.7178703752286,636.5257995068695,0.103466591818409,9.760425200847454,0,1,8.533811569213867,4.643888888888889
3127,312.7,-1193.6317864369921,634.3429863363892,-1191.131256444469,636.9082626685971,0.09895927108445704,9.937472540401503,0,1,9.061786651611328,4.576944444444444
3128,312.8,-1194.0663667962497,634.4654377761109,-1191.5514603775719,637.2887753422899,0.09392896735192031,10.156685418508737,0,1,9.587821960449219,4.546111111111111
3129,312.901,-1194.487575452138,634.5990211650419,-1191.9742477664504,637.683992094334,0.0883730913120774,10.436356069853403,0,1,10.197909355163574,4.476111111111111
3130,313.001,-1194.9154699597107,634.6992087071357,-1192.4028541602358,638.060966766883,0.08231116595349704,10.597871066867496,0,1,10.491496086120605,4.393055555555556
3131,313.101,-1195.3500503189684,634.8327920952759,-1192.8385919948416,638.4264937989869,0.07573417125932608,10.796194165653244,0,1,10.863755226135254,4.53
3132,313.201,-1195.7779448265564,634.9329796373696,-1193.2805216284005,638.7674924201493,0.06872227592331132,10.877908090178817,0,1,10.931235313415527,4.42
3133,313.301,-1196.2058393341147,635.0220352310449,-1193.72747429828,639.0989397749486,0.06129738844503191,11.211336412998829,0,1,11.610872268676758,4.359999999999999
3134,313.401,-1196.6404196933725,635.1110908231383,-1194.179989055354,639.4385137642846,0.053431797073996666,11.465406695305191,0,1,12.064472198486328,4.493888888888889
3135,313.501,-1197.0549424975907,635.2001464160227,-1194.6362067103546,639.7518452006856,0.0452547338271879,11.468191458087679,0,1,11.955147743225098,4.279999999999999
3136,313.601,-1197.476151153479,635.2558061612788,-1195.0975829837412,640.0167310559018,0.03683417881898557,11.489191022349566,0,1,11.908050537109375,4.298888888888889
