row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1431,143.1,112.22758003818969,355.3763424080122,141.44559077171488,423.7087500039692,0.3440652967817442,7500.504829462001,1,0,12.103036880493164,9.303888888888888
1432,143.2,112.49640471040999,356.27803028369226,141.8541412841382,424.8489414230802,0.3440652967817442,7583.197660261114,1,0,12.120505332946777,9.341944444444444
1433,143.3,112.77867061626445,357.15745426095356,142.26259501598454,425.98886274490815,0.3440652967817442,7666.260017138219,1,0,12.097298622131348,9.231944444444444
1434,143.4,113.04077467167514,358.04801018742427,142.67031053254655,427.1267238398924,0.3440652967817442,7749.772723646507,1,0,12.076735496520996,9.241111111111111
1435,143.5,113.28271687667191,358.9385661138949,143.08111640075123,428.273209553664,0.3440652967817442,7835.596796669671,1,0,12.280529975891113,9.223055555555556
1436,143.6,113.56498278251145,359.81799009115616,143.49110987184991,429.4174280123937,0.3440652967817442,7919.620940100749,1,0,12.02856731414795,9.241944444444444
1437,143.701,113.84052807155629,360.686282119208,143.89977079391033,430.5579275650573,0.3440652967817442,8004.891079552309,1,0,11.96161937713623,9.155
1438,143.8,114.0891908933627,361.6102338933069,144.3000926193972,431.6751541904641,0.3440652967817442,8089.5638117421295,1,0,12.013786315917969,9.33
1439,143.9,114.35129494878831,362.5007898189866,144.7030216230744,432.7996569839587,0.3440652967817442,8174.453487419665,1,0,11.876448631286621,9.286111111111111
1440,144.0,114.61339900419898,363.3913457454573,145.10279590484643,433.9153555127747,0.3440652967817442,8259.68238444554,1,0,11.826738357543945,9.19111111111111
1441,144.1,114.88894429324384,364.2596377743001,145.49689268764652,435.0152091572668,0.3440652967817442,8343.152351360493,1,0,11.53982162475586,9.17
1442,144.2,115.15104834865453,365.13906175077034,145.8840958689168,436.0958239926715,0.3440652967817442,8426.502369367128,1,0,11.418006896972656,9.226944444444444
1443,144.3,115.41987302087482,366.02961767724105,146.26635857624476,437.16265084880786,0.3440652967817442,8509.107009808517,1,0,11.246893882751465,9.27
1444,144.4,115.68869769311007,366.9090416545023,146.64469693330906,438.2185255451497,0.3440652967817442,8591.900183723612,1,0,11.18532657623291,9.20888888888889
1445,144.5,115.95080174853568,367.7773336825541,147.02375101949394,439.2763977134733,0.3440652967817442,8676.130214680172,1,0,11.28933048248291,9.14611111111111
1446,144.6,116.2196264207709,368.66788960902477,147.40589486219415,440.3428928396901,0.3440652967817442,8761.446006583159,1,0,11.368522644042969,9.295
1447,144.7,116.4817304761816,369.5584455354955,147.78923384931826,441.4127234002665,0.3440652967817442,8847.145927857002,1,0,11.36019229888916,9.255
1448,144.8,116.76399638199128,370.4044736651284,148.16607887098013,442.4644304645532,0.3440652967817442,8930.235898105379,1,0,10.98348617553711,9.10888888888889
1449,144.9,117.01265920384243,371.31729349001796,148.53834041469548,443.50334586155424,0.3440652967817442,9015.045713318299,1,0,11.088431358337402,9.311944444444444
1450,145.0,117.28820449287235,372.1744535688604,148.90989896823277,444.540299338684,0.3440652967817442,9099.050852391103,1,0,10.941804885864258,9.10611111111111
1451,145.1,117.55030854829798,373.0872733937499,149.26684182099658,445.5364630086798,0.3440652967817442,9177.75567692469,1,0,10.221845626831055,9.341111111111111
1452,145.2,117.81913322051827,373.9778293194296,149.61330126396845,446.50336935669384,0.3440652967817442,9258.149663868957,1,0,10.320228576660156,9.318055555555556
1453,145.3,118.08123727592896,374.87951719510966,149.9580502948106,447.46550225032667,0.3440652967817442,9337.316358789778,1,0,10.12043285369873,9.328888888888889
1454,145.4,118.35006194816421,375.79233701999914,150.29624826013233,448.40935229161875,0.3440652967817442,9415.479219517438,1,0,9.931806564331055,9.436944444444444
1455,145.5,118.61888662039944,376.69402489488823,150.63223365450486,449.3470274430655,0.3440652967817442,9494.589941076452,1,0,9.989246368408203,9.448055555555557
1456,145.6,118.88771129263466,377.59571277056835,150.9809905303712,450.3203455154382,0.3440652967817442,9579.895433589452,1,0,10.689045906066895,9.366944444444444
1457,145.699,119.15653596485495,378.5085325946669,151.3273637783126,451.2870113085364,0.3440652967817442,9659.244532208771,1,0,10.0553617477417,9.496944444444445
1458,145.8,119.41864002026567,379.4213524195564,151.6795382378897,452.26986724587965,0.3440652967817442,9745.687622928192,1,0,10.61882209777832,9.533888888888889
1459,145.9,119.70090592610521,380.32304029523647,152.0439620507229,453.2869089376096,0.3440652967817442,9834.691420418627,1,0,10.988385200500488,9.42
1460,146.0,119.96973059837025,381.24699206854444,152.42521021065514,454.35090437339596,0.3440652967817442,9929.514561645083,1,0,11.616361618041992,9.556111111111111
1461,146.1,120.24527588737034,382.1598118934339,152.8166561353289,455.4433599469103,0.3440652967817442,10024.179603955776,1,0,11.593025207519531,9.516944444444444
1462,146.2,120.52082117641517,383.08376366674185,153.2119235497393,456.5464806148828,0.3440652967817442,10121.70804419116,1,0,11.84294319152832,9.636944444444445
1463,146.3,120.78292523182587,384.01884738925924,153.62062149290387,457.6870834868276,0.3440652967817442,10224.660746383686,1,0,12.3893404006958,9.673055555555555
1464,146.4,121.0517499040611,384.94279916256716,154.04646885138447,458.87554731009055,0.3440652967817442,10332.134392146496,1,0,12.859756469726562,9.544999999999998
1465,146.5,121.34073642671021,385.86675093666605,154.48575059890473,460.10150411069225,0.3440652967817442,10442.865668373266,1,0,13.185884475708008,9.665000000000001
1466,146.6,121.61628171572522,386.8018346599744,154.93532552455912,461.3561873307379,0.3440652967817442,10556.676289265384,1,0,13.470053672790527,9.683055555555557
1467,146.7,121.88510638796046,387.72578643328234,155.38240776728995,462.6039139185102,0.3440652967817442,10666.521242561072,1,0,13.038089752197266,9.64111111111111
1468,146.8,122.16737229379999,388.66087015500875,155.8261957227065,463.8424467395056,0.3440652967817442,10780.131250030528,1,0,13.274730682373047,9.748055555555556
1469,146.9,122.45635881644913,389.59595387831706,156.26790428702716,465.0751763518097,0.3440652967817442,10890.568986891407,1,0,12.914799690246582,9.748055555555556
1470,147.0,122.73862472228865,390.5310376008344,156.69621825541898,466.27052404223116,0.3440652967817442,10998.00090990406,1,0,12.480545997619629,9.71
1471,147.1,123.00072877769932,391.4772532725612,157.11523544972994,467.4399260987344,0.3440652967817442,11105.530731347304,1,0,12.363580703735352,9.748888888888887
1472,147.2,123.28971530033355,392.4012050466601,157.52619032495903,468.5868276644643,0.3440652967817442,11210.373213266072,1,0,12.002519607543945,9.721944444444444
1473,147.301,123.58542243979231,393.347420717596,157.9312637335363,469.7173151085512,0.3440652967817442,11315.112138338993,1,0,11.777064323425293,9.851944444444444
1474,147.4,123.87440896245636,394.29363638932267,158.3234771902726,470.81191272679433,0.3440652967817442,11417.950326216649,1,0,11.712728500366211,9.856944444444444
1475,147.499,124.15667486828096,395.2398520618405,158.71041613563645,471.8917901270375,0.3440652967817442,11519.055096801674,1,0,11.461172103881836,9.871944444444445
1476,147.6,124.4591026245344,396.1749357835668,159.09888417824956,472.97593496425503,0.3440652967817442,11621.868206603162,1,0,11.34360408782959,9.821111111111112
1477,147.699,124.74136853037393,397.1100195068752,159.47467449476886,474.02469853510166,0.3440652967817442,11721.569671674943,1,0,11.162601470947266,9.778888888888888
1478,147.799,125.03707566983269,398.0451032293925,159.8491065805739,475.0696715269171,0.3440652967817442,11821.767535895906,1,0,11.038010597229004,9.848055555555556
1479,147.9,125.3327828092616,398.9913189011193,160.22191787303132,476.1101211743457,0.3440652967817442,11921.782158306905,1,0,10.84764575958252,9.813055555555556
1480,148.0,125.62848994872036,399.9375345728461,160.58998954317147,477.1373433834732,0.3440652967817442,12022.59755662447,1,0,10.975848197937012,9.931944444444445
1481,148.1,125.92419708816418,400.8726182961545,160.95686645491628,478.1612312355778,0.3440652967817442,12122.032812515314,1,0,10.776806831359863,9.821944444444444
1482,148.2,126.22662484443254,401.8077020178808,161.3194741159631,479.17320437245417,0.3440652967817442,12221.543620430752,1,0,10.722718238830566,9.865
1483,148.3,126.52905260070091,402.7539176903986,161.68096433691844,480.18205893386704,0.3440652967817442,12321.468673416115,1,0,10.710552215576172,9.885
1484,148.399,126.82475974014473,403.7001333613344,162.03294681194635,481.164379076666,0.3440652967817442,12417.72750635203,1,0,10.369793891906738,9.87
1485,148.499,127.12046687960347,404.6240851354333,162.3779591464358,482.127246803692,0.3440652967817442,12512.881384431908,1,0,10.086479187011719,9.796111111111111
1486,148.6,127.40945340222278,405.58143275557853,162.72527209823372,483.09653514220656,0.3440652967817442,12611.458226941544,1,0,10.302312850952148,9.916944444444445
1487,148.7,127.69843992487193,406.52764842730534,163.0734601127623,484.068265624315,0.3440652967817442,12709.93271254262,1,0,10.34225082397461,9.878055555555555
1488,148.8,127.99414706433066,407.4627321506137,163.41846850654363,485.0311223535293,0.3440652967817442,12806.755420777059,1,0,10.113788604736328,9.786944444444446
1489,148.899,128.2898542037745,408.4089478223404,163.75769046248465,485.97783016951956,0.3440652967817442,12903.876117277727,1,0,10.202325820922852,9.874999999999998
1490,149.0,128.57884072642364,409.3551634940672,164.08967902812296,486.9043508867217,0.3440652967817442,12994.978549463134,1,0,9.286857604980469,9.881944444444445
1491,149.1,128.88126848267706,410.29024721658453,164.39804647557153,487.7649492872194,0.3440652967817442,13082.648333005563,1,0,8.996687889099121,9.776111111111112
1492,149.2,129.1769756221358,411.23646288831134,164.69691228036518,488.5990303022453,0.3440652967817442,13168.096881392557,1,0,8.723491668701172,9.84888888888889
1493,149.299,129.47940337837434,412.1938105092475,164.99629994526757,489.4345677355105,0.3440652967817442,13257.129379805847,1,0,9.206933975219727,9.898888888888889
1494,149.4,129.7751105178331,413.1400261809743,165.3172327415532,490.3302337775518,0.3440652967817442,13352.6102904735,1,0,9.633227348327637,9.896944444444443
1495,149.501,130.06409704049716,414.0862418527011,165.65028147994607,491.2597132473214,0.3440652967817442,13451.441534523157,1,0,9.918192863464355,9.826944444444443
1496,149.6,130.35980417992607,415.02132557521844,165.98359376084153,492.18992821708633,0.3440652967817442,13550.061357875102,1,0,10.043989181518555,9.84888888888889
1497,149.699,130.6555113193848,415.9564092985268,166.30969852322932,493.10002829161647,0.3440652967817442,13643.939162340774,1,0,9.486532211303711,9.758888888888889
1498,149.8,130.95793907563825,416.9026249694626,166.61164446374147,493.9427054146123,0.3440652967817442,13728.60598005751,1,0,8.239017486572266,9.878055555555555
1499,149.9,131.2603668318917,417.8377086919799,166.88403797395668,494.70290698950856,0.3440652967817442,13808.830886327696,1,0,7.911581993103027,9.801944444444445
1500,150.0,131.56279458814512,418.7839243637067,167.1540149453819,495.4563644367915,0.3440652967817442,13890.55998588889,1,0,8.09573745727539,9.831944444444446
1501,150.1,131.85850172760385,419.7301400354335,167.43029700171164,496.227418248505,0.3440652967817442,13974.492439676244,1,0,8.285419464111328,9.87
1502,150.2,132.16092948385733,420.6763557071603,167.7253135387968,497.05075664572087,0.3440652967817442,14067.344447862351,1,0,9.206531524658203,9.878055555555555
1503,150.3,132.45663662330114,421.62257137888713,168.06380836008182,497.99543515891975,0.3440652967817442,14177.555113339686,1,0,10.863308906555176,9.883055555555556
1504,150.4,132.7590643795546,422.5799190006142,168.42744332355127,499.01027531314526,0.3440652967817442,14287.16395668867,1,0,10.697126388549805,9.921111111111111
1505,150.499,133.06149213582296,423.5150027231316,168.79645666597196,500.0401255612085,0.3440652967817442,14403.430619557355,1,0,11.403203964233398,9.921111111111111
1506,150.6,133.35719927525184,424.47235034327684,169.20230116096963,501.1727649696014,0.3440652967817442,14533.515328805166,1,0,12.421646118164062,9.953055555555556
1507,150.7,133.65962703153514,425.4408299126315,169.62525079605936,502.3531417650801,0.3440652967817442,14665.155540268857,1,0,12.655640602111816,10.066944444444443
1508,150.8,133.96877540458325,426.39817753356766,170.05870817682498,503.56284379964075,0.3440652967817442,14801.74498541437,1,0,13.044665336608887,10.078055555555554
1509,150.9,134.27120316085163,427.34439320608544,170.50916297416086,504.819982584202,0.3440652967817442,14945.917908377342,1,0,13.66344165802002,9.99
1510,151.0,134.5870721507094,428.3017408270216,170.97718577044887,506.1261505121546,0.3440652967817442,15095.268435450062,1,0,14.086297035217285,10.03111111111111
1511,151.1,134.8962205237575,429.2702203963762,171.4658775170326,507.49000178415537,0.3440652967817442,15254.748201160482,1,0,14.888933181762695,10.16
1512,151.2,135.19864828002588,430.2275680173125,171.9725443940238,508.904018430632,0.3440652967817442,15417.243060984578,1,0,15.152068138122559,10.033888888888889
1513,151.3,135.51451726989853,431.18491563824864,172.49297351089453,510.35644302751183,0.3440652967817442,15587.371254770202,1,0,15.704916000366211,10.133888888888889
1514,151.4,135.81694502615196,432.1533952083943,173.04116260103038,511.88634074546036,0.3440652967817442,15771.937466964162,1,0,16.797996520996094,10.139999999999999
1515,151.5,136.126093399215,433.1218747785399,173.62051175574052,513.5032006312834,0.3440652967817442,15965.515575140302,1,0,17.552440643310547,10.184999999999999
1516,151.6,136.43524177227806,434.11261824631333,174.22207283298803,515.1820500207515,0.3440652967817442,16166.326739474922,1,0,18.114973068237305,10.308055555555557
1517,151.7,136.7511107621358,435.0810978164589,174.82678641247648,516.8696974802123,0.3440652967817442,16361.635306326061,1,0,17.739356994628906,10.258055555555556
1518,151.8,137.05353851838925,436.060709335814,175.4284795114919,518.5489153188252,0.3440652967817442,16562.431432339556,1,0,17.935884475708008,10.261944444444445
1519,151.9,137.3694075082619,437.05145280358744,176.04103818857416,520.258457042732,0.3440652967817442,16770.615417438043,1,0,18.38359260559082,10.318888888888889
1520,152.0,137.67855588132497,438.0310643213605,176.67058636864132,522.0154134312378,0.3440652967817442,16987.216983385762,1,0,18.94321632385254,10.291111111111112
1521,152.1,137.987704254388,439.02180778992494,177.30748900400167,523.7928947892702,0.3440652967817442,17201.799089825778,1,0,18.81964874267578,10.341111111111111
1522,152.2,138.30357324426066,440.00141930928,177.93382732441756,525.5408930335085,0.3440652967817442,17411.107567228108,1,0,18.316843032836914,10.301111111111112
1523,152.301,138.6060010004992,440.9921627770534,178.51646751785094,527.1669376198719,0.3440652967817442,17591.40431592737,1,0,15.886689186096191,10.306944444444444
1524,152.4,138.91514937357715,441.96064234719904,179.05052849425886,528.6574062989355,0.3440652967817442,17778.260420612703,1,0,16.098398208618164,10.194999999999999
1525,152.499,139.2175771298306,442.9513858157635,179.59436385424138,530.1751535346034,0.3440652967817442,17971.064807080886,1,0,16.47208023071289,10.346111111111112
1526,152.6,139.53344611968834,443.93099733432757,180.16943229256194,531.7800667065034,0.3440652967817442,18179.869921625777,1,0,17.286956787109375,10.296111111111111
1527,152.7,139.8358738759567,444.89947690447315,180.75920228826814,533.426009295988,0.3440652967817442,18391.911830373592,1,0,17.681346893310547,10.193055555555555
