row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1007,100.701,-655.4340978305091,405.2474742840419,-872.1606917137813,399.6018350309083,-1.5521883263117768,5018.339579607166,1,0,9.557333946228027,0.13805555555555554
1008,100.8,-655.4474695338638,405.23634233483244,-873.0606702684548,399.6185837654591,-1.5521883263117768,5058.45844326058,1,0,8.627199172973633,0.18499999999999997
1009,100.9,-655.474212940588,405.22521038562303,-873.8921816006738,399.63405831483254,-1.5521883263117768,5096.911523682776,1,0,8.00590705871582,0.3111111111111111
1010,101.0,-655.541071457421,405.22521038562303,-874.6731136553043,399.6485915763389,-1.5521883263117768,5134.025581009858,1,0,7.615438461303711,0.6069444444444444
1011,101.1,-655.6012441225245,405.22521038562303,-875.3951551692946,399.6620288761386,-1.5521883263117768,5167.583540014122,1,0,6.827892303466797,0.5038888888888889
1012,101.201,-655.6213016775789,405.23634233483244,-876.0726217106577,399.6746366290783,-1.5521883263117768,5200.765002928301,1,0,6.589609622955322,0.4761111111111111
1013,101.301,-655.6948460460519,405.2140784364137,-876.7196474606337,399.68667787436976,-1.5521883263117768,5232.666684158403,1,0,6.353146076202393,0.6830555555555555
1014,101.4,-655.7550187111852,405.1806825903673,-877.3105229167111,399.69767415435336,-1.5521883263117768,5260.853422888242,1,0,5.585798740386963,0.7419444444444445
1015,101.5,-655.7951338212641,405.1806825903673,-877.8577069077332,399.70785732968403,-1.5521883263117768,5288.345360464374,1,0,5.359776020050049,0.4469444444444444
1016,101.6,-655.8753640414517,405.16955064036694,-878.3335654299335,399.716713127448,-1.5521883263117768,5310.786110312531,1,0,4.1590423583984375,0.6638888888888889
1017,101.701,-655.8887357447917,405.1584186911576,-878.7503389356616,399.72446934428115,-1.5521883263117768,5332.530303084674,1,0,4.095327377319336,0.1911111111111111
1018,101.8,-655.8753640414517,405.16955064036694,-879.1099833054457,399.7311623794106,-1.5521883263117768,5350.333683364779,1,0,3.171473503112793,0.09805555555555555
1019,101.9,-655.8486206347424,405.16955064036694,-879.4402801362667,399.7373092524818,-1.5521883263117768,5368.391319316529,1,0,3.4356069564819336,0.27305555555555555
1020,102.0,-655.7951338212641,405.16955064036694,-879.8187901115647,399.74435337933147,-1.5521883263117768,5389.536857260656,1,0,4.135903358459473,0.45888888888888885
1021,102.1,-655.7550187111852,405.1806825903673,-880.2640082349977,399.7526389547242,-1.5521883263117768,5414.088393049265,1,0,4.77000093460083,0.5399999999999999
1022,102.2,-655.7416470078157,405.1806825903673,-880.7586871935504,399.7618450036035,-1.5521883263117768,5440.750718834078,1,0,5.125291347503662,0.485
1023,102.3,-655.6948460460519,405.1806825903673,-881.3175265474596,399.7722450869683,-1.5521883263117768,5472.021005592482,1,0,6.053431034088135,0.805
1024,102.4,-655.6213016775789,405.1584186911576,-881.9746771826856,399.78447475787783,-1.5521883263117768,5508.956205369633,1,0,7.091857433319092,0.665
1025,102.5,-655.541071457421,405.19181453878576,-882.7440456735285,399.7987928197449,-1.5521883263117768,5552.653422650741,1,0,8.298176765441895,0.8511111111111112
1026,102.6,-655.4340978305091,405.2140784364137,-883.6334886021724,399.8153454847307,-1.5521883263117768,5603.186520472891,1,0,9.493762016296387,1.0530555555555554
1027,102.7,-655.3471817586665,405.23634233483244,-884.6450416392731,399.83417063696845,-1.5521883263117768,5661.034591371332,1,0,10.740801811218262,0.9538888888888889
1028,102.8,-655.2134647250305,405.25860623325127,-885.785147503554,399.8553881764103,-1.5521883263117768,5726.878507233202,1,0,12.065263748168945,1.2161111111111111
1029,102.901,-655.0864335431089,405.3365298769262,-887.0907305846877,399.87968527143147,-1.5521883263117768,5804.69644397859,1,0,13.792343139648438,1.466111111111111
1030,103.001,-654.9727740645271,405.34766182534463,-888.5581580926689,399.9069943152704,-1.5521883263117768,5893.1213873778825,1,0,15.561288833618164,1.24
1031,103.101,-654.8992296960392,405.3699257245545,-890.2282530302876,399.9380750300714,-1.5521883263117768,5998.02435878324,1,0,17.846393585205078,0.9388888888888889
1032,103.2,-654.7788843657727,405.43671741902,-892.0840938795563,399.97261250387174,-1.5521883263117768,6112.362621066326,1,0,19.651832580566406,1.218888888888889
1033,103.3,-654.7521409590485,405.4478493674385,-894.117471345698,400.0104539604766,-1.5521883263117768,6235.468340192234,1,0,21.02275848388672,0.5538888888888889
1034,103.4,-654.7387692556789,405.47011326585726,-896.2461656928252,400.0500692783913,-1.5521883263117768,6358.993126978874,1,0,21.558500289916992,0.3019444444444444
1035,103.5,-654.7253975523241,405.48124521427576,-898.393628724592,400.09003388431427,-1.5521883263117768,6479.4723533540655,1,0,21.398197174072266,0.2061111111111111
1036,103.6,-654.7320834040091,405.48124521427576,-900.4974496396961,400.12918630396524,-1.5521883263117768,6594.6666496415455,1,0,20.68550682067871,0.028055555555555525
1037,103.7,-654.7454551073785,405.4923771642761,-902.5234935711328,400.1668912824002,-1.5521883263117768,6706.255809745205,1,0,19.842388153076172,0.08194444444444444
1038,103.8,-654.758826810748,405.50350911269453,-904.4627573895647,400.2029812700451,-1.5521883263117768,6814.266317338348,1,0,18.949604034423828,0.1438888888888889
1039,103.9,-654.7922560691273,405.514641061904,-906.3050982360938,400.2372675067897,-1.5521883263117768,6917.198454420435,1,0,17.903593063354492,0.21611111111111111
1040,104.001,-654.8123136241817,405.514641061904,-907.9673363970128,400.26820200580954,-1.5521883263117768,6999.225066649408,1,0,15.01771354675293,0.2038888888888889
1041,104.101,-654.839057030906,405.514641061904,-909.4097227030251,400.2950450291612,-1.5521883263117768,7081.2274185333345,1,0,13.835007667541504,0.2211111111111111
1042,104.201,-654.8524287342607,405.514641061904,-910.720324071679,400.31943551525836,-1.5521883263117768,7155.152513099592,1,0,12.381558418273926,0.13305555555555554
1043,104.301,-654.8658004376302,405.514641061904,-911.8636644299111,400.34071324911304,-1.5521883263117768,7218.350855373722,1,0,10.489208221435547,0.09305555555555556
1044,104.401,-654.8724862893298,405.514641061904,-912.8794577224803,400.3596173131347,-1.5521883263117768,7280.207356722167,1,0,9.830175399780273,0.058055555555555555
1045,104.501,-654.8858579926698,405.52577301111336,-913.831206328036,400.37732949602037,-1.5521883263117768,7338.78175856404,1,0,9.20809268951416,0.015
1046,104.6,-654.8992296960392,405.52577301111336,-914.6489710850386,400.39254821958764,-1.5521883263117768,7385.282782990631,1,0,7.315268039703369,0.02611111111111111
1047,104.7,-654.912601399379,405.53690496032283,-915.3787454157172,400.40612942825425,-1.5521883263117768,7432.817218719054,1,0,7.282745838165283,0.041944444444444444
1048,104.8,-654.9259731027635,405.53690496032283,-916.0862184531494,400.41929560654177,-1.5521883263117768,7478.0446053827845,1,0,6.869164943695068,0.055
1049,104.9,-654.9527165095026,405.5480369095322,-916.773962336112,400.43209462233483,-1.5521883263117768,7523.47710114525,1,0,6.888094425201416,0.12388888888888888
1050,105.001,-654.979459916197,405.55916885874166,-917.4237492506763,400.44418725330934,-1.5521883263117768,7564.222610396373,1,0,5.981201171875,0.15
1051,105.101,-655.0329467296455,405.5703008071601,-917.9558605733065,400.4540899240429,-1.5521883263117768,7597.057959743377,1,0,4.662868022918701,0.2819444444444444
1052,105.201,-655.0931193947936,405.5703008071601,-918.4121717275685,400.46258194238663,-1.5521883263117768,7627.655948846381,1,0,4.464935302734375,0.3811111111111111
1053,105.3,-655.1532920599121,405.5480369095322,-918.8799638140331,400.47128762258365,-1.5521883263117768,7660.468360691249,1,0,4.987046241760254,0.5599999999999999
1054,105.4,-655.2000930216758,405.55916885874166,-919.3777775771487,400.4805520106414,-1.5521883263117768,7694.278568518801,1,0,4.970952987670898,0.4411111111111111
1055,105.5,-655.2535798351244,405.514641061904,-919.8881290329012,400.490049727021,-1.5521883263117768,7729.610230851047,1,0,5.2378435134887695,0.5488888888888889
1056,105.6,-655.3204383519127,405.47011326585726,-920.4149177479178,400.49985334323645,-1.5521883263117768,7765.691610264249,1,0,5.299755096435547,0.7938888888888889
1057,105.702,-655.3806110170458,405.45898131664785,-920.9559892695627,400.5099227646043,-1.5521883263117768,7802.750346396869,1,0,5.3113274574279785,0.6569444444444444
1058,105.8,-655.4608412372037,405.40332157139176,-921.4759850824462,400.5195999639023,-1.5521883263117768,7838.426086507063,1,0,5.302669525146484,0.8269444444444444
1059,105.9,-655.5343856057214,405.3365298769262,-922.0144730932868,400.5296213057504,-1.5521883263117768,7875.876924178292,1,0,5.4689555168151855,0.84
1060,106.0,-655.6012441225245,405.2474742840419,-922.5648135812065,400.53986322395707,-1.5521883263117768,7914.018510461773,1,0,5.539760112762451,0.9469444444444444
1061,106.101,-655.6881601943821,405.13615479352967,-923.1504682937746,400.55076234512865,-1.5521883263117768,7955.76753481558,1,0,6.059370994567871,1.0180555555555555
1062,106.201,-655.7750762662247,405.08049504748254,-923.7945516811844,400.5627488326158,-1.5521883263117768,8002.360872892368,1,0,6.824527263641357,1.0130555555555554
1063,106.3,-655.8285630796582,405.02483530222645,-924.515392007415,400.5761637781329,-1.5521883263117768,8055.00985276282,1,0,7.740425109863281,0.8688888888888889
1064,106.4,-655.908793299831,404.93577971013315,-925.3357621089143,400.59143098754816,-1.5521883263117768,8115.0249303108885,1,0,8.669817924499512,0.9780555555555557
1065,106.5,-655.9823376683487,404.8912519132954,-926.2350403420602,400.60816668901134,-1.5521883263117768,8179.919505316653,1,0,9.31886100769043,0.9238888888888889
1066,106.6,-656.1093688502702,404.8244602188299,-927.179090743312,400.6257356071717,-1.5521883263117768,8246.715512222198,1,0,9.56541633605957,1.185
1067,106.7,-656.2163424771524,404.7020087791083,-928.1403593755485,400.6436249591676,-1.5521883263117768,8314.482425406854,1,0,9.663285255432129,1.3830555555555555
1068,106.8,-656.2765151422857,404.6463490338521,-929.1064017993335,400.6616031521331,-1.5521883263117768,8382.562529936597,1,0,9.660908699035645,1.0169444444444444
1069,106.9,-656.3500595108032,404.5238975941305,-930.0601935844301,400.6793533588934,-1.5521883263117768,8449.203835503482,1,0,9.418230056762695,1.2519444444444443
1070,107.0,-656.443661434301,404.45710589966495,-930.9900933368608,400.69665893137784,-1.5521883263117768,8514.621521589375,1,0,9.182985305786133,1.1119444444444444
1071,107.1,-656.4770906927248,404.34578640915277,-931.8958469464206,400.71351514055766,-1.5521883263117768,8578.690273271915,1,0,8.935223579406738,1.1311111111111112
1072,107.2,-656.5506350611979,404.2010710702213,-932.7740125785804,400.7298579333812,-1.5521883263117768,8640.978273116782,1,0,8.63113021850586,1.548888888888889
1073,107.3,-656.6241794297007,404.13427937575574,-933.6177191982779,400.7455594388656,-1.5521883263117768,8700.899030626499,1,0,8.24592399597168,1.0669444444444445
1074,107.4,-656.684352094819,403.95616819077804,-934.4270834673657,400.7606218281053,-1.5521883263117768,8759.028735044221,1,0,7.944164276123047,1.69
1075,107.5,-656.7512106116371,403.8559806494752,-935.2056971596967,400.775111944545,-1.5521883263117768,8815.238206681237,1,0,7.630805969238281,1.2930555555555556
1076,107.6,-656.8180691284551,403.7223972597532,-935.9521465786745,400.7890034790812,-1.5521883263117768,8869.38332289985,1,0,7.300767421722412,1.405
1077,107.7,-656.858184238534,403.58881387082215,-936.6638672851095,400.80224870711965,-1.5521883263117768,8921.199990713061,1,0,6.9361114501953125,1.426111111111111
1078,107.8,-656.8916134969282,403.42183463505387,-937.3405849782389,400.8148425238825,-1.5521883263117768,8970.837294363042,1,0,6.6005859375,1.6961111111111111
1079,107.9,-656.925042755352,403.27711929691344,-937.9850633330025,400.82683636177075,-1.5521883263117768,9018.445410939346,1,0,6.291213035583496,1.535
1080,108.0,-656.9718437171009,403.12127201035446,-938.6025684615928,400.83832822391435,-1.5521883263117768,9064.514259963082,1,0,6.061028003692627,1.5888888888888888
1081,108.1,-656.9852154204854,402.95429277379515,-939.162353958856,400.8487459151475,-1.5521883263117768,9104.845172105906,1,0,5.13662052154541,1.645
1082,108.2,-656.9919012721256,402.7984454872363,-939.6616524311667,400.85803793386384,-1.5521883263117768,9142.52145135683,1,0,4.851078033447266,1.6780555555555556
1083,108.3,-657.0186446788795,402.58693845383925,-940.1214692335622,400.86659519284,-1.5521883263117768,9176.992906409505,1,0,4.346850395202637,2.0999999999999996
1084,108.4,-657.0387022339041,402.40882726886156,-940.5499456660774,400.8745692028786,-1.5521883263117768,9210.036469538565,1,0,4.2241621017456055,1.9411111111111112
1085,108.5,-656.9718437171009,402.208452185465,-940.9695893613523,400.88237883436545,-1.5521883263117768,9242.63984498235,1,0,4.170165061950684,2.0700000000000003
1086,108.6,-656.9451003103471,401.96354930523074,-941.3925120794585,400.8902494889541,-1.5521883263117768,9275.894596493014,1,0,4.2897539138793945,2.5580555555555553
1087,108.7,-656.858184238534,401.76317422183416,-941.8312198565272,400.8984139058342,-1.5521883263117768,9310.567624053634,1,0,4.4859209060668945,2.1888888888888887
1088,108.801,-656.8381266834797,401.496007443972,-942.2956708207275,400.90705740724974,-1.5521883263117768,9347.354437616106,1,0,4.7127203941345215,2.6750000000000003
1089,108.901,-656.7779540183614,401.22884066610993,-942.7723611605272,400.9159286852627,-1.5521883263117768,9384.9042801276,1,0,4.822737216949463,2.736944444444444
1090,109.001,-656.6576086880948,400.9950697358761,-943.2536774264344,400.9248860524475,-1.5521883263117768,9422.63200797077,1,0,4.805254936218262,2.775
1091,109.101,-656.5506350611979,400.7167710088046,-943.7385232497185,400.93390910521924,-1.5521883263117768,9460.962969804814,1,0,4.893340587615967,2.975
1092,109.201,-656.4503472860006,400.46073618015186,-944.2361308403046,400.94316965637563,-1.5521883263117768,9500.551404824442,1,0,5.060534477233887,2.9338888888888888
1093,109.3,-656.2965726973399,400.1824374530804,-944.7435202811895,400.9526122492187,-1.5521883263117768,9540.905335205347,1,0,5.191532135009766,3.1288888888888886
1094,109.402,-656.182913218773,399.90413872600885,-945.2918849325868,400.9628173968143,-1.5521883263117768,9585.15858533959,1,0,5.562577724456787,3.1569444444444446
1095,109.501,-655.9957093717032,399.6258399989373,-945.8367660756194,400.97295771580184,-1.5521883263117768,9628.022622303248,1,0,5.447028160095215,3.325
1096,109.6,-655.8486206347424,399.3141454250285,-946.3862145902353,400.9831830342529,-1.5521883263117768,9672.198324778152,1,0,5.6548638343811035,3.466944444444444
1097,109.7,-655.6814743427269,399.0024508503288,-946.9607974062678,400.9938761057857,-1.5521883263117768,9718.421446066894,1,0,5.83878231048584,3.596944444444445
1098,109.8,-655.4808987923025,398.7352840724667,-947.5562689154857,401.0049579190008,-1.5521883263117768,9766.56391136854,1,0,6.072710037231445,3.5150000000000006
1099,109.9,-655.2736373901638,398.4347214477673,-948.1762494731807,401.01649584924763,-1.5521883263117768,9816.861929514595,1,0,6.329048156738281,3.681111111111111
1100,110.0,-655.0998052464487,398.0896310262303,-948.8107673038448,401.0283043203032,-1.5521883263117768,9867.836744730583,1,0,6.363505840301514,3.9149999999999996
1101,110.1,-654.9192872510787,397.7890684015308,-949.4557404583765,401.04030736648866,-1.5521883263117768,9920.235730547247,1,0,6.538190841674805,3.7319444444444443
1102,110.201,-654.6785965905752,397.4885057760405,-950.1209069738029,401.0526862141191,-1.5521883263117768,9974.205336789557,1,0,6.635704040527344,3.916944444444445
1103,110.3,-654.4847068918209,397.0988875576658,-950.7826586027774,401.06500151020555,-1.5521883263117768,10028.086426116182,1,0,6.735330581665039,4.378888888888889
1104,110.401,-654.1972152695539,396.7983249329664,-951.4667422215584,401.07773240793864,-1.5521883263117768,10083.912029903111,1,0,6.813225269317627,4.146111111111111
1105,110.501,-653.956524609006,396.48663035826667,-952.1608927805963,401.09065065292486,-1.5521883263117768,10141.328164379154,1,0,7.072189807891846,4.136111111111111
