row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29663,2966.3,31147.414201117856,-36418.59442708343,31143.538319182044,-36417.27376523703,1.906080113596705,12.771695770272936,0,1,22.106395721435547,30.148888888888887
29664,2966.4,31150.23656769577,-36419.585170551996,31146.42117565808,-36418.273895433995,1.9060136854979355,13.304233010280155,0,1,23.129531860351562,30.135
29665,2966.5,31153.065702538854,-36420.56478207135,31149.316303873336,-36419.27711965601,1.9058576110326353,12.527921441208889,0,1,22.634952545166016,30.208055555555553
29666,2966.599,31155.901605647123,-36421.56665748833,31152.17620417815,-36420.2721865986,1.905842275412851,12.723442308330451,0,1,22.973257064819336,30.28111111111111
29667,2966.7,31158.723972225034,-36422.54626900769,31155.063100843425,-36421.27618345187,1.9058227243352883,12.7704064454375,0,1,22.53063201904297,30.236111111111107
29668,2966.8,31161.559875333314,-36423.53701247546,31157.91056544206,-36422.26727324418,1.9058149738694035,12.973427361009165,0,1,22.64474105834961,30.245
29669,2966.9,31164.39577844157,-36424.550019841656,31160.74697442181,-36423.26367159887,1.9063823307276824,12.328249642856331,0,1,22.339305877685547,30.303888888888885
29670,2966.999,31167.231681549834,-36425.54076330943,31163.526243901073,-36424.23587697638,1.9064183554467902,12.194822708218243,0,1,21.63957977294922,30.32611111111111
29671,2967.1,31170.067584658085,-36426.53150677799,31166.288641720632,-36425.20207080253,1.9064519317765536,12.101308055305232,0,1,20.782026290893555,30.346944444444443
29672,2967.199,31172.91025603153,-36427.544514143396,31168.968056716145,-36426.14287993538,1.9065286244909345,11.999183114557482,0,1,20.0714054107666,30.425
29673,2967.3,31175.752927404978,-36428.54638956116,31171.684285223753,-36427.10063542114,1.9070200551701424,11.629003329806428,0,1,20.22037124633789,30.42888888888889
29674,2967.399,31178.602367043593,-36429.55939692736,31174.442545962196,-36428.07221604842,1.9071106867854448,12.040698478837578,0,1,21.41745376586914,30.43611111111111
29675,2967.5,31181.445038417023,-36430.57240429434,31177.196254563638,-36429.04459568581,1.9072274832397422,11.4873274099792,0,1,18.90488052368164,30.391111111111112
29676,2967.6,31184.294478055643,-36431.58541165975,31179.83229270624,-36429.97732095549,1.9073600546739788,11.469428377656312,0,1,18.44968032836914,30.453055555555554
29677,2967.7,31187.13038116391,-36432.59841902593,31182.54850025523,-36430.94666626142,1.9083822512904334,11.555610880637769,0,1,20.16487693786621,30.363888888888887
29678,2967.8,31189.97982080252,-36433.62255834055,31185.375458668826,-36431.951393737174,1.9085297632097316,11.793900811208138,0,1,20.668563842773438,30.47111111111111
29679,2967.9,31192.82249217595,-36434.657829605945,31188.263149644885,-36432.982369993115,1.9087318374080704,12.260717221592655,0,1,21.647274017333984,30.481944444444444
29680,2967.999,31195.65162701904,-36435.65970502293,31191.151629070133,-36434.01246630655,1.9089212984927915,12.34393740602526,0,1,21.39565658569336,30.305
29681,2968.1,31198.48753012731,-36436.68384433833,31194.083093933437,-36435.069028684564,1.9102564587898394,12.133313266263821,0,1,22.124065399169922,30.406944444444445
29682,2968.2,31201.330201500754,-36437.74137950057,31197.054214593092,-36436.139225278646,1.9105107618250812,12.579438168573462,0,1,23.163772583007812,30.525
29683,2968.3,31204.166104609023,-36438.810046612016,31200.06708070924,-36437.233432225905,1.9108738138534616,12.9909366676509,0,1,23.759828567504883,30.50611111111111
29684,2968.4,31206.988471186927,-36439.84531787663,31203.077874066043,-36438.32942672897,1.9112702751961304,13.256523641216704,0,1,23.912572860717773,30.331944444444442
29685,2968.5,31209.810837764842,-36440.869457192035,31206.030073882368,-36439.42203065847,1.91375676650539,12.489601650519065,0,1,23.201366424560547,30.268055555555556
29686,2968.6,31212.626436077582,-36441.90472845664,31208.901963402794,-36440.47148932775,1.9140661669282384,12.338935434700169,0,1,22.338024139404297,30.205
29687,2968.7,31215.435266125158,-36442.90660387442,31211.673832921144,-36441.48123231969,1.9143199279258007,12.073025595143765,0,1,20.925132751464844,30.118055555555554
29688,2968.8,31218.244096172722,-36443.94187513745,31214.331640152628,-36442.45287133318,1.9145987905769297,11.72053574625716,0,1,19.293479919433594,30.168055555555554
29689,2968.9,31221.05969448545,-36444.98827835127,31216.975179423407,-36443.42322164454,1.9149178338692179,12.019794742022745,0,1,19.913902282714844,30.213055555555552
29690,2969.0,31223.861756267856,-36446.00128571825,31219.717200979612,-36444.43410113057,1.9161429943360044,11.94267232278542,0,1,21.197040557861328,30.086944444444445
29691,2969.1,31226.65704978506,-36447.02542503286,31222.570053617947,-36445.47820849821,1.916370823457062,12.431492921435487,0,1,22.463685989379883,30.046944444444442
29692,2969.2,31229.459111567456,-36448.03843239906,31225.43824678931,-36446.52596370691,1.9165726608836664,12.403771281639877,0,1,21.80008316040039,30.068055555555556
29693,2969.299,31232.254405084663,-36449.05143976446,31228.23155628926,-36447.54553154931,1.916755735930456,12.398846550971403,0,1,21.323822021484375,29.991944444444446
29694,2969.4,31235.049698601888,-36450.07557907986,31231.021209181366,-36448.56485898894,1.916948137248893,12.39785677257329,0,1,20.81417465209961,29.956944444444442
29695,2969.5,31237.8449921191,-36451.08858644684,31233.770920879364,-36449.57196558748,1.9175502653923546,11.878071588776507,0,1,20.737586975097656,30.008055555555554
29696,2969.599,31240.64028563632,-36452.07932991461,31236.50116663744,-36450.56338168699,1.9176230951155817,11.89250279568117,0,1,20.5459041595459,29.933888888888887
29697,2969.699,31243.43557915353,-36453.0812053316,31239.298343969327,-36451.5767000238,1.9176653021708978,12.424093702525694,0,1,21.747516632080078,29.92111111111111
29698,2969.8,31246.224104405555,-36454.07194880016,31242.150382349828,-36452.60628038318,1.9176604385068017,12.528978580314373,0,1,21.50819969177246,29.888888888888886
29699,2969.9,31249.019397922788,-36455.06269226794,31244.939855877197,-36453.609773345604,1.9176086651718038,12.449582196718321,0,1,20.826332092285156,29.856944444444444
29700,2970.0,31251.807923174812,-36456.042303786504,31247.623941935395,-36454.563113658594,1.916533510371698,11.36020245359487,0,1,18.76908302307129,29.803055555555552
29701,2970.099,31254.5896801617,-36457.03304725506,31250.166117916116,-36455.471644630605,1.916447819816889,11.006426379141452,0,1,17.253856658935547,29.78611111111111
29702,2970.199,31257.378205413726,-36458.00152682521,31252.708119529765,-36456.37470312764,1.916303165277642,11.127928027706483,0,1,17.367958068847656,29.81611111111111
29703,2970.3,31260.166730665776,-36458.98113834377,31255.34327376266,-36457.3088375514,1.9161309636221933,11.474367179795541,0,1,18.19912338256836,29.776944444444446
29704,2970.4,31262.94848765264,-36459.96074986234,31258.044904822946,-36458.26527451075,1.9159393025350782,11.77053412637385,0,1,18.805713653564453,29.749999999999996
29705,2970.499,31265.730244639504,-36460.92922943327,31260.74523688836,-36459.209010619066,1.9144628295633188,11.156063616035652,0,1,18.16360855102539,29.716944444444444
29706,2970.6,31268.512001626375,-36461.90884095184,31263.486376424506,-36460.17537056339,1.9142836621046275,11.41307843778399,0,1,18.779735565185547,29.72111111111111
29707,2970.702,31271.29375861323,-36462.866188571985,31266.422525539325,-36461.20673537968,1.9140510578084047,12.73769744716096,0,1,22.425161361694336,29.713055555555556
29708,2970.8,31274.05521080457,-36463.83466814292,31269.41230334461,-36462.256688777976,1.9138083412031957,12.996904910742776,0,1,22.678268432617188,29.525000000000002
29709,2970.899,31276.83696779144,-36464.80314771228,31272.44890375048,-36463.32141568212,1.9135381009875148,13.718553945159417,0,1,24.063392639160156,29.643055555555556
29710,2971.0,31279.605188247962,-36465.77162728242,31275.56553473439,-36464.40459298715,1.9121191954651353,13.304129635233295,0,1,24.748321533203125,29.598055555555554
29711,2971.1,31282.38694523483,-36466.77350269861,31278.501014585352,-36465.43701921365,1.9119708662865642,12.30395073068408,0,1,21.40618324279785,29.691111111111113
29712,2971.2,31285.148397426157,-36467.730850319545,31281.19692642069,-36466.38158206071,1.911794927299468,11.821048852996887,0,1,19.387462615966797,29.51388888888889
29713,2971.3,31287.91661788269,-36468.699329890485,31283.792048321404,-36467.289804921355,1.9116177727181314,11.673885227704911,0,1,18.546730041503906,29.586111111111112
29714,2971.4,31290.678070074027,-36469.67894140905,31286.350259368894,-36468.18701934941,1.9114726470773895,11.531224253127414,0,1,17.761226654052734,29.501111111111108
29715,2971.5,31293.446290530537,-36470.63628902919,31288.940192766237,-36469.08943968257,1.910868177892314,11.288588298257553,0,1,18.450359344482422,29.53
29716,2971.599,31296.214510987065,-36471.593636650134,31291.573369922706,-36470.00822094681,1.9107069799597833,11.360208064668097,0,1,18.53889274597168,29.558055555555555
29717,2971.7,31298.989499708736,-36472.57324816949,31294.26123137338,-36470.94802406849,1.910567988963385,11.47746803481889,0,1,18.467510223388672,29.630000000000003
29718,2971.8,31301.750951900078,-36473.53059579043,31296.915180803153,-36471.874094324005,1.9104114108224381,11.382185861506,0,1,17.74342155456543,29.51111111111111
29719,2971.9,31304.52594062178,-36474.49907536057,31299.53232188696,-36472.786882334534,1.910254581093363,11.277248820972108,0,1,17.031967163085938,29.591944444444444
29720,2971.999,31307.300929343473,-36475.4675549315,31302.131648335413,-36473.68869753596,1.9094505307416636,10.866137759558576,0,1,16.97585678100586,29.59111111111111
29721,2972.1,31310.06914979998,-36476.43603450007,31304.777985226858,-36474.61189548122,1.9093372241183717,10.904953649819092,0,1,16.829544067382812,29.615000000000002
29722,2972.2,31312.85090678685,-36477.393382121,31307.429508243928,-36475.534318738355,1.9091987075663561,11.019903851282187,0,1,16.884382247924805,29.676944444444445
29723,2972.299,31315.625895508536,-36478.36186169115,31310.079913670837,-36476.456652961766,1.9090656976507774,11.048283503323134,0,1,16.663904190063477,29.66888888888889
29724,2972.4,31318.41442076058,-36479.31920931209,31312.7769862046,-36477.39275282071,1.9089039536017365,11.1984095389557,0,1,16.774192810058594,29.681944444444444
29725,2972.5,31321.19617774745,-36480.29882083065,31315.48929766781,-36478.33261917667,1.9081853078893234,10.88559130657828,0,1,17.007556915283203,29.738888888888887
29726,2972.599,31323.984702999496,-36481.267300400796,31318.220755834776,-36479.2825214673,1.908080341818588,11.028740900181084,0,1,17.353424072265625,29.733055555555556
29727,2972.7,31326.779996516707,-36482.246911920156,31321.029647910622,-36480.260706463116,1.9079896895005994,11.3384136139496,0,1,17.95954704284668,29.79111111111111
29728,2972.8,31329.561753503567,-36483.2153914895,31323.838390870147,-36481.238667107675,1.907898901340373,11.424909678616556,0,1,17.81945037841797,29.751944444444444
29729,2972.9,31332.36381528596,-36484.18387105965,31326.65226915469,-36482.21699043334,1.9077926351598833,11.640840098538114,0,1,18.11890983581543,29.838055555555556
29730,2973.0,31335.159108803186,-36485.1412186798,31329.458108799576,-36483.18609907071,1.9071200075995733,11.089380572518474,0,1,17.663434982299805,29.808888888888887
29731,2973.1,31337.954402320393,-36486.12083019915,31332.249660526893,-36484.155494379535,1.9070334342568145,11.205950048482556,0,1,17.82593536376953,29.846944444444443
29732,2973.2,31340.749695837603,-36487.1004417185,31335.04964916481,-36485.12929981438,1.9069655872397973,11.34157985687104,0,1,17.86292839050293,29.89
29733,2973.3,31343.551757619996,-36488.08005323707,31337.800639019097,-36486.08681233645,1.906909629198899,11.093413784713887,0,1,16.57701301574707,29.916111111111107
29734,2973.4,31346.353819402386,-36489.08192865484,31340.494275341865,-36487.029022280454,1.9069119481166406,11.082783532501,0,1,16.202207565307617,29.949999999999996
29735,2973.5,31349.1491129196,-36490.06154017341,31343.177340715647,-36487.97028813329,1.9072858940665993,10.643373403536128,0,1,15.907624244689941,29.85111111111111
29736,2973.599,31351.94440643682,-36491.052283641184,31345.87323183371,-36488.91598946589,1.9073124107806148,10.808058061880162,0,1,16.41303062438965,29.891111111111112
29737,2973.7,31354.73293168886,-36492.043027110536,31348.663966046475,-36489.89720045105,1.9073648943204524,11.149989700613324,0,1,17.21558952331543,29.815
29738,2973.8,31357.521456940904,-36493.04490252673,31351.502360912174,-36490.89904609935,1.9074637934766385,11.492574414060034,0,1,17.97340202331543,29.895
29739,2973.899,31360.309982192943,-36494.04677794371,31354.372654627296,-36491.91540454531,1.907605232889538,11.822929759473142,0,1,18.643665313720703,29.845
29740,2974.0,31363.091739179807,-36495.04865336069,31357.33275857729,-36492.974420098486,1.908947599234354,11.744475762266964,0,1,19.88149070739746,29.74888888888889
29741,2974.1,31365.873496166678,-36496.06166072689,31360.313676684807,-36494.03797951323,1.909136546694459,11.961844076982898,0,1,20.257890701293945,29.743055555555557
29742,2974.2,31368.668789683885,-36497.08580004229,31363.27463306504,-36495.09968933926,1.9093857703949468,12.096265306008286,0,1,20.15631103515625,29.903055555555554
29743,2974.3,31371.450546670756,-36498.076543510855,31366.210063349954,-36496.151504556445,1.9096245738728537,12.322612602491038,0,1,20.359493255615234,29.785
29744,2974.4,31374.232303657616,-36499.07841892704,31369.131662266056,-36497.19973259603,1.909879352150518,12.507404222175401,0,1,20.44948959350586,29.75111111111111
29745,2974.5,31377.014060644484,-36500.06916239561,31372.02397376563,-36498.24553762742,1.9113076190274434,11.899632623850128,0,1,20.27144432067871,29.775
29746,2974.6,31379.789049366173,-36501.071037812595,31374.843556002328,-36499.25840003883,1.911495646738074,11.616628245274851,0,1,19.038393020629883,29.748055555555556
29747,2974.7,31382.56403808787,-36502.05064933195,31377.59460904332,-36500.244108141145,1.9116433605268872,11.646292060320077,0,1,18.718402862548828,29.68111111111111
29748,2974.8,31385.345795074736,-36503.04139279972,31380.31409707083,-36501.2177504148,1.9117754483404183,11.578946379954829,0,1,18.111101150512695,29.731944444444444
29749,2974.899,31388.120783796425,-36504.00987236987,31382.99920668544,-36502.17478980661,1.9118479492980807,11.638073912746735,0,1,18.00929069519043,29.68
29750,2975.0,31390.88900425294,-36504.98948388922,31385.716241951723,-36503.141569553125,1.9118451656663273,11.160651463981074,0,1,17.80788803100586,29.57111111111111
29751,2975.1,31393.657224709455,-36505.957963458575,31388.387372693134,-36504.08937324496,1.911854258335244,11.003993057986033,0,1,16.993396759033203,29.60694444444444
29752,2975.2,31396.432213431148,-36506.92644302872,31391.02527447814,-36505.02243819799,1.9118281871027225,10.978726358185193,0,1,16.53337860107422,29.596944444444446
29753,2975.3,31399.200433887658,-36507.89492259887,31393.668074311274,-36505.95522212327,1.9117770507554068,11.081731968934944,0,1,16.57625389099121,29.598888888888887
29754,2975.399,31401.961886079,-36508.83000632138,31396.28136276496,-36506.870257830364,1.9116392469081263,10.902020982568041,0,1,15.647719383239746,29.44388888888889
29755,2975.5,31404.730106535517,-36509.78735394232,31398.928397640808,-36507.78672534078,1.9102415117594074,10.666042534762537,0,1,16.033117294311523,29.47
29756,2975.599,31407.505095257213,-36510.74470156326,31401.572306039398,-36508.70765600863,1.9100959820589178,10.638153749580576,0,1,15.766512870788574,29.518055555555556
29757,2975.7,31410.280083978898,-36511.702049183405,31404.24398380519,-36509.63637921049,1.909931329586953,10.683964646594712,0,1,15.509947776794434,29.566111111111113
29758,2975.799,31413.04830443542,-36512.67052875434,31406.886557365156,-36510.55566454604,1.909777035365089,10.70062368474029,0,1,15.29518985748291,29.534999999999997
29759,2975.9,31415.823293157104,-36513.6501402729,31409.541522079246,-36511.48154852869,1.9096493098641676,10.626089018210124,0,1,14.617061614990234,29.613055555555555
29760,2975.999,31418.5982818788,-36514.607487893045,31412.192790444707,-36512.39953105574,1.9087530498730043,10.460877094980559,0,1,15.313398361206055,29.591944444444444
29761,2976.1,31421.373270600485,-36515.564835513986,31414.921832639175,-36513.347660044776,1.9086239760223427,10.565904212180302,0,1,15.444457054138184,29.581111111111113
29762,2976.202,31424.134722791834,-36516.53331508413,31417.711640187295,-36514.318504903895,1.9085107370462502,10.914326802197515,0,1,16.311206817626953,29.52611111111111
29763,2976.3,31426.902943248348,-36517.50179465427,31420.525707237986,-36515.29865909519,1.9084067648323642,11.355953028703253,0,1,17.579463958740234,29.52111111111111
29764,2976.399,31429.664395439686,-36518.48140617284,31423.39436755723,-36516.30102502991,1.9083384533731858,11.492152937089873,0,1,17.62624740600586,29.506944444444443
29765,2976.5,31432.419079365853,-36519.43875379377,31426.380169229033,-36517.34209595647,1.9080481258712148,11.844772955794866,0,1,20.21967887878418,29.401944444444442
29766,2976.6,31435.173763292027,-36520.40723336392,31429.426447607577,-36518.406863379634,1.907999288388791,12.05047883571602,0,1,20.50615882873535,29.42111111111111
29767,2976.7,31437.914910687836,-36521.36458098486,31432.57733665037,-36519.508112678115,1.9079494809285114,13.549977260333932,0,1,24.13597869873047,29.32611111111111
29768,2976.8,31440.662826348824,-36522.31079665659,31435.81794697475,-36520.63813242811,1.9078659441864325,13.920283957635181,0,1,24.447921752929688,29.291111111111107
29769,2976.899,31443.403973744644,-36523.29040817515,31438.965224861844,-36521.739835923916,1.9078428177807611,14.09372630517764,0,1,24.363487243652344,29.333055555555557
29770,2977.0,31446.13158461011,-36524.258887745294,31442.14335983772,-36522.856349710324,1.9080271480282756,13.934014783353403,0,1,25.954273223876953,29.14888888888889
29771,2977.1,31448.85919547559,-36525.21623536544,31445.29946378351,-36523.963903067095,1.9080384101261298,14.155647791375559,0,1,26.171411514282227,29.134999999999998
29772,2977.2,31451.58680634105,-36526.18471493558,31448.41090290272,-36525.05798967104,1.9080797564669447,14.562758144963007,0,1,26.604042053222656,29.151944444444446
29773,2977.3,31454.300880676168,-36527.14206255652,31451.486611315806,-36526.14018536311,1.9081304433212887,14.911969221678394,0,1,26.916540145874023,29.078055555555554
29774,2977.399,31457.02172327645,-36528.11054212667,31454.489116930006,-36527.198959258654,1.9082138048562232,15.0331928822838,0,1,26.779308319091797,29.05611111111111
29775,2977.5,31459.74256587675,-36529.07902169602,31457.458140506107,-36528.25240893978,1.9087977446797,13.938030007033166,0,1,26.18770980834961,29.1
29776,2977.6,31462.456640211865,-36530.03636931775,31460.34486613225,-36529.272337077105,1.9088715918570893,14.055940483121601,0,1,26.254337310791016,29.083888888888886
29777,2977.7,31465.170714546977,-36530.99371693789,31463.19122500191,-36530.277912348276,1.908940853999412,14.102614317987243,0,1,25.882972717285156,29.0
29778,2977.8,31467.884788882096,-36531.962196508044,31466.011967180035,-36531.276490706274,1.9090363365224245,14.385285378152185,0,1,26.15816879272461,29.051944444444445
29779,2977.9,31470.605631482395,-36532.930676078184,31468.8234356046,-36532.27303289631,1.909147129660104,14.515614923997594,0,1,26.065942764282227,29.07611111111111
