row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2841,284.1,-631.1465654557072,1392.7515451618715,-578.6106173570608,1317.4936314918011,-1.7113323526375646,2105.55629709398,0,0,11.241947174072266,19.953055555555554
2842,284.2,-633.1089855629797,1393.1188994810366,-579.7511632045646,1317.3322800594008,-1.7113323526375646,2132.4749383565077,0,0,11.796100616455078,19.976111111111113
2843,284.3,-635.0579644366179,1393.4639899017825,-580.8818334295875,1317.1723257175572,-1.7113323526375646,2157.035266336719,0,0,11.042468070983887,19.83111111111111
2844,284.4,-637.0069433102711,1393.7979483749011,-581.9642353924075,1317.0191998195355,-1.7113323526375646,2181.7190146847865,0,0,10.821123123168945,19.796944444444442
2845,284.5,-638.962642800719,1394.2432263385322,-583.0072967607525,1316.8716393806174,-1.7113323526375646,2205.148386004375,0,0,10.247821807861328,19.903055555555557
2846,284.6,-640.9049010575626,1394.6328445561157,-584.0327971232565,1316.7265632727351,-1.7113323526375646,2229.6911311047215,0,0,10.466405868530273,19.89388888888889
2847,284.7,-642.8404386975964,1395.0224627744904,-585.0703127343792,1316.5797873843667,-1.7113323526375646,2254.352407719401,0,0,10.490519523620605,19.828055555555554
2848,284.8,-644.7759763376453,1395.4454768389114,-586.0880203025729,1316.435813712241,-1.7113323526375646,2277.997571940799,0,0,10.066300392150879,19.736944444444443
2849,284.9,-646.698072744075,1395.8350950564952,-586.9581291246744,1316.3127206291374,-1.7113323526375646,2295.513330961666,0,0,7.509151458740234,19.748055555555556
2850,285.0,-648.6268897672994,1396.258109121707,-587.7211099236094,1316.2047827982544,-1.7113323526375646,2314.882748287763,0,0,7.902406215667725,19.69694444444444
2851,285.1,-650.5422655569195,1396.6811231869192,-588.4985310743625,1316.0948021109134,-1.7113323526375646,2334.0508675664855,0,0,7.8008341789245605,19.666944444444443
2852,285.2,-652.4576413465395,1397.0930053029217,-589.2892499604858,1315.9829402114717,-1.7113323526375646,2354.2499119328127,0,0,8.171009063720703,19.56888888888889
2853,285.3,-654.3662965193647,1397.5382832657617,-590.1182537212773,1315.8656622041372,-1.7113323526375646,2375.514295119933,0,0,8.574155807495117,19.639999999999997
2854,285.4,-656.2682310753656,1397.972429280183,-590.9984480303333,1315.741142341242,-1.7113323526375646,2398.467531061387,0,0,9.2050142288208,19.568055555555553
2855,285.5,-658.1567243977621,1398.4177072430227,-591.9338368374015,1315.6088141895925,-1.7113323526375646,2422.67956629477,0,0,9.689037322998047,19.47388888888889
2856,285.6,-660.0317764865543,1398.874117155072,-592.9056087787469,1315.4713389666142,-1.7113323526375646,2447.548648198058,0,0,9.939922332763672,19.423055555555557
2857,285.7,-661.9068285753465,1399.375054863959,-593.8924635310358,1315.3317299993803,-1.7113323526375646,2472.614177026789,0,0,9.993697166442871,19.47
2858,285.8,-663.7415569632811,1399.8871245212645,-594.8935111650342,1315.19011318494,-1.7113323526375646,2498.503979086244,0,0,10.226606369018555,19.319999999999997
2859,285.901,-665.6098884352787,1400.3880622301515,-595.9160049359181,1315.0454624153863,-1.7113323526375646,2524.6931069432826,0,0,10.222400665283203,19.366111111111113
2860,286.0,-667.4782199072612,1400.8667360406196,-596.9157082890547,1314.904035774487,-1.7113323526375646,2550.399473097745,0,0,10.174720764160156,19.29
2861,286.1,-669.3331101456247,1401.3342779018783,-597.9340248183219,1314.7599759534867,-1.7113323526375646,2577.240109110167,0,0,10.394399642944336,19.141111111111112
2862,286.199,-671.1947210008126,1401.835215609974,-598.9537630606503,1314.6157150047197,-1.7113323526375646,2603.9190545785345,0,0,10.411497116088867,19.228055555555557
2863,286.299,-673.029449388762,1402.3472852688615,-599.9945748423715,1314.468472811688,-1.7113323526375646,2631.6698948893086,0,0,10.612008094787598,19.13
2864,286.401,-674.857457159887,1402.8482229769575,-601.0808360952869,1314.3148009452718,-1.7113323526375646,2660.966791908581,0,0,10.899311065673828,19.01888888888889
2865,286.499,-676.678744314247,1403.4382162779377,-602.1506651469406,1314.1634537194802,-1.7113323526375646,2689.9395516094382,0,0,11.151330947875977,19.108055555555556
2866,286.6,-678.4933108517826,1403.9614178844524,-603.284574362165,1314.0030411622045,-1.7113323526375646,2721.0790896316184,0,0,11.525890350341797,18.988055555555555
2867,286.7,-680.294436155699,1404.5180153385957,-604.4269685750792,1313.841428244124,-1.7113323526375646,2751.9381710128537,0,0,11.549492835998535,18.883888888888887
2868,286.8,-682.1090026932196,1405.108008639576,-605.5766245236784,1313.6787880184108,-1.7113323526375646,2783.438781260359,0,0,11.672571182250977,19.051111111111112
2869,286.9,-683.9101279971658,1405.664606093719,-606.7378420925825,1313.5145121863773,-1.7113323526375646,2815.46450565041,0,0,11.783027648925781,18.836944444444445
2870,287.0,-685.677650217049,1406.2657313439086,-607.9331329173681,1313.3454160582942,-1.7113323526375646,2849.685864469581,0,0,12.360821723937988,18.761111111111113
2871,287.101,-687.4586136705664,1406.833460747261,-609.1723791232457,1313.1701016236725,-1.7113323526375646,2884.2234014081646,0,0,12.423049926757812,18.67388888888889
2872,287.199,-689.2530183576879,1407.3455304045665,-610.4160650996288,1312.9941591009017,-1.7113323526375646,2920.8522986402745,0,0,13.211021423339844,18.70888888888889
2873,287.301,-691.0070993439668,1407.9911834515938,-611.7262759864734,1312.8088053917093,-1.7113323526375646,2956.620521784522,0,0,12.735190391540527,18.64388888888889
2874,287.4,-692.7477390966714,1408.6145725994115,-612.987656917943,1312.6303595882894,-1.7113323526375646,2993.119928751782,0,0,13.000984191894531,18.553055555555556
2875,287.5,-694.4816582325064,1409.2268297988107,-614.2581863044798,1312.4506195656738,-1.7113323526375646,3028.7367107209616,0,0,12.662619590759277,18.46388888888889
2876,287.6,-696.2021361347672,1409.7722953037442,-615.5116630340573,1312.2732919586858,-1.7113323526375646,3064.992885979457,0,0,12.656535148620605,18.25611111111111
2877,287.7,-697.9091728034086,1410.3622886047244,-616.7615444948498,1312.096472969365,-1.7113323526375646,3101.307218207244,0,0,12.589998245239258,18.12
2878,287.8,-699.6834156401013,1410.9745458041236,-618.0100042123646,1311.9198551120855,-1.7113323526375646,3138.1369607463157,0,0,12.627817153930664,18.498055555555556
2879,287.9,-701.424055392776,1411.564539105895,-619.265473686555,1311.7422455942929,-1.7113323526375646,3175.6341553375173,0,0,12.731589317321777,18.251111111111108
2880,288.0,-703.1310920614325,1412.2213241013408,-620.5329549155587,1311.5629367902777,-1.7113323526375646,3213.878405484332,0,0,12.870444297790527,18.251111111111108
2881,288.1,-704.81796687966,1412.8558451991587,-621.7636625537742,1311.3888302949301,-1.7113323526375646,3248.89706138531,0,0,11.988794326782227,18.145
2882,288.2,-706.5048416978876,1413.5014982446041,-622.9274511867359,1311.2241907380455,-1.7113323526375646,3283.306837344494,0,0,11.51873779296875,18.061944444444443
2883,288.3,-708.2253196001334,1414.0135679034915,-624.0350894350457,1311.0674946978668,-1.7113323526375646,3315.95046060838,0,0,10.854604721069336,18.008055555555554
2884,288.399,-709.9189150351704,1414.525637560797,-625.0804586889005,1310.9196077656002,-1.7113323526375646,3347.631085673689,0,0,10.47424602508545,17.808888888888887
2885,288.5,-711.6192310870023,1415.1490267094055,-626.1112291307487,1310.7737861069336,-1.7113323526375646,3379.2485874807235,0,0,10.140287399291992,18.02111111111111
2886,288.6,-713.3061059052299,1415.772415858014,-627.1033601922178,1310.6334307075892,-1.7113323526375646,3410.1002172708036,0,0,9.899909019470215,17.866944444444442
2887,288.7,-714.9862601066478,1416.5071244971348,-628.0886723816138,1310.494039964579,-1.7113323526375646,3441.6317300934775,0,0,10.002552032470703,18.08888888888889
2888,288.803,-716.6193699904433,1417.197305340209,-629.1212874235875,1310.347957352902,-1.7113323526375646,3475.1524240139306,0,0,10.247873306274414,17.86111111111111
2889,288.9,-718.2726417246378,1417.9765417753765,-630.1197770004039,1310.2067024232483,-1.7113323526375646,3507.860910379354,0,0,10.54453182220459,18.118055555555554
2890,289.0,-719.8721485244,1418.733514312916,-631.1677472144432,1310.0584475367673,-1.7113323526375646,3541.9130610759107,0,0,10.623567581176758,17.71111111111111
2891,289.1,-721.4918171745763,1419.5127507488744,-632.2190466013908,1309.909721676832,-1.7113323526375646,3576.097290802177,0,0,10.611778259277344,17.96388888888889
2892,289.2,-723.0913239743236,1420.269723285623,-633.2738639684511,1309.7604981331503,-1.7113323526375646,3610.829310826772,0,0,10.69462776184082,17.783888888888885
2893,289.3,-724.7109926244849,1421.0044319247438,-634.3322751406746,1309.6107661788578,-1.7113323526375646,3645.704684456739,0,0,10.684370040893555,17.77111111111111
2894,289.4,-726.3172200410419,1421.8393281059584,-635.3938763000991,1309.4605829415193,-1.7113323526375646,3681.106165935911,0,0,10.759062767028809,17.97
2895,289.5,-727.9234474576137,1422.5851686942888,-636.4656822552578,1309.3089560459425,-1.7113323526375646,3717.2037630989826,0,0,10.890498161315918,17.843888888888888
2896,289.6,-729.5363954909654,1423.3644051294561,-637.5589581722314,1309.1542918247728,-1.7113323526375646,3754.6409746880154,0,0,11.192737579345703,17.848055555555554
2897,289.7,-731.1359022907278,1424.1547735146241,-638.6828669369245,1308.995294017304,-1.7113323526375646,3793.387681908309,0,0,11.509255409240723,17.87388888888889
2898,289.8,-732.7690121745084,1424.9562738482102,-639.8367095991342,1308.8320615030482,-1.7113323526375646,3833.3413719760133,0,0,11.79737663269043,18.17888888888889
2899,289.9,-734.3954014414791,1425.768906131006,-641.0278260330597,1308.6635559202257,-1.7113323526375646,3875.2913167107376,0,0,12.262153625488281,18.145
2900,290.0,-735.9680257740179,1426.5815384138018,-642.2893028246721,1308.4850965556047,-1.7113323526375646,3921.3040633243277,0,0,13.218595504760742,17.856111111111108
2901,290.1,-737.5809738073696,1427.4720943402724,-643.7088107748979,1308.2842807430936,-1.7113323526375646,3977.2427689745077,0,0,15.45424747467041,18.209999999999997
2902,290.2,-739.1267156726849,1428.3515183175336,-645.2875353701367,1308.0609407735826,-1.7113323526375646,4035.5396992889882,0,0,16.434635162353516,17.89805555555556
2903,290.3,-740.7329430892419,1429.2198103455855,-647.0996119318403,1307.8045888264076,-1.7113323526375646,4113.8066853106775,0,0,20.167757034301758,18.19611111111111
2904,290.4,-742.3593323562127,1430.0769704244278,-649.1401617365922,1307.5159150877748,-1.7113323526375646,4189.9625031937985,0,0,21.049598693847656,18.333888888888886
2905,290.5,-743.9185154551473,1430.9897902493174,-651.2780186862053,1307.213475442896,-1.7113323526375646,4271.641902737653,0,0,22.133277893066406,18.146944444444443
2906,290.6,-745.5919490397555,1431.8692142265786,-653.4410014886862,1306.907481278609,-1.7113323526375646,4347.390830877816,0,0,21.557119369506836,18.681944444444444
2907,290.7,-747.2452207739649,1432.6707145601652,-655.5464945509754,1306.6096201077908,-1.7113323526375646,4422.114313629837,0,0,20.972034454345703,18.381944444444443
2908,290.8,-748.8312863401079,1433.6280621811013,-657.6681346660732,1306.3094746359025,-1.7113323526375646,4505.472863138209,0,0,21.883275985717773,18.541944444444447
2909,290.9,-750.3703075885986,1434.5520139544092,-659.8469824672859,1306.001236072343,-1.7113323526375646,4588.864937981141,0,0,22.127580642700195,18.211111111111112
2910,291.0,-751.969814388361,1435.4870976769266,-662.0108808359892,1305.6951123841782,-1.7113323526375646,4668.916926876593,0,0,21.581310272216797,18.451111111111107
2911,291.1,-753.555879954519,1436.4110494510253,-664.1271932735054,1305.3957206114167,-1.7113323526375646,4748.886160536146,0,0,21.166385650634766,18.441111111111113
2912,291.2,-755.1486661374418,1437.3350012235423,-666.1864524133919,1305.1044000892023,-1.7113323526375646,4826.204348768652,0,0,20.428882598876953,18.464999999999996
2913,291.3,-756.7481729372041,1438.303480794479,-668.1411798770554,1304.8278675176227,-1.7113323526375646,4897.7209130490855,0,0,19.054935455322266,18.621111111111112
2914,291.4,-758.320797269728,1439.2719603638336,-669.9199353428135,1304.5762294594788,-1.7113323526375646,4960.386609914379,0,0,16.874399185180664,18.51111111111111
2915,291.499,-759.9135834526656,1440.3072316284447,-671.4692810676216,1304.3570456778461,-1.7113323526375646,5015.784555401082,0,0,14.737171173095703,18.766111111111112
2916,291.6,-761.5265314860324,1441.3313709438464,-672.9270210963736,1304.1508212264387,-1.7113323526375646,5074.6998419004785,0,0,14.416391372680664,18.913888888888888
2917,291.7,-763.1058764353808,1442.221926870317,-674.3005281705485,1303.9565130937885,-1.7113323526375646,5128.274392501836,0,0,13.32727336883545,18.42888888888889
2918,291.8,-764.725545085557,1443.145878643625,-675.5408820203404,1303.7810419623252,-1.7113323526375646,5175.69382856064,0,0,11.726810455322266,18.726944444444445
2919,291.9,-766.3048900348755,1444.2145457550735,-676.706496025687,1303.6161441725517,-1.7113323526375646,5225.267935384287,0,0,11.81759262084961,18.826944444444443
2920,292.0,-767.8909556010335,1445.2609489696852,-677.8503735484206,1303.4543214126973,-1.7113323526375646,5272.593252450691,0,0,11.287752151489258,18.919999999999998
2921,292.1,-769.4703005503819,1446.3184841311331,-678.9651618250264,1303.2966138679747,-1.7113323526375646,5320.288049847135,0,0,11.23001480102539,18.939999999999998
2922,292.2,-771.0899692005431,1447.186776159185,-680.0747989557178,1303.1396350486896,-1.7113323526375646,5368.093391805346,0,0,11.183703422546387,18.655
2923,292.3,-772.7029172339098,1448.1329918309118,-681.193723049668,1302.9813424156478,-1.7113323526375646,5417.329414554911,0,0,11.417603492736816,18.78111111111111
2924,292.4,-774.288982800038,1449.145999197104,-682.3255128036849,1302.8212296955967,-1.7113323526375646,5466.861195489656,0,0,11.443578720092773,18.84111111111111
2925,292.5,-775.8817689829906,1450.1478746148778,-683.4538376928942,1302.6616071451438,-1.7113323526375646,5516.224589393133,0,0,11.347616195678711,18.83
2926,292.6,-777.4745551659433,1451.1720139302795,-684.5823173010862,1302.501962706812,-1.7113323526375646,5566.432035320473,0,0,11.446703910827637,18.898055555555555
2927,292.7,-779.0539001152617,1452.2072851940995,-685.7209477398608,1302.3408822446165,-1.7113323526375646,5617.4116188030675,0,0,11.552654266357422,18.924999999999997
2928,292.8,-780.6466862982295,1453.2425564587109,-686.8634299117211,1302.1792568831065,-1.7113323526375646,5668.506591707817,0,0,11.524505615234375,18.96388888888889
2929,292.9,-782.2327518643725,1454.2666957741126,-688.0104468086715,1302.0169900003543,-1.7113323526375646,5720.533605379063,0,0,11.644251823425293,18.92111111111111
2930,293.001,-783.8120968137358,1455.2908350895143,-689.1749224883436,1301.8522532479285,-1.7113323526375646,5773.338014165153,0,0,11.644272804260254,18.89388888888889
2931,293.1,-785.3847211462299,1456.3483702517533,-690.3197059849118,1301.6903023212176,-1.7113323526375646,5825.763113342862,0,0,11.712944030761719,18.935
2932,293.199,-786.9573454787686,1457.372509566364,-691.4687987644404,1301.5277417662485,-1.7113323526375646,5878.569402396381,0,0,11.732195854187012,18.849999999999998
2933,293.3,-788.5232491944978,1458.48570447465,-692.6404651677026,1301.3619877521721,-1.7113323526375646,5932.607569778319,0,0,11.7001371383667,19.085
2934,293.4,-790.0958735270216,1459.520975740052,-693.8064288370056,1301.1970404959259,-1.7113323526375646,5987.242057110246,0,0,11.85132884979248,18.919999999999998
2935,293.5,-791.6752184763551,1460.60077480071,-694.9612813510063,1301.0336651193436,-1.7113323526375646,6040.192565205178,0,0,11.475701332092285,19.095000000000002
2936,293.6,-793.227680958465,1461.6471780137397,-696.0991495261337,1300.8726924935247,-1.7113323526375646,6093.875505169007,0,0,11.508259773254395,18.788055555555555
2937,293.7,-794.7935846741942,1462.738109023607,-697.2537788142107,1300.709348696403,-1.7113323526375646,6149.456459061529,0,0,11.814261436462402,19.086944444444445
2938,293.8,-796.3527677731138,1463.8179080842647,-698.4125781967099,1300.5454149618317,-1.7113323526375646,6204.033171089048,0,0,11.59249210357666,18.99111111111111
2939,293.9,-797.9119508720484,1464.908839094132,-699.5559345756742,1300.3836659274605,-1.7113323526375646,6258.618101344928,0,0,11.502326011657715,19.023055555555555
2940,294.0,-799.4711339709529,1465.9886381547897,-700.6389392673725,1300.2304547622239,-1.7113323526375646,6307.849169813727,0,0,10.37343978881836,19.006944444444443
2941,294.1,-801.0370376866821,1467.0684372154476,-701.6659266695701,1300.0851682849075,-1.7113323526375646,6357.8354864173725,0,0,10.370824813842773,18.99388888888889
2942,294.2,-802.589500168792,1468.159368225315,-702.7015374478112,1299.9386618705935,-1.7113323526375646,6408.980957854643,0,0,10.547624588012695,19.00611111111111
2943,294.3,-804.1554038845212,1469.2614311836005,-703.7432846254694,1299.7912873484013,-1.7113323526375646,6460.087101859641,0,0,10.49477481842041,19.10388888888889
2944,294.4,-805.707866366631,1470.3523621934678,-704.7903622663113,1299.643158733007,-1.7113323526375646,6512.308359979944,0,0,10.655295372009277,19.05611111111111
2945,294.5,-807.2670494655506,1471.443293202544,-705.8474428175135,1299.4936150198173,-1.7113323526375646,6564.979930747412,0,0,10.69682502746582,19.04388888888889
2946,294.6,-808.8262325644702,1472.5453561624117,-706.9052101850234,1299.343974143681,-1.7113323526375646,6617.788164567547,0,0,10.669168472290039,19.096111111111114
2947,294.7,-810.3921362801993,1473.6474191206974,-707.9420903010268,1299.1972881579218,-1.7113323526375646,6668.876625609451,0,0,10.274920463562012,19.139999999999997
