row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2242,224.2,262.81644080322724,1192.9441911370077,279.99196161998174,1270.230421810861,0.16386069036860795,11461.817703039722,1,0,10.46791934967041,6.606944444444444
2243,224.3,262.84332327045075,1193.6009761324535,280.1672115296797,1271.2903379428033,0.16386069036860795,11546.141975523611,1,0,11.018213272094727,6.5119444444444445
2244,224.4,262.88364697127855,1194.2800250263183,280.35051044457083,1272.3989346730123,0.16386069036860795,11634.258462334035,1,0,11.454750061035156,6.723888888888888
2245,224.5,262.92397067212124,1194.9813378186016,280.53580792242565,1273.5196187653753,0.16386069036860795,11721.048178014968,1,0,11.263242721557617,6.918055555555556
2246,224.6,262.9575737561395,1195.6826506100942,280.72267139709277,1274.6497740482616,0.16386069036860795,11811.632570972597,1,0,11.646745681762695,6.943888888888889
2247,224.701,262.9978974569673,1196.395095351587,280.9158077703698,1275.817867989388,0.16386069036860795,11904.683542491988,1,0,11.797871589660645,7.155
2248,224.799,263.03150054100047,1197.1409359399174,281.1078444655136,1276.9793110478106,0.16386069036860795,11999.036637537558,1,0,12.226862907409668,7.263055555555555
2249,224.9,263.07854485865283,1197.875644579038,281.3064561514573,1278.1805198261022,0.16386069036860795,12093.475727957099,1,0,11.882396697998047,7.356111111111111
2250,225.0,263.10542732587635,1198.6326171165776,281.5003750048545,1279.3533462278829,0.16386069036860795,12187.901934307818,1,0,11.892601013183594,7.491944444444444
2251,225.1,263.14575102670415,1199.400721603327,281.69537711715077,1280.5327242084013,0.16386069036860795,12283.940544389234,1,0,12.015207290649414,7.66
2252,225.2,263.17935411073734,1200.1688260892847,281.8927404992454,1281.7263832116917,0.16386069036860795,12381.911980551826,1,0,12.182099342346191,7.591944444444444
2253,225.3,263.21295719477047,1200.9257986268244,282.09277389027017,1282.9361905002643,0.16386069036860795,12481.750535112824,1,0,12.342557907104492,7.626111111111111
2254,225.4,263.23983966197903,1201.6827711643639,282.2909427975031,1284.1347213410936,0.16386069036860795,12578.609249442878,1,0,11.953508377075195,7.561111111111111
2255,225.5,263.26672212920255,1202.4508756511132,282.4862826318744,1285.3161418737373,0.16386069036860795,12676.735747549961,1,0,11.995705604553223,7.638055555555555
2256,225.6,263.28688397961645,1203.2078481878616,282.68316027352864,1286.5068631058778,0.16386069036860795,12776.704419823875,1,0,12.142047882080078,7.518888888888889
2257,225.7,263.3070458300453,1203.9759526746109,282.8807298810109,1287.7017693658174,0.16386069036860795,12876.598311056034,1,0,12.08054256439209,7.6211111111111105
2258,225.8,263.3272076804592,1204.7551891097783,283.07690881281894,1288.888264782157,0.16386069036860795,12976.15183091878,1,0,11.97154712677002,7.6819444444444445
2259,225.9,263.3406489140635,1205.512161647318,283.2735413362469,1290.0775035327217,0.16386069036860795,13077.841502917096,1,0,12.136154174804688,7.646111111111111
2260,226.0,263.34736953087315,1206.2913980832764,283.4720796787756,1291.2782687280812,0.16386069036860795,13180.628738265468,1,0,12.205205917358398,7.703888888888889
2261,226.1,263.3608107644923,1207.0595025692344,283.66665949262983,1292.4550926363497,0.16386069036860795,13278.97099028894,1,0,11.650827407836914,7.7188888888888885
2262,226.2,263.36753138128705,1207.8498709536113,283.8570768626567,1293.6067419732385,0.16386069036860795,13378.62564099293,1,0,11.694878578186035,7.785
2263,226.3,263.3608107644923,1208.6179754403604,284.0437419138397,1294.735697185596,0.16386069036860795,13474.33513412548,1,0,11.19078254699707,7.7461111111111105
2264,226.399,263.36753138128705,1209.4083438247374,284.22353776327753,1295.8231072824337,0.16386069036860795,13568.800454511827,1,0,11.075356483459473,7.891111111111111
2265,226.499,263.37425199809667,1210.198712209905,284.40375343282795,1296.9130564625186,0.16386069036860795,13664.271324039932,1,0,11.01959228515625,7.853888888888889
2266,226.6,263.36753138128705,1211.0002125442825,284.5848143866544,1298.008117944469,0.16386069036860795,13760.681746398835,1,0,10.959202766418457,7.948888888888889
2267,226.699,263.3608107644923,1211.8017128770778,284.7708901776507,1299.1335092954878,0.16386069036860795,13865.809974408163,1,0,12.084651947021484,7.961111111111111
2268,226.799,263.3540901476827,1212.5920812614547,284.97038968667937,1300.3400876514963,0.16386069036860795,13974.77989988128,1,0,12.374549865722656,7.97
2269,226.899,263.3540901476827,1213.4047135442504,285.1707729576805,1301.5520110235059,0.16386069036860795,14082.46063850247,1,0,12.19300365447998,8.02111111111111
2270,226.999,263.3406489140635,1214.2062138786275,285.3724124751485,1302.7715322076806,0.16386069036860795,14194.074432077858,1,0,12.528569221496582,8.056944444444444
2271,227.1,263.3339282972688,1215.0299781098417,285.5764788351185,1304.0057310000893,0.16386069036860795,14304.47292077135,1,0,12.242827415466309,8.206111111111111
2272,227.2,263.3272076804592,1215.8648742910564,285.77457957098386,1305.2038495386678,0.16386069036860795,14412.717078119907,1,0,12.044880867004395,8.233888888888888
2273,227.3,263.3070458300453,1216.6886385230614,285.9757213379029,1306.4203603142357,0.16386069036860795,14527.16989573127,1,0,12.615666389465332,8.24388888888889
2274,227.399,263.29360459642606,1217.5124027550667,286.1731460640384,1307.6143903279228,0.16386069036860795,14633.273277267199,1,0,11.833654403686523,8.336944444444445
2275,227.5,263.27344274601217,1218.369562833909,286.3702395175427,1308.8064167958935,0.16386069036860795,14745.115019746403,1,0,12.09130859375,8.448888888888888
2276,227.599,263.2532808955982,1219.2267229127515,286.56443075460174,1309.980890581332,0.16386069036860795,14853.950959051284,1,0,11.957572937011719,8.578888888888889
2277,227.7,263.23311904518437,1220.0838829923848,286.7636800936133,1311.1859559023994,0.16386069036860795,14968.306703851184,1,0,12.229090690612793,8.53
2278,227.8,263.21967781155024,1220.9521750204367,286.9642152878208,1312.3987981100165,0.16386069036860795,15083.279148904257,1,0,12.357089042663574,8.665000000000001
2279,227.9,263.19951596115123,1221.8204670484886,287.16387497311615,1313.6063452163617,0.16386069036860795,15196.515336146618,1,0,12.121750831604004,8.741944444444444
2280,228.0,263.17263349392766,1222.7221549241685,287.3612832453251,1314.800275716262,0.16386069036860795,15310.107569155845,1,0,12.081059455871582,8.875
2281,228.1,263.15247164351376,1223.6127108506394,287.5588611292034,1315.9952320320658,0.16386069036860795,15424.94114644693,1,0,12.142545700073242,8.88
2282,228.2,263.1323097930849,1224.503266776319,287.75765199515484,1317.1975244958269,0.16386069036860795,15541.232703876645,1,0,12.229774475097656,8.91
2283,228.3,263.10542732587635,1225.40495465279,287.9567303180767,1318.4015555070187,0.16386069036860795,15657.60079334514,1,0,12.177788734436035,8.976944444444444
2284,228.4,263.07854485865283,1226.306642527679,288.15428711425795,1319.5963842838676,0.16386069036860795,15773.291454913044,1,0,12.043231010437012,9.0
2285,228.5,263.0651036250336,1227.2194623517776,288.3482578973733,1320.7695247579697,0.16386069036860795,15886.650578566489,1,0,11.738133430480957,9.090000000000002
2286,228.6,263.0382211578101,1228.1211502266667,288.54012396341113,1321.9299358470041,0.16386069036860795,16001.164613691491,1,0,11.785186767578125,9.076944444444445
2287,228.7,263.0180593073962,1229.0339700515563,288.7356006072317,1323.1121838068486,0.16386069036860795,16120.211171660543,1,0,12.180800437927246,9.055
2288,228.8,262.99117684018756,1229.9467898764458,288.9335452661356,1324.309358387798,0.16386069036860795,16238.821622999245,1,0,12.087772369384766,9.183055555555555
2289,228.9,262.9710149897587,1230.8484777529168,289.1305070485569,1325.500588505544,0.16386069036860795,16357.821567792675,1,0,12.060297012329102,8.966111111111111
2290,229.0,262.9575737561395,1231.7612975762245,289.32617648417863,1326.6840024753485,0.16386069036860795,16476.13717304795,1,0,11.929327011108398,9.078888888888889
2291,229.1,262.93069128891597,1232.6741174011138,289.5214049372387,1327.8647493708481,0.16386069036860795,16595.88809655983,1,0,12.006231307983398,9.176944444444445
2292,229.2,262.9105294384722,1233.575805276003,289.7179170951096,1329.053260147311,0.16386069036860795,16717.063992675063,1,0,12.086712837219238,8.998055555555556
2293,229.299,262.89036758810306,1234.4886251008925,289.9131249740136,1330.233882609766,0.16386069036860795,16837.64292350668,1,0,12.0880708694458,9.125
2294,229.399,262.8702057376593,1235.3903129765724,290.1115699270581,1331.4340829830323,0.16386069036860795,16961.663706551983,1,0,12.241839408874512,9.068055555555556
2295,229.5,262.84332327045075,1236.3142647498805,290.3151754411937,1332.6654945675325,0.16386069036860795,17089.972794558125,1,0,12.473615646362305,9.128055555555555
2296,229.599,262.81644080322724,1237.2159526255607,290.5174862750371,1333.8890758910657,0.16386069036860795,17217.46103894402,1,0,12.580806732177734,9.056944444444444
2297,229.7,262.7962789528133,1238.1287724496592,290.72712100617986,1335.1569523409685,0.16386069036860795,17351.245417800725,1,0,12.866528511047363,9.096111111111112
2298,229.8,262.7693964855749,1239.0638561729675,290.93911998125645,1336.4391278012936,0.16386069036860795,17487.10606174019,1,0,13.125143051147461,9.29111111111111
2299,229.9,262.749234635161,1239.9655440478566,291.1571004648952,1337.757479585072,0.16386069036860795,17628.813381221993,1,0,13.599878311157227,9.123888888888887
2300,229.999,262.7089109343331,1240.8894958211647,291.3791826793179,1339.1006387461223,0.16386069036860795,17772.945503388688,1,0,13.903056144714355,9.145
2301,230.1,262.69546970072884,1241.824579544473,291.60753833070515,1340.481739821396,0.16386069036860795,17919.569478633977,1,0,13.816791534423828,9.306944444444445
2302,230.2,262.66186661669565,1242.7373993685715,291.8359843871734,1341.8633876690135,0.16386069036860795,18069.96437873909,1,0,14.191338539123535,9.228055555555555
2303,230.3,262.63498414947213,1243.6724830910887,292.0713065730571,1343.286622530885,0.16386069036860795,18226.36307745066,1,0,14.65982437133789,9.283888888888887
2304,230.4,262.6081016822486,1244.6075668136061,292.3158429702439,1344.765585188681,0.16386069036860795,18391.10651436994,1,0,15.321026802062988,9.32
2305,230.5,262.5744985982155,1245.5426505369146,292.5678892945446,1346.28996808613,0.16386069036860795,18559.1483081647,1,0,15.580562591552734,9.309999999999999
2306,230.6,262.5543367478016,1246.4888662086414,292.8308338200548,1347.8802635954087,0.16386069036860795,18741.439963259887,1,0,16.657176971435547,9.458055555555555
2307,230.7,262.52745428057807,1247.4239499319494,293.1119219792498,1349.580292285536,0.16386069036860795,18938.06802436134,1,0,17.805023193359375,9.363055555555556
2308,230.8,262.50729243016417,1248.3812975528858,293.3944602968266,1351.2890915722667,0.16386069036860795,19120.552068948244,1,0,16.834970474243164,9.49
2309,230.9,262.48040996294066,1249.338645173031,293.6728110069093,1352.9725640970898,0.16386069036860795,19312.643626284673,1,0,17.291610717773438,9.59388888888889
2310,231.0,262.4468068789075,1250.2848608447578,293.95186099467367,1354.6602658719983,0.16386069036860795,19500.1404648486,1,0,16.920703887939453,9.466944444444445
2311,231.1,262.4333656453032,1251.2644723633218,294.22512066329205,1356.312947642146,0.16386069036860795,19685.296860935734,1,0,16.581701278686523,9.653055555555556
2312,231.2,262.4064831780647,1252.2106880342576,294.4907257545511,1357.9193343240943,0.16386069036860795,19864.596372078606,1,0,15.982231140136719,9.486944444444443
2313,231.3,262.3728800940615,1253.1902995544037,294.74878569734165,1359.4800877466967,0.16386069036860795,20041.961343776376,1,0,15.656644821166992,9.656944444444445
2314,231.4,262.345997626823,1254.181043022177,294.9956936709291,1360.9733937618698,0.16386069036860795,20207.84485898326,1,0,14.614968299865723,9.888055555555555
2315,231.5,262.3191151595995,1255.18291843916,295.2240011599918,1362.3542035501198,0.16386069036860795,20361.000191482563,1,0,13.37617301940918,9.93388888888889
2316,231.6,262.2855120755813,1256.1959258053523,295.43984823919527,1363.6596524469246,0.16386069036860795,20512.444356936565,1,0,13.087286949157715,10.063888888888888
2317,231.7,262.2586296083577,1257.2089331715447,295.6468435650159,1364.9115657029831,0.16386069036860795,20655.53490892093,1,0,12.290923118591309,10.116111111111111
2318,231.8,262.23174714113424,1258.2219405385279,295.8463148767366,1366.1179735209205,0.16386069036860795,20797.94025485369,1,0,12.16482162475586,10.120000000000001
2319,231.9,262.2048646739107,1259.2349479039292,296.0437174628126,1367.3118696309366,0.16386069036860795,20939.552947378437,1,0,12.037291526794434,10.113055555555555
2320,232.0,262.1645409730679,1260.2479552701216,296.2395603293804,1368.4963325157323,0.16386069036860795,21081.079087093825,1,0,11.97359561920166,10.16388888888889
2321,232.1,262.13765850584446,1261.2720945847323,296.4334358017054,1369.66889654763,0.16386069036860795,21221.22844237954,1,0,11.796083450317383,10.173888888888888
2322,232.199,262.1040554218262,1262.273970002506,296.6215714363888,1370.8067458882535,0.16386069036860795,21357.24617945958,1,0,11.502864837646484,10.07611111111111
2323,232.3,262.0771729546027,1263.3092412671172,296.8070267393604,1371.9283845111358,0.16386069036860795,21490.96684380181,1,0,11.009355545043945,10.27111111111111
2324,232.4,262.04356987056957,1264.311116684891,296.9873444014909,1373.0189505450676,0.16386069036860795,21624.551064284733,1,0,11.098097801208496,10.045
2325,232.501,262.0032461697418,1265.3241240502923,297.1712563552613,1374.131254950783,0.16386069036860795,21761.576957160953,1,0,11.226777076721191,10.153055555555556
2326,232.6,261.96292246889897,1266.348263365694,297.3524810925096,1375.2273069992407,0.16386069036860795,21896.453856394808,1,0,11.216317176818848,10.226944444444444
2327,232.7,261.9225987680712,1267.350138782677,297.53720486988016,1376.3445213357604,0.16386069036860795,22035.717267020013,1,0,11.4313383102417,10.041111111111112
2328,232.8,261.87555445043375,1268.3520142004509,297.7211693268047,1377.457143281954,0.16386069036860795,22172.242278449623,1,0,11.123222351074219,10.043055555555556
2329,232.9,261.8217895159867,1269.3650215666432,297.90511236155373,1378.5696356662577,0.16386069036860795,22312.60300517515,1,0,11.428711891174316,10.143055555555556
2330,233.0,261.76802458152474,1270.3668969836262,298.0930503986812,1379.7062899315883,0.16386069036860795,22455.942473459247,1,0,11.613020896911621,10.023888888888889
2331,233.1,261.707539030283,1271.3576404513994,298.2799786999318,1380.8368372873817,0.16386069036860795,22596.476766930402,1,0,11.304915428161621,9.930000000000001
2332,233.2,261.6403328622316,1272.348383919964,298.4654477574336,1381.9585590980296,0.16386069036860795,22738.891516163505,1,0,11.434113502502441,9.873055555555554
2333,233.3,261.56640607735574,1273.327995438528,298.65235971591346,1383.0890076123094,0.16386069036860795,22882.580589684778,1,0,11.481819152832031,9.84611111111111
2334,233.4,261.48575867570014,1274.3187389063016,298.8383459781621,1384.2138574910725,0.16386069036860795,23025.052543052756,1,0,11.3206205368042,9.9
2335,233.5,261.40511127402954,1275.2872184764472,299.02080514999545,1385.3173754328523,0.16386069036860795,23164.864871938866,1,0,11.04938793182373,9.821944444444444
2336,233.6,261.31102263875465,1276.2668299958023,299.2006869789761,1386.4053055362597,0.16386069036860795,23304.497924173105,1,0,11.004631042480469,9.806111111111111
2337,233.7,261.2169340034649,1277.246441514366,299.3781844046979,1387.478814705109,0.16386069036860795,23441.81379300381,1,0,10.75705337524414,9.766944444444444
2338,233.801,261.1026835177761,1278.192657186884,299.5536397010983,1388.53997302131,0.16386069036860795,23578.314269614948,1,0,10.541276931762695,9.561944444444444
