row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1908,190.8,217.90927930760827,892.3147743010085,218.07151518967126,893.197003512602,0.1719052060761486,10.68913176199475,0,1,12.925973892211914,12.15
1909,190.9,218.11089781179214,893.517024801388,218.26206625770754,894.3237044930968,0.17144280030114123,10.308721744353958,0,1,13.138222694396973,12.223888888888888
1910,191.0,218.3192369327707,894.7192753017673,218.45877125404982,895.4712316294356,0.1714206049566706,10.342251734596273,0,1,13.138838768005371,12.211944444444445
1911,191.1,218.52085543693968,895.9215258021469,218.65461891183955,896.6186599407301,0.171388328839435,10.353442444927254,0,1,12.918264389038086,12.21
1912,191.2,218.72247394109374,897.1460402009451,218.8482112639976,897.7610018548179,0.17133912051199615,10.362482734330879,0,1,12.70883560180664,12.311944444444444
1913,191.3,218.917371828468,898.3705545997434,219.03726700523293,898.8906314141725,0.17126080435613183,10.30920276379666,0,1,12.282612800598145,12.353055555555555
1914,191.4,219.12571094946148,899.5728051001229,219.2303508110174,900.0372013206091,0.17119545215973125,10.51570529074601,0,1,12.831603050231934,12.31
1915,191.5,219.3273294536155,900.7750556005025,219.43163318985415,901.2327876559934,0.17112543107588268,10.702980007669586,0,1,13.250643730163574,12.221111111111112
1916,191.599,219.51550672418017,901.9884380500913,219.63350477352228,902.4489108982838,0.17101443118999973,10.842201848551184,0,1,13.522748947143555,12.248055555555556
1917,191.699,219.71712522834912,903.1795566020522,219.84031253298969,903.6903329186514,0.1709094607245114,10.973911099635952,0,1,13.69640064239502,12.111944444444445
1918,191.799,219.91874373253302,904.3595432048039,220.04910723465326,904.9385319985798,0.1708146967769171,11.125977836485172,0,1,13.931349754333496,12.008888888888889
1919,191.9,220.13380347030628,905.5506617559739,220.2578988581065,906.2003504393533,0.16980507085433194,10.613060032753081,0,1,13.958948135375977,12.14388888888889
1920,192.0,220.3488632080795,906.7529122571444,220.47022701288074,907.4424320623641,0.16979906596641417,10.653091924718986,0,1,13.98437786102295,12.186944444444446
1921,192.1,220.55720232905813,907.9440308075234,220.682419465295,908.6789815207839,0.16980310898433526,10.74068033175994,0,1,14.026668548583984,12.098055555555554
1922,192.2,220.7722620668463,909.1462813086939,220.89287211005285,909.8962739631415,0.1698269034413592,10.705896190387328,0,1,13.653420448303223,12.113888888888889
1923,192.299,220.96715995420564,910.3262679106547,221.096079593923,911.0806804235252,0.16982944794777305,10.755931783833514,0,1,13.644210815429688,12.058888888888887
1924,192.4,221.18221969199382,911.5396503602434,221.30396807625166,912.2851921893971,0.1698484119964866,10.793312338523307,0,1,13.48842716217041,12.18888888888889
1925,192.5,221.38383819616277,912.719636963786,221.50778501021608,913.4679878598995,0.16986247833773777,10.852036573377383,0,1,13.485398292541504,12.04
1926,192.6,221.59217731714133,913.9107555141651,221.71534619582027,914.6692727582868,0.1698846166351805,11.047426353373366,0,1,13.903833389282227,12.108888888888888
1927,192.7,221.8072370549146,915.0684782177069,221.92304530113705,915.85548777373,0.1699462063672557,10.91184534916557,0,1,13.293540954589844,11.803888888888888
1928,192.8,222.0155761758932,916.2707287188772,222.12731323748773,917.0234863044515,0.1700031309410996,10.999590978187682,0,1,13.3981294631958,12.071111111111112
1929,192.899,222.24407714728565,917.4507153216289,222.33534205010886,918.1513626771045,0.1713471984903414,10.247074948213369,0,1,12.555743217468262,12.03611111111111
1930,193.001,222.4389750346599,918.6195699751711,222.5315763774299,919.2624262079601,0.1713930792451028,10.17701814817382,0,1,12.062752723693848,11.860000000000001
1931,193.1,222.6741966228471,919.7772926795038,222.72656823208274,920.3343782290552,0.17150574781319297,10.223809590314001,0,1,12.15192699432373,11.815
1932,193.2,222.85565327660214,920.946147333046,222.9223693537534,921.441275059623,0.17155471625599583,10.30903091666878,0,1,12.28281307220459,11.798888888888891
1933,193.3,223.07071301439032,922.1038700365879,223.1235006287229,922.5679532707167,0.1716281552823304,10.402450482269888,0,1,12.431001663208008,11.798888888888891
1934,193.4,223.28577275217853,923.2504607925023,223.32864414817976,923.7065913010797,0.17172731987250434,10.476330345713947,0,1,12.494939804077148,11.668055555555556
1935,193.5,223.50755310676138,924.408183496835,223.5371866189896,924.8505324288661,0.17186013987793156,10.5299779238174,0,1,12.485157012939453,11.783055555555555
1936,193.6,223.72933346134425,925.5547742511674,223.75058287720753,926.008435202769,0.17202725506054206,10.688728091849446,0,1,12.824668884277344,11.648055555555555
1937,193.7,223.95111381592713,926.7236289047095,223.96735631320624,927.1779397237291,0.17221502434783187,10.717268418067352,0,1,12.72449016571045,11.863888888888889
1938,193.8,224.17961478733451,927.8590877106234,224.18472075663183,928.3314147052469,0.17245204733183087,10.725479768689453,0,1,12.572831153869629,11.648055555555555
1939,193.9,224.408115758727,928.9945465165374,224.40352400676537,929.4768664177941,0.17273131769990413,10.787758082029084,0,1,12.603354454040527,11.646944444444445
1940,194.0,224.62317549650027,930.1634011700796,224.63587605146938,930.623806776799,0.17581010817664744,10.285043348665715,0,1,12.575613975524902,11.785
1941,194.1,224.84495585109806,931.2877280267841,224.8545404203875,931.7647818571153,0.17599631751262465,10.290964789863136,0,1,12.501222610473633,11.545
1942,194.2,225.06001558887132,932.4343187826985,225.07305403847613,932.9079424188924,0.1761778087161895,10.378156836328639,0,1,12.607349395751953,11.568888888888889
1943,194.299,225.2817959434542,933.5809095378219,225.28717953867218,934.022769491926,0.1763695476671662,10.271786559060239,0,1,12.044071197509766,11.616111111111111
1944,194.399,225.50357629803707,934.7275002929453,225.49967004322204,935.1252394683681,0.17656994383348748,10.298513021235042,0,1,11.936511993408203,11.693055555555555
1945,194.499,225.71863603584018,935.8740910480685,225.70973082978176,936.2181269830472,0.1767621946125811,10.268428900019188,0,1,11.637285232543945,11.67388888888889
1946,194.599,225.9135339231995,936.9984179055641,225.91391797873416,937.2975651296973,0.176909647004203,10.273199695147184,0,1,11.484986305236816,11.508888888888889
1947,194.699,226.1218730441781,938.1784045075245,226.11581926842027,938.3770419904906,0.17702722967492235,10.248941611273573,0,1,11.238808631896973,11.771944444444443
1948,194.8,226.37725648279408,939.3249952626479,226.32734777080407,939.4685681609313,0.177245913931136,10.318405954911269,0,1,11.289522171020508,11.71888888888889
1949,194.9,226.6259193045856,940.460454069353,226.54363781893704,940.5565731414276,0.17753887516444905,10.331138744693591,0,1,11.2060546875,11.633055555555554
1950,195.0,226.82753780878437,941.6181767728948,226.75872783025883,941.6631005974309,0.1777697123950209,10.446120427181095,0,1,11.461864471435547,11.738888888888889
1951,195.1,227.0224356961437,942.7536355788086,226.98388910425328,942.7841608202637,0.18042161441144344,10.017880338073876,0,1,11.492866516113281,11.598055555555556
1952,195.2,227.21733358348817,943.9002263339321,227.19556209524495,943.9162528497001,0.1804805275023489,10.061780079560965,0,1,11.587477684020996,11.638055555555555
1953,195.3,227.39206962044852,945.0468170890555,227.4013968019278,945.0536984270966,0.18046064541630297,10.108538441888802,0,1,11.563944816589355,11.581944444444444
1954,195.4,227.56680565739396,946.1934078441788,227.60106629837512,946.1889017815744,0.1803720651688339,10.143122104258243,0,1,11.494921684265137,11.61111111111111
1955,195.5,227.74826231116396,947.339998600093,227.7959665029726,947.3179634529369,0.18023804126774068,10.160752647735364,0,1,11.36795425415039,11.616111111111111
1956,195.6,227.92299834809444,948.475457406007,227.9885934585362,948.455894047597,0.1800535649243006,10.296772229450395,0,1,11.683345794677734,11.508055555555556
1957,195.699,228.09101376824518,949.610916211921,228.17666622149275,949.5931264380589,0.17980964761598667,10.310143335285957,0,1,11.591550827026367,11.501944444444444
1958,195.8,228.24558795476182,950.7463750178349,228.36224740754466,950.7505327686296,0.17948118543908986,10.415714355924187,0,1,11.711848258972168,11.478888888888887
1959,195.9,228.4001621412933,951.8929657729583,228.54217764570194,951.9071568927633,0.1790739015642061,10.505777288019322,0,1,11.845355033874512,11.525
1960,196.0,228.54129509422054,953.0395565280817,228.7138535876404,953.0569006689426,0.17856530541343754,10.47547878607204,0,1,11.580448150634766,11.508055555555556
1961,196.1,228.69586928075205,954.1638833855772,228.87942448176247,954.1882000707708,0.1780148568837667,10.49496772083414,0,1,11.495125770568848,11.381944444444445
1962,196.2,228.83028161686966,955.2882102414907,229.0035930854161,955.3415597714205,0.16908850716288137,10.158648256769464,0,1,11.971762657165527,11.365
1963,196.3,228.97813518659157,956.4459329466143,229.16447225713856,956.5023277767696,0.16865622507520225,10.139002682135194,0,1,11.79325008392334,11.594999999999999
1964,196.399,229.09238567229528,957.5591278549005,229.3187484602932,957.6674012629142,0.16813124929335224,10.370542924991511,0,1,12.503364562988281,11.31888888888889
1965,196.5,229.2469598588119,958.6834547116049,229.48396005178637,958.8938642630801,0.1676005792145948,10.583353109970481,0,1,12.945330619812012,11.248055555555556
1966,196.6,229.3880928117391,959.8300454667284,229.64503879835138,960.111165883375,0.16702504955536032,10.62311269845582,0,1,12.84921932220459,11.495
1967,196.7,229.50906391423752,960.932108425805,229.79711394587451,961.3012870617662,0.16638121597440358,10.655146706199051,0,1,12.739320755004883,11.20111111111111
1968,196.8,229.6501968671498,962.045303334091,229.94305665715814,962.4576146609897,0.1657242265812209,10.590839312465892,0,1,12.331899642944336,11.203888888888889
1969,196.899,229.78460920326742,963.1696301900047,230.07953941832974,963.5681030594804,0.16503880669893142,10.525318446063473,0,1,11.99219036102295,11.25611111111111
1970,197.0,229.91902153938506,964.2716931490813,230.2142075193636,964.6734286460561,0.1643389746800665,10.519718702941045,0,1,11.759766578674316,11.136944444444445
1971,197.1,230.06015449229736,965.3737561081579,230.34349214153994,965.7431004500277,0.16364849157082373,10.442255477136591,0,1,11.375739097595215,11.13
1972,197.2,230.19456682841493,966.486951015653,230.47319250022622,966.821753598693,0.1629427283986839,10.611199202410056,0,1,11.80182933807373,11.193888888888889
1973,197.3,230.3222585477379,967.5890139747298,230.55929193870804,967.9455084098529,0.15214747556693542,10.225378277598315,0,1,12.177433013916016,11.113888888888889
1974,197.4,230.47011211744487,968.679944984597,230.69913626946197,969.0870572730366,0.1517386696225645,10.340131216799879,0,1,12.52285385131836,10.998055555555556
1975,197.5,230.6045244535774,969.7597440452547,230.84028713358884,970.236962935945,0.15132508689554702,10.430599549270918,0,1,12.622482299804688,10.955
1976,197.6,230.73221617287052,970.850675055122,230.98261814863997,971.4033031138622,0.15088554652956526,10.648640862465205,0,1,13.151707649230957,10.926944444444445
1977,197.7,230.86662850898807,971.9416060649893,231.1293455676156,972.5984585517789,0.15043539711242204,10.8638374350461,0,1,13.615928649902344,10.951944444444445
1978,197.8,230.99432022829612,973.0214051256471,231.2708494622338,973.7651230111196,0.14996449233126163,10.717207394794796,0,1,12.916848182678223,10.98388888888889
1979,197.9,231.14889441482762,974.1234680847238,231.409366796599,974.889171698046,0.1495362421721653,10.75316038747049,0,1,12.84001350402832,10.963888888888889
1980,198.0,231.2967479845495,975.1921351961722,231.54806634408618,975.9970264083788,0.14914162517768612,10.779141858700482,0,1,12.743475914001465,10.86111111111111
1981,198.1,231.44460155428638,976.2830662060395,231.6875841695043,977.0996539053502,0.14876715026431367,10.844536511852747,0,1,12.779520988464355,10.933055555555557
1982,198.2,231.59245512400832,977.3406013682785,231.82843752201023,978.1961982315395,0.14842395203933187,10.895176926156811,0,1,12.774049758911133,10.786944444444444
1983,198.3,231.7134262265067,978.4092684797268,231.96755964742061,979.302967324858,0.14802817813127364,11.07035969876115,0,1,13.134593963623047,10.741944444444444
1984,198.4,231.85455917938916,979.4668036427569,232.11008241808076,980.4246758129664,0.14764796909734074,11.194299764684045,0,1,13.32878303527832,10.68
1985,198.5,232.0091333659505,980.5243388042047,232.23424403711326,981.552479173771,0.14303060599643969,10.619827385251673,0,1,13.454225540161133,10.656944444444445
1986,198.6,232.15698693567242,981.5818739672349,232.3818834621414,982.6768075439934,0.14286397329357722,10.685478443369067,0,1,13.589120864868164,10.598055555555556
1987,198.7,232.29139927179003,982.6282771810554,232.52981142627195,983.8078783315141,0.14268497847605272,10.855755368609257,0,1,13.924103736877441,10.598888888888888
1988,198.8,232.43925284151194,983.6635484456665,232.68242696864513,984.9563971720163,0.1425307869517197,11.07715145101743,0,1,14.389155387878418,10.456111111111111
