row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
18988,1898.799,12265.96804715332,-130.08795694099078,12266.798382647681,-131.04648485727006,-0.27273370496168875,10.49304854489137,0,1,13.12822151184082,16.098055555555558
18989,1898.899,12265.448533883913,-128.56287991670212,12266.270277117112,-129.57466732257834,-0.2742079534081773,10.634189251747582,0,1,13.38752555847168,16.13388888888889
18990,1899.0,12264.922360187971,-127.04893484241387,12265.733761786229,-128.07168476921436,-0.2756894194113128,10.741758457105707,0,1,13.466623306274414,16.05388888888889
18991,1899.099,12264.38952606551,-125.5127258689158,12265.128121689671,-126.57757544922258,-0.2905778184819914,10.455790267432933,0,1,14.048051834106445,16.096944444444443
18992,1899.2,12263.876673222638,-123.98764884541814,12264.578770030703,-125.02208284320263,-0.29155532217912994,10.492539504217751,0,1,13.951211929321289,16.04111111111111
18993,1899.299,12263.377141232835,-122.45143987271103,12264.047832372316,-123.50703477225211,-0.29246284745957024,10.486314943008223,0,1,13.691265106201172,16.071944444444444
18994,1899.399,12262.890930096102,-120.91523089921297,12263.529014080188,-122.00607397215764,-0.29328120690285536,10.442720960945087,0,1,13.23932933807373,16.08611111111111
18995,1899.499,12262.411379385889,-119.37902192650587,12263.030258763165,-120.54549497176005,-0.2940040567469417,10.324113831591177,0,1,12.540327072143555,16.136944444444445
18996,1899.599,12261.931828675675,-117.83168100458936,12262.549832093355,-119.12139543159196,-0.29463409130090595,10.231410094617765,0,1,11.974211692810059,16.153055555555557
18997,1899.7,12261.458938391981,-116.29547203188226,12262.083559129487,-117.72184957176414,-0.29517479542793323,10.101221407784896,0,1,11.227043151855469,16.14
18998,1899.799,12260.979387681768,-114.74813110917478,12261.628405144484,-116.34179168476362,-0.29564512863214193,10.151598305511683,0,1,11.353597640991211,16.168888888888887
18999,1899.899,12260.49983697155,-113.18965823804885,12261.161483866954,-114.94096465598263,-0.2981328781065544,9.72594050330689,0,1,10.860169410705566,16.223055555555554
19000,1899.999,12260.033607114394,-111.65344926534176,12260.70084577661,-113.50911436646844,-0.2983721901267339,9.882400138648173,0,1,11.514653205871582,16.123055555555556
19001,1900.099,12259.580698110305,-110.08384444500642,12260.2288182242,-112.01270953240025,-0.29852212184489096,10.02672152273972,0,1,11.908916473388672,16.31
19002,1900.2,12259.134449532732,-108.5365035230899,12259.751011689516,-110.47450860291721,-0.2985938055857773,10.146718723214317,0,1,12.096221923828125,16.208888888888886
19003,1900.299,12258.701521808247,-106.9891626011734,12259.286452451655,-108.95245340910901,-0.29857080552969617,10.156093668026578,0,1,11.961503028869629,16.125
19004,1900.399,12258.268594083745,-105.41955778083805,12258.826705963033,-107.41956736753905,-0.29845072022158864,10.209066709879368,0,1,11.926570892333984,16.24611111111111
19005,1900.499,12257.842326785782,-103.87221685892153,12258.370908614128,-105.87735187791223,-0.2982448078571579,10.323719868443337,0,1,12.130417823791504,16.07111111111111
19006,1900.599,12257.416059487814,-102.3026120385862,12257.91465457424,-104.3110349364407,-0.2979474613202016,10.465265974826792,0,1,12.411473274230957,16.248055555555556
19007,1900.7,12256.989792189846,-100.73300721904184,12257.484018076411,-102.72833307608614,-0.2925515098468283,10.0232054377872,0,1,12.08933162689209,16.30388888888889
19008,1900.8,12256.583506171455,-99.18566629633433,12257.043839354305,-101.17052983582705,-0.292234817067073,10.103701409155887,0,1,12.317680358886719,16.156944444444445
19009,1900.9,12256.170559726559,-97.62719342520842,12256.607383459437,-99.60763509024957,-0.2918606590478034,10.140350945686919,0,1,12.211155891418457,16.22388888888889
19010,1900.999,12255.770934134718,-96.05758860566405,12256.179927389934,-98.05080975817656,-0.2914030605076736,10.234292609285887,0,1,12.39383316040039,16.195
19011,1901.099,12255.377968969395,-94.47685183611928,12255.749377157024,-96.45738765170013,-0.2908477532157535,10.405112913071486,0,1,12.771002769470215,16.22388888888889
19012,1901.199,12254.991664230622,-92.90724701578394,12255.322887466094,-94.85326681181061,-0.29019679089210226,10.470243105567722,0,1,12.74804973602295,16.21388888888889
19013,1901.299,12254.60535949182,-91.3376421954486,12254.904766573163,-93.2566381649591,-0.2894612982927243,10.529316128945085,0,1,12.715156555175781,16.176111111111112
19014,1901.399,12254.239036032635,-89.76803737590423,12254.496828230986,-91.66499716587514,-0.2886068986892666,10.597140398253904,0,1,12.722524642944336,16.145
19015,1901.499,12253.872712573437,-88.2095645047783,12254.140401810319,-90.05833286622122,-0.2780346381999914,10.222747276543265,0,1,12.875716209411621,16.098055555555558
19016,1901.599,12253.513049540788,-86.65109163365237,12253.746620958278,-88.46660043191294,-0.2773321172164617,10.24401670421917,0,1,12.81553840637207,16.058055555555555
19017,1901.699,12253.153386508122,-85.09261876252646,12253.358974830111,-86.87753255756428,-0.27657024401889885,10.343954292553658,0,1,12.936488151550293,16.081111111111113
19018,1901.799,12252.793723475474,-83.51188199298169,12252.97193026952,-85.27131907844962,-0.2757387071845398,10.503801883471887,0,1,13.267208099365234,16.173055555555553
19019,1901.9,12252.44072086933,-81.95340912185577,12252.576396439974,-83.61787292290833,-0.27483664160708743,10.809700874802996,0,1,14.011249542236328,16.065
19020,1902.0,12252.10103911627,-80.372672352311,12252.181343062428,-81.93910840117191,-0.2738219687260136,11.02895315021285,0,1,14.45632553100586,16.081111111111113
19021,1902.1,12251.748036510138,-78.79193558276624,12251.797164974172,-80.28445520707133,-0.2727405886546138,10.903186997938642,0,1,13.80197525024414,16.174999999999997
19022,1902.2,12251.388373477475,-77.21119881401246,12251.418166185695,-78.64019326983349,-0.27161792866756895,11.20031281372428,0,1,14.489656448364258,16.238888888888887
19023,1902.299,12251.022050018275,-75.61933009604925,12251.099145097505,-76.99952031059773,-0.26001733434728624,10.488253705575303,0,1,13.830795288085938,16.261944444444445
19024,1902.399,12250.655726559078,-74.01632942808565,12250.733467497044,-75.39175468053523,-0.2592517055558134,10.532996168872371,0,1,13.847033500671387,16.325
19025,1902.499,12250.289403099865,-72.44672460775031,12250.375411825778,-73.81547094119115,-0.2585014674525105,10.435630865811993,0,1,13.199913024902344,16.208055555555553
19026,1902.599,12249.929740067231,-70.85485588978712,12250.026102181802,-72.26726817796607,-0.2577386619596428,10.468603652458505,0,1,13.083203315734863,16.21888888888889
19027,1902.699,12249.576737461115,-69.27411912024235,12249.683387524097,-70.73757993328591,-0.25695883100803873,10.400076133475926,0,1,12.604423522949219,16.145
19028,1902.799,12249.217074428438,-67.67111845227876,12249.345641798269,-69.2220660689972,-0.25616794942396887,10.40663901756782,0,1,12.430683135986328,16.29888888888889
19029,1902.899,12248.857411395787,-66.07924973431555,12249.007827269861,-67.70442853107411,-0.25537522366663845,10.43404542348785,0,1,12.343101501464844,16.27611111111111
19030,1902.999,12248.497748363125,-64.49851296556176,12248.667914567895,-66.17920934397301,-0.25458782448045486,10.489304452844342,0,1,12.358231544494629,16.291944444444447
19031,1903.099,12248.124764477405,-62.89551229838914,12248.353270129268,-64.62725686370337,-0.2472973827217766,10.124533524968708,0,1,12.477752685546875,16.35611111111111
19032,1903.199,12247.765101444742,-61.314775528844386,12248.00866143449,-63.089389076188546,-0.24677948229780045,10.0559347859661,0,1,12.064638137817383,16.34
19033,1903.299,12247.392117559022,-59.71177486167176,12247.667398574065,-61.570623063741444,-0.24628364872856964,10.033821984152231,0,1,11.741448402404785,16.381944444444443
19034,1903.399,12247.025794099838,-58.10877419370818,12247.328896750654,-60.06374653322013,-0.24579443585316868,10.009576543183215,0,1,11.429352760314941,16.50888888888889
19035,1903.499,12246.659470640625,-56.494641577326135,12246.99483482294,-58.573514589097705,-0.24530679967136543,9.928883158727144,0,1,10.896102905273438,16.483888888888888
19036,1903.599,12246.299807607977,-54.89164090936254,12246.660688471147,-57.07946135153252,-0.2448132300517263,10.010206120708038,0,1,11.066202163696289,16.441111111111113
19037,1903.699,12245.940144575312,-53.28864024218993,12246.32516806965,-55.57703210895917,-0.24431475899998595,9.95362749656367,0,1,10.660682678222656,16.456944444444442
19038,1903.799,12245.593802395717,-51.67450762580789,12245.995706912181,-54.08531662756169,-0.24378041660362254,9.915172360666613,0,1,10.348280906677246,16.556944444444444
19039,1903.899,12245.240799789573,-50.04924306021644,12245.688736503611,-52.585980673005686,-0.23828478293708377,9.590593563272883,0,1,10.17609977722168,16.593055555555555
19040,1903.999,12244.901118036512,-48.435110443834404,12245.360776958387,-51.07829637264372,-0.2378679159753871,9.612016494550394,0,1,10.199012756347656,16.551111111111112
19041,1904.099,12244.568096709974,-46.82097782745237,12245.038514841608,-49.57780668551252,-0.2374181765159026,9.525611291505514,0,1,9.567559242248535,16.54
19042,1904.199,12244.248396236502,-45.19571326186091,12244.717557035689,-48.05801514136707,-0.23691115386246284,9.683613016436013,0,1,10.168172836303711,16.533055555555556
19043,1904.299,12243.928695763016,-43.59271259468829,12244.38723257744,-46.48236647066494,-0.236358527416605,9.825540544020955,0,1,10.603238105773926,16.49888888888889
19044,1904.399,12243.6223161426,-41.97857997830625,12244.050915114625,-44.855642354509584,-0.2357292687096885,10.039038320870759,0,1,11.264701843261719,16.531111111111112
19045,1904.499,12243.30261566913,-40.35331541271481,12243.7086116381,-43.189206415775246,-0.23504599022979264,10.182729868314581,0,1,11.580805778503418,16.605
19046,1904.599,12242.989575622178,-38.72805084712335,12243.358175188623,-41.47095096967649,-0.23429210735322836,10.571485725345465,0,1,12.6984281539917,16.591944444444444
19047,1904.699,12242.68319600176,-37.1027862815319,12243.044893284785,-39.72223988537131,-0.2248455445307389,10.111336634385097,0,1,12.473366737365723,16.54888888888889
19048,1904.799,12242.37681638136,-35.47752171594044,12242.702762874327,-37.99575122336064,-0.224234152712994,10.239590547108378,0,1,12.822098731994629,16.548055555555557
19049,1904.899,12242.083757614013,-33.863389098767435,12242.36775849056,-36.27843336003014,-0.22356535077108597,10.283780771632507,0,1,12.693582534790039,16.466944444444447
19050,1904.999,12241.790698846651,-32.238124533175984,12242.037920832363,-34.56382503751401,-0.2228365796705582,10.473686342367984,0,1,13.119223594665527,16.485
19051,1905.1,12241.497640079302,-30.612859967584527,12241.714989276965,-32.86230341579283,-0.22205352671700587,10.379388817693973,0,1,12.454626083374023,16.528055555555557
19052,1905.199,12241.211241738478,-29.009859300411907,12241.405487695496,-31.20522842015379,-0.2212222921467819,10.56634491819057,0,1,12.94767951965332,16.341944444444444
19053,1905.299,12240.918182971114,-27.384594734820457,12241.094888991745,-29.53125880121461,-0.22034864764847087,10.575409075785785,0,1,12.734838485717773,16.463055555555556
19054,1905.4,12240.618463777235,-25.77046211843842,12240.78625078382,-27.86265035618605,-0.2194597800282248,10.668581529088113,0,1,12.780842781066895,16.476944444444445
19055,1905.499,12240.325405009886,-24.14519755363794,12240.525618267093,-26.2056749809597,-0.209953555549534,10.25252183755047,0,1,12.91606330871582,16.443055555555556
19056,1905.599,12240.02568581599,-22.53106493646493,12240.223071194225,-24.55214330992123,-0.20934070727104528,10.260505311693295,0,1,12.796350479125977,16.36111111111111
19057,1905.699,12239.745947901696,-20.92806426929231,12239.926294289224,-22.911686812543945,-0.20869892968673734,10.327915487785939,0,1,12.793054580688477,16.276944444444446
19058,1905.799,12239.486191267006,-19.325063601328715,12239.634703667814,-21.268007059750687,-0.2079876262356334,10.456278695347065,0,1,13.01875114440918,16.356944444444444
19059,1905.899,12239.206453352715,-17.677535138109405,12239.344025600445,-19.613933567661064,-0.20723494037123694,10.527921989894129,0,1,13.02619457244873,16.601944444444445
19060,1906.0,12238.926715438407,-16.07453447014581,12239.054318511806,-17.959501006596916,-0.2064665799985638,10.589161464260947,0,1,12.954723358154297,16.39388888888889
19061,1906.099,12238.646977524115,-14.438137955344942,12238.766785597993,-16.306007806634717,-0.20566731018346726,10.835709934860951,0,1,13.611513137817383,16.511944444444445
19062,1906.199,12238.380560462894,-12.824005338962905,12238.4734687181,-14.608529705665552,-0.20481430452524657,11.009499853878735,0,1,13.91329574584961,16.421944444444446
19063,1906.299,12238.134124681257,-11.209872721789896,12238.228389774504,-12.909445586706816,-0.1959118957228334,10.480522776423754,0,1,13.76523208618164,16.28611111111111
19064,1906.399,12237.887688899626,-9.584608156989416,12237.948793902999,-11.215995135363649,-0.19520957863135002,10.647837617974567,0,1,14.23633098602295,16.39
19065,1906.5,12237.63459269144,-7.9482116421885465,12237.666952002557,-9.491328647678383,-0.19445852165376074,10.808818009813569,0,1,14.450689315795898,16.47
19066,1906.6,12237.388156909807,-6.33407902580651,12237.393369503117,-7.790978803456597,-0.19365939677149366,10.865779438003155,0,1,14.368836402893066,16.45388888888889
19067,1906.699,12237.121739848582,-4.719946409424474,12237.122371682302,-6.107382969804129,-0.19286353785385624,11.028177935748223,0,1,14.683507919311523,16.471944444444443
19068,1906.799,12236.88196449347,-3.1058137922514653,12236.854070412275,-4.415478620940244,-0.19200459900078717,11.071871046754698,0,1,14.549589157104492,16.37388888888889
19069,1906.899,12236.64884956489,-1.5139450742882614,12236.602125401381,-2.7871458507546896,-0.1910920691637666,10.826567115979019,0,1,13.52623462677002,16.241944444444442
19070,1906.999,12236.435715915928,0.11131949130319144,12236.366944399322,-1.2041359886891463,-0.19007277419753843,10.861414456463683,0,1,13.449494361877441,16.293055555555554
19071,1907.099,12236.215921840403,1.725452107685228,12236.183838482357,0.3936424583229082,-0.1799099314963426,10.415922457898775,0,1,13.522842407226562,16.36611111111111
19072,1907.199,12235.982806911823,3.3395847240672643,12235.94430025641,2.0375986208603214,-0.1791659413104503,10.76247689590251,0,1,14.69631576538086,16.428055555555556
19073,1907.299,12235.763012836314,4.953717339658328,12235.698923165439,3.7346336225902226,-0.17837406339971057,10.917561073823528,0,1,14.925857543945312,16.253888888888888
19074,1907.4,12235.549879187323,6.59011385525017,12235.446845954137,5.497344912977909,-0.17750565505343452,11.428076525464384,0,1,16.208070755004883,16.34611111111111
19075,1907.499,12235.3500663914,8.181982574004346,12235.202884946504,7.243899970698159,-0.17655582238178413,11.395378568705691,0,1,15.845784187316895,16.185000000000002
19076,1907.599,12235.13693274241,9.79611518959541,12234.96653170113,8.963878558661918,-0.17555811228045112,11.46370201662105,0,1,15.76066780090332,16.20388888888889
19077,1907.699,12234.937119946504,11.41024780676842,12234.747173068026,10.61472650237885,-0.1744933242099255,11.156177559370379,0,1,14.579634666442871,16.256944444444443
19078,1907.8,12234.737307150568,13.002116525522595,12234.54265244703,12.199425224169865,-0.17339179672952726,11.076081539416636,0,1,14.090248107910156,16.091944444444444
19079,1907.9,12234.537494354649,14.627381090323077,12234.388619160078,13.82224104584365,-0.16306789141099642,10.930222603187104,0,1,15.396589279174805,16.256944444444443
19080,1908.0,12234.34434198526,16.230381757495696,12234.177813878197,15.486539759455423,-0.162264274143309,10.961227938780995,0,1,15.361595153808594,16.186944444444446
19081,1908.099,12234.14452918934,17.822250476249874,12233.976108139426,17.10192061845434,-0.16144979445506846,10.87000361611277,0,1,14.80141830444336,16.136944444444445
19082,1908.199,12233.951376819938,19.425251143422493,12233.777804359623,18.71044144791617,-0.16060487618204553,10.991148513881269,0,1,14.937512397766113,16.05
19083,1908.299,12233.764884877088,21.017119862176667,12233.591817827677,20.25964751605735,-0.15972823169399286,10.628160229686257,0,1,13.425605773925781,16.005
19084,1908.399,12233.551751228097,22.586724682512013,12233.413300299922,21.741892047863534,-0.15890507794133638,10.626593651920164,0,1,13.232579231262207,15.931944444444444
19085,1908.499,12233.35859885871,24.178593400475215,12233.235864984792,23.226030776280396,-0.15807025596393579,10.62085189798878,0,1,13.033611297607422,16.008055555555554
19086,1908.599,12233.152125636254,25.74819822081056,12233.056001825018,24.71350579622029,-0.15726823438641774,10.652575618825074,0,1,12.972394943237305,15.91611111111111
19087,1908.699,12232.958973266852,27.317803041145904,12232.910550762119,26.225918652987147,-0.14949402763881414,10.283035981488977,0,1,13.162774085998535,15.793888888888887
19088,1908.799,12232.745839617875,28.84288006464358,12232.723325166564,27.738355487684466,-0.14900090813052067,10.282807065779279,0,1,13.045056343078613,15.613055555555555
19089,1908.899,12232.585989381134,30.468144630235034,12232.542941520207,29.261899156115685,-0.14841118365475134,10.328964128561815,0,1,12.980774879455566,15.908888888888889
19090,1908.999,12232.399497438266,32.037749450570374,12232.36398570611,30.781029737840154,-0.14781272012037883,10.332360077849923,0,1,12.753959655761719,15.845
19091,1909.099,12232.22632634847,33.629618168533575,12232.189865754046,32.291669979599035,-0.14717123558223896,10.320548646367335,0,1,12.48482608795166,15.971111111111112
19092,1909.199,12232.046494832139,35.21035493807834,12232.018392790807,33.79452409832929,-0.14651216969382752,10.322672411188728,0,1,12.286018371582031,15.926944444444445
19093,1909.299,12231.87998416886,36.7910917076231,12231.847829595243,35.31567441631602,-0.14580670662852657,10.466483503647927,0,1,12.61590576171875,15.948888888888888
19094,1909.399,12231.726794358667,38.39409237479572,12231.676365286725,36.88399771470671,-0.14501799116732883,10.666442391077817,0,1,13.098268508911133,15.978055555555555
19095,1909.499,12231.593585828065,39.96369719513106,12231.54880236631,38.478947671847536,-0.136237396218851,10.255228177800513,0,1,13.106276512145996,15.863055555555555
19096,1909.599,12231.453716870908,41.53330201546641,12231.388727036488,40.06146819762267,-0.1355670991115115,10.268245930622566,0,1,13.013154029846191,15.798055555555557
19097,1909.699,12231.307187487237,43.1140387842202,12231.231594951598,41.6465818456328,-0.13485774838649423,10.378359059846662,0,1,13.172911643981934,15.805
19098,1909.799,12231.160658103547,44.69477555376495,12231.076055269295,43.23929476141973,-0.13411159916208712,10.459615592911362,0,1,13.210809707641602,15.813888888888888
19099,1909.901,12231.00080786682,46.27551232330971,12230.91602499964,44.865793245283065,-0.13335723484110493,10.634460122150438,0,1,13.480703353881836,15.896111111111113
19100,1909.999,12230.86093890968,47.845117142854086,12230.764757388817,46.44921435824828,-0.1325577317292194,10.67265272640486,0,1,13.489503860473633,15.795
19101,1910.099,12230.721069952526,49.42585391239885,12230.612809413036,48.06033653266589,-0.13171073162152222,10.786781741859373,0,1,13.614800453186035,15.823055555555555
19102,1910.199,12230.594521848443,51.00659068194361,12230.462329262013,49.698043169378465,-0.13078596949404273,11.06172831930793,0,1,14.244892120361328,15.85
19103,1910.299,12230.461313317823,52.56506355306953,12230.355555106262,51.376279222547915,-0.12110802744305493,10.712129012804631,0,1,14.749238967895508,15.766944444444444
19104,1910.399,12230.341425640258,54.1346683726139,12230.204101559828,53.088904400304955,-0.12039883957043089,11.01301135278387,0,1,15.62037181854248,15.73611111111111
19105,1910.499,12230.234858815777,55.72653709136808,12230.055507783469,54.83379991076056,-0.11959676604947245,11.236363374765498,0,1,15.997629165649414,15.79111111111111
19106,1910.599,12230.108310711692,57.29614191170342,12229.907239004344,56.589029038556916,-0.11875957486559983,11.52853679673343,0,1,16.555994033813477,15.753055555555557
19107,1910.699,12230.001743887198,58.84348283361994,12229.766361532958,58.320164097046565,-0.11784866964772694,11.529086074340396,0,1,16.23158836364746,15.608888888888888
19108,1910.799,12229.901837489237,60.41308765395528,12229.624480333901,60.10786582290564,-0.11683786379144115,12.491520002362325,0,1,18.548593521118164,15.668055555555556
19109,1910.899,12229.801931091277,61.9715605250812,12229.483598974693,61.92818683711503,-0.11573590313330359,12.369381980661464,0,1,17.913494110107422,15.61111111111111
19110,1910.999,12229.702024693317,63.55229729383499,12229.35053872934,63.72158632868828,-0.11454880716924823,12.85663979253292,0,1,18.837312698364258,15.69888888888889
19111,1911.099,12229.602118295355,65.08850626733306,12229.286227602692,65.4851577510799,-0.10385071637149235,11.778536396406608,0,1,18.023719787597656,15.52
19112,1911.199,12229.508872323928,66.65811108687743,12229.167151098993,67.2304444018733,-0.10300657205957522,12.267497105751175,0,1,19.303462982177734,15.658888888888889
19113,1911.3,12229.422286779023,68.1943200603755,12229.04626758319,69.03302574633999,-0.10209867506934142,12.6106563624503,0,1,19.833219528198242,15.501111111111111
19114,1911.399,12229.335701234117,69.76392488071083,12228.933460483404,70.79349370584912,-0.10112492387809212,12.782972704969637,0,1,19.984661102294922,15.566944444444443
19115,1911.499,12229.242455262693,71.31126580262735,12228.823132625941,72.5460579215168,-0.10011897694355315,12.946449615529982,0,1,20.079050064086914,15.578055555555556
19116,1911.599,12229.1558697178,72.88087062217171,12228.717995754303,74.27823462925316,-0.09906044432570466,13.11595595456236,0,1,20.209367752075195,15.616944444444442
19117,1911.699,12229.069284172892,74.45047544250707,12228.619395599624,75.97104259859987,-0.09796240470798255,13.040925823517039,0,1,19.767547607421875,15.641944444444446
19118,1911.8,12228.996019481057,75.99781636442357,12228.531819500775,77.59522444983362,-0.09680612297946281,12.734670908531802,0,1,18.752334594726562,15.553055555555558
19119,1911.9,12228.92941521574,77.5562892355495,12228.515749281887,79.16229732511974,-0.08719898766382661,12.005796834442384,0,1,18.880592346191406,15.506111111111112
19120,1911.999,12228.862810950455,79.11476210746639,12228.44380842105,80.70551977033925,-0.08637510788138714,11.965825810416815,0,1,18.70205307006836,15.523055555555556
19121,1912.099,12228.796206685138,80.63983913096408,12228.373555643737,82.25727983038833,-0.08551561380218049,12.093620221690102,0,1,18.7800235748291,15.42
19122,1912.199,12228.72960241982,82.18718005288058,12228.307121416578,83.78911607877536,-0.08462134323973115,12.009036589123452,0,1,18.239604949951172,15.42
