row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2740,274.0,-429.259236612856,1362.8845257818264,249.01466723890542,1829.6131794893697,-0.02270731675568463,27414.718305989674,1,0,14.737154960632324,20.236944444444447
2741,274.1,-431.2552598041467,1363.1516925588974,248.98053791930474,1831.1159309514126,-0.02270731675568463,27619.342717570584,1,0,15.325624465942383,20.181944444444444
2742,274.2,-433.2647242290416,1363.4077273875503,248.94504539669782,1832.678705740456,-0.02270731675568463,27833.26237414162,1,0,15.937931060791016,20.29
2743,274.3,-435.2674680371417,1363.6748941669941,248.90838186234876,1834.293041463856,-0.02270731675568463,28053.964748356844,1,0,16.35710906982422,20.21611111111111
2744,274.399,-437.2634912284324,1363.9309289948558,248.87035521916462,1835.9673963677967,-0.02270731675568463,28289.058077529422,1,0,17.476964950561523,20.191111111111113
2745,274.5,-439.26623503653263,1364.198095773509,248.82971110969083,1837.7570011899793,-0.02270731675568463,28536.69380339604,1,0,17.969892501831055,20.248055555555556
2746,274.6,-441.26225822780833,1364.4763944997894,248.78913052866778,1839.5438087846362,-0.02270731675568463,28780.08622274721,1,0,17.775474548339844,20.188055555555554
2747,274.7,-443.26500203590854,1364.7435612776517,248.7482768382447,1841.3426416864186,-0.02270731675568463,29031.34039663681,1,0,18.210460662841797,20.19888888888889
2748,274.8,-445.2677458439938,1365.0107280563047,248.70765853028706,1843.13111043948,-0.02270731675568463,29274.259832731004,1,0,17.568138122558594,20.23
2749,274.9,-447.270489652094,1365.2778948341668,248.66850255841587,1844.8551909270384,-0.02270731675568463,29509.75259134521,1,0,16.92236328125,20.203055555555558
2750,275.0,-449.2665128433846,1365.5561935604474,248.62922823704477,1846.5844824731842,-0.02270731675568463,29757.650376343783,1,0,17.672386169433594,20.215
2751,275.099,-451.2692566514848,1365.8233603391004,248.5909501872895,1848.2699070848355,-0.02270731675568463,29985.587727234823,1,0,16.3853759765625,20.208888888888886
2752,275.2,-453.26527984277544,1366.101659065381,248.5520124716787,1849.9843775093093,-0.02270731675568463,30237.11081759165,1,0,17.573287963867188,20.205
2753,275.3,-455.26802365086075,1366.3799577932434,248.511489673084,1851.768640880123,-0.02270731675568463,30495.30064130019,1,0,18.12118148803711,20.23
2754,275.4,-457.2640468421513,1366.658256520315,248.4685790841171,1853.658041286038,-0.02270731675568463,30778.433265240375,1,0,19.676570892333984,20.206944444444446
2755,275.5,-459.26679065025155,1366.9365552465954,248.42351064138222,1855.6424543655917,-0.02270731675568463,31066.95553455864,1,0,20.02192497253418,20.23611111111111
2756,275.6,-461.2628138415571,1367.214853974458,248.37885824512355,1857.6085484614173,-0.02270731675568463,31345.436923233512,1,0,19.310096740722656,20.181944444444444
2757,275.699,-463.2655576496424,1367.4931527007386,248.33636711968884,1859.4794794268732,-0.02270731675568463,31611.148605810464,1,0,18.496234893798828,20.21
2758,275.8,-465.26158084091804,1367.77145142781,248.29295607157755,1861.3909155990957,-0.02270731675568463,31898.305983116843,1,0,19.363746643066406,20.238888888888887
2759,275.901,-467.2643246490183,1368.0608821033002,248.24933815457752,1863.311460435911,-0.02270731675568463,32175.43854946425,1,0,18.676651000976562,20.246111111111112
2760,276.0,-469.2670684571185,1368.35031277879,248.20780101800923,1865.1403862228117,-0.02270731675568463,32443.15521224441,1,0,18.280872344970703,20.26
2761,276.1,-471.2765328819985,1368.617479558234,248.16747016491118,1866.9161980223923,-0.02270731675568463,32699.560541805626,1,0,17.244522094726562,20.26888888888889
2762,276.2,-473.27255607330403,1368.9069102337241,248.12883473509152,1868.6173584711648,-0.02270731675568463,32950.91056374737,1,0,16.787460327148438,20.18888888888889
2763,276.299,-475.2685792645947,1369.2074728592142,248.0906851400593,1870.2971270801436,-0.02270731675568463,33206.547182053604,1,0,17.156009674072266,20.24111111111111
2764,276.4,-477.2713230726949,1369.485771585495,248.05278600293568,1871.965867752066,-0.02270731675568463,33449.76384212161,1,0,15.896881103515625,20.25111111111111
2765,276.5,-479.2807874975898,1369.7640703125664,248.0173517802763,1873.5260755303273,-0.02270731675568463,33682.977906893946,1,0,15.31532096862793,20.318055555555553
2766,276.6,-481.28353130569,1370.0646329380568,247.98360632027135,1875.0119252323752,-0.02270731675568463,33903.99558907719,1,0,14.40933609008789,20.24694444444444
2767,276.7,-483.2661132633614,1370.387459461175,247.9518106453239,1876.4119237548484,-0.02270731675568463,34113.81522300097,1,0,13.597854614257812,20.195
2768,276.799,-485.27557768825625,1370.676890137456,247.92140150527115,1877.7508716216214,-0.02270731675568463,34319.382260771476,1,0,13.458572387695312,20.3
2769,276.9,-487.2648802627521,1370.9774527621553,247.89054087268156,1879.10969920114,-0.02270731675568463,34529.6796998973,1,0,13.455842971801758,20.203055555555558
2770,277.0,-489.2676240708524,1371.2668834392273,247.8603359478782,1880.4396552459782,-0.02270731675568463,34734.51064873993,1,0,13.150136947631836,20.221944444444443
2771,277.1,-491.25692664531846,1371.5563141147172,247.83086705233416,1881.7372031133764,-0.02270731675568463,34934.938056405874,1,0,12.807512283325195,20.169999999999998
2772,277.2,-493.25294983662394,1371.8346128417886,247.80188075537185,1883.0135016346767,-0.02270731675568463,35134.35215217122,1,0,12.725040435791016,20.158055555555556
2773,277.299,-495.24225241109,1372.1240435172786,247.7732445893289,1884.274383506682,-0.02270731675568463,35332.723362349745,1,0,12.753889083862305,20.15888888888889
2774,277.4,-497.22483436876144,1372.4357380919785,247.74430338138015,1885.548696709146,-0.02270731675568463,35532.256541872826,1,0,12.486542701721191,20.169999999999998
2775,277.5,-499.21413694325736,1372.7363007166778,247.71602867551013,1886.7936630923662,-0.02270731675568463,35729.043232151686,1,0,12.419205665588379,20.143055555555556
2776,277.6,-501.18999828411916,1373.0368633421683,247.68761372517963,1888.0448045933588,-0.02270731675568463,35928.98857285871,1,0,12.610076904296875,20.06388888888889
2777,277.7,-503.1725802418055,1373.326294018449,247.65841062664066,1889.3306491264204,-0.02270731675568463,36137.027050118435,1,0,13.113445281982422,20.09
2778,277.8,-505.1618828162865,1373.6045927455207,247.62837473032704,1890.6531626610354,-0.02270731675568463,36350.0942344333,1,0,13.343646049499512,20.135
2779,277.9,-507.1579060075771,1373.882891471801,247.59838381163044,1891.9736957817256,-0.02270731675568463,36560.61238617704,1,0,13.073826789855957,20.116944444444446
2780,278.0,-509.14048796526345,1374.138926301245,247.5682531465044,1893.3003820913345,-0.02270731675568463,36776.96277617507,1,0,13.466741561889648,19.996111111111112
2781,278.101,-511.10290807252085,1374.4617528243632,247.53733977864135,1894.6615316629172,-0.02270731675568463,36997.45684596058,1,0,13.49366569519043,20.026944444444442
2782,278.199,-513.0787694133975,1374.7623154490625,247.50722089952833,1895.987699021416,-0.02270731675568463,37213.46251167466,1,0,13.577953338623047,19.99388888888889
2783,278.3,-515.0479101374498,1375.0628780745528,247.47533691001263,1897.3915861314165,-0.02270731675568463,37446.619565513625,1,0,14.228960037231445,19.983055555555552
2784,278.4,-517.0304920951361,1375.3411768016242,247.4419464790191,1898.8618035157904,-0.02270731675568463,37693.80741100521,1,0,15.18297004699707,20.061944444444443
2785,278.5,-519.0197946696319,1375.6083435794865,247.40715549918673,1900.3936886052302,-0.02270731675568463,37947.574193527835,1,0,15.462632179260254,20.035
2786,278.6,-520.9956560104938,1375.8755103573485,247.37024024587114,1902.0191077914533,-0.02270731675568463,38227.90079074514,1,0,17.054134368896484,19.96
2787,278.7,-522.9782379681651,1376.1426771352105,247.33089387889558,1903.7515715847674,-0.02270731675568463,38519.53744459465,1,0,17.604076385498047,20.011944444444445
2788,278.8,-524.9473786922023,1376.4321078114915,247.29108120328425,1905.5045674599496,-0.02270731675568463,38810.390542525674,1,0,17.464881896972656,19.97
2789,278.9,-526.9434018835377,1376.7326704361908,247.24897739430045,1907.3584444562773,-0.02270731675568463,39139.46529164722,1,0,19.62221908569336,20.139999999999997
2790,279.0,-528.9259838412091,1377.0109691632624,247.20364228192352,1909.3545992933336,-0.02270731675568463,39481.73781207018,1,0,20.311172485351562,20.06388888888889
2791,279.1,-530.9085657988805,1377.267003991915,247.15453812687332,1911.516709222786,-0.02270731675568463,39874.290662407424,1,0,22.942176818847656,20.041944444444447
2792,279.2,-532.8978683733466,1377.5453027189867,247.1018184742874,1913.8380134834292,-0.02270731675568463,40275.37119482581,1,0,23.495880126953125,20.04611111111111
2793,279.3,-534.8871709478425,1377.8124694968487,247.04902644046732,1916.1625047693842,-0.02270731675568463,40668.07820121423,1,0,23.00593376159668,20.016111111111112
2794,279.4,-536.8831941391331,1378.079636274711,246.99581299442787,1918.505551298638,-0.02270731675568463,41081.5163887566,1,0,23.867080688476562,20.165
2795,279.5,-538.872496713614,1378.3579350017824,246.94201944831954,1920.8741402716562,-0.02270731675568463,41488.4734304372,1,0,23.51691436767578,20.13888888888889
2796,279.6,-540.86179928811,1378.6473656780634,246.8885626188375,1923.2279032414492,-0.02270731675568463,41900.0588196909,1,0,23.570484161376953,20.138055555555557
2797,279.7,-542.871263713005,1378.9367963543443,246.83556080784393,1925.5616312469722,-0.02270731675568463,42305.102624266125,1,0,23.116111755371094,20.293055555555558
2798,279.8,-544.8740075211051,1379.2262270306253,246.7832864188339,1927.863330062869,-0.02270731675568463,42710.09807603364,1,0,22.92973518371582,20.225
2799,279.9,-546.8767513291905,1379.5267896553246,246.73044884332253,1930.1898265995578,-0.02270731675568463,43131.709954753525,1,0,23.612194061279297,20.255000000000003
2800,280.0,-548.8794951372906,1379.827352280815,246.67613970082752,1932.581117848302,-0.02270731675568463,43566.96195004828,1,0,24.225963592529297,20.326944444444443
2801,280.1,-550.8822389453759,1380.116782957096,246.6220366046039,1934.9633366532005,-0.02270731675568463,43987.156938955246,1,0,23.43069839477539,20.261944444444442
2802,280.2,-552.8917033702858,1380.4173455817952,246.56984062949974,1937.261582818617,-0.02270731675568463,44394.171313248895,1,0,22.546077728271484,20.323055555555555
2803,280.3,-554.9146090287999,1380.729040156495,246.51948799289522,1939.478664763423,-0.02270731675568463,44790.81778003006,1,0,21.806995391845703,20.486944444444443
2804,280.399,-556.9240734536799,1381.0296027811944,246.47121165877377,1941.6043248273193,-0.02270731675568463,45174.11261068893,1,0,21.146705627441406,20.348055555555554
2805,280.501,-558.946979112209,1381.3524293051037,246.42316714957374,1943.7197773850685,-0.02270731675568463,45556.538659224,1,0,20.34345245361328,20.468055555555555
2806,280.6,-560.9766053875178,1381.6641238782215,246.37730293113327,1945.7392293437738,-0.02270731675568463,45932.57693331847,1,0,20.46407699584961,20.52388888888889
2807,280.7,-562.9927904292372,1381.9758184529212,246.33172173945013,1947.74621932321,-0.02270731675568463,46299.48658774758,1,0,19.686073303222656,20.446944444444444
2808,280.8,-565.0156960877364,1382.2652491292022,246.28714249096032,1949.7090926423577,-0.02270731675568463,46666.70240068381,1,0,19.58151626586914,20.478055555555557
2809,280.9,-567.0453223630602,1382.5658117539015,246.2446336398211,1951.5808040900704,-0.02270731675568463,47003.89719275103,1,0,17.86236572265625,20.509999999999998
2810,281.0,-569.0749486383838,1382.8552424301824,246.20452830817376,1953.3466859322493,-0.02270731675568463,47335.088089099576,1,0,17.464378356933594,20.528055555555557
2811,281.1,-571.097854296883,1383.1335411572538,246.1650179005977,1955.0863726135422,-0.02270731675568463,47665.20128872942,1,0,17.338327407836914,20.48
2812,281.2,-573.1274805722068,1383.456367681163,246.1251901909448,1956.8400304541026,-0.02270731675568463,48004.0464278484,1,0,17.743873596191406,20.561944444444443
2813,281.3,-575.150386230721,1383.7569303058624,246.0864051959053,1958.547776423929,-0.02270731675568463,48320.95605413911,1,0,16.41985321044922,20.496944444444445
2814,281.4,-577.1800125060447,1384.0463609821434,246.04900050690787,1960.1947460012843,-0.02270731675568463,48639.637160477716,1,0,16.528032302856445,20.546944444444442
2815,281.5,-579.2029181645439,1384.3469236068427,246.01206545252742,1961.821037050162,-0.02270731675568463,48950.581223141264,1,0,16.006175994873047,20.488055555555558
2816,281.6,-581.2325444398676,1384.6474862315422,245.9766591813193,1963.3800140952967,-0.02270731675568463,49247.59635742429,1,0,15.181405067443848,20.53388888888889
2817,281.7,-583.2621707151914,1384.9480488570325,245.94232994231183,1964.891568228602,-0.02270731675568463,49542.027558432674,1,0,15.057473182678223,20.501944444444444
2818,281.8,-585.2850763736906,1385.2374795333135,245.90908091640765,1966.3555593914386,-0.02270731675568463,49823.1931030486,1,0,14.229900360107422,20.478055555555557
2819,281.9,-587.3079820322047,1385.5380421580128,245.8746463395028,1967.8717516681688,-0.02270731675568463,50135.86873125712,1,0,16.101764678955078,20.44611111111111
2820,281.999,-589.3174464571146,1385.827472834294,245.83773255685122,1969.4971060994383,-0.02270731675568463,50462.284280183914,1,0,16.742145538330078,20.355
2821,282.1,-591.3470727324383,1386.1391674082026,245.79871566943956,1971.2150625453407,-0.02270731675568463,50807.75742697662,1,0,17.285566329956055,20.493055555555557
2822,282.2,-593.3498165405236,1386.417466136065,245.75931350999448,1972.9499829424226,-0.02270731675568463,51154.623527613694,1,0,17.421789169311523,20.369999999999997
2823,282.3,-595.3727221990376,1386.7180287607644,245.71935080361257,1974.7095848373697,-0.02270731675568463,51509.909916029894,1,0,17.77932357788086,20.423055555555553
2824,282.4,-597.3821866239327,1387.0185913854637,245.67981115078723,1976.4505592191383,-0.02270731675568463,51853.44924419196,1,0,17.049142837524414,20.388055555555553
2825,282.5,-599.3916510488276,1387.3080220617449,245.6410248522056,1978.158362585358,-0.02270731675568463,52198.81380323869,1,0,17.115732192993164,20.301944444444445
2826,282.6,-601.3943948569279,1387.5974527380258,245.60269631344846,1979.8460102832657,-0.02270731675568463,52536.989991405295,1,0,16.645925521850586,20.281111111111112
2827,282.7,-603.3971386650279,1387.9314112103534,245.56293457991734,1981.596763122654,-0.02270731675568463,52908.811708330446,1,0,18.37816047668457,20.37111111111111
2828,282.8,-605.4066030899379,1388.2765016326814,245.52123516131783,1983.4328343657942,-0.02270731675568463,53283.99760945428,1,0,18.352733612060547,20.395
2829,282.899,-607.3959056644188,1388.5881962057992,245.48101410150295,1985.2038118464163,-0.02270731675568463,53639.40801867683,1,0,17.433815002441406,20.245
2830,282.999,-609.3986494725041,1388.899890780499,245.4405472967555,1986.9856097465777,-0.02270731675568463,54014.084170427894,1,0,18.211332321166992,20.24888888888889
2831,283.1,-611.408113897414,1389.2115853544078,245.40309897809456,1988.6345003859824,-0.02270731675568463,54324.47388579932,1,0,14.448387145996094,20.323888888888888
2832,283.199,-613.3906958550853,1389.5232799283165,245.37036775985658,1990.075691908025,-0.02270731675568463,54626.16173883824,1,0,14.674100875854492,20.174999999999997
2833,283.3,-615.3732778127717,1389.857238400644,245.336715582626,1991.5574342669665,-0.02270731675568463,54935.71713964424,1,0,14.674898147583008,20.086944444444445
2834,283.4,-617.3760216208569,1390.1911968737627,245.30411017307213,1992.9930862943404,-0.02270731675568463,55232.10132963481,1,0,14.045546531677246,20.26
2835,283.5,-619.3518829617336,1390.5696831421371,245.27107182296274,1994.4478011703268,-0.02270731675568463,55545.75157534204,1,0,15.056253433227539,20.19388888888889
2836,283.6,-621.334464919405,1390.9036416144647,245.23725540544285,1995.9367752097637,-0.02270731675568463,55857.640402132754,1,0,14.73090648651123,20.09388888888889
