row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1029,102.901,-655.0864335431089,405.3365298769262,-894.3175426039331,320.2510010474282,-1.768192091759344,8910.315503736398,1,0,13.792343139648438,1.466111111111111
1030,103.001,-654.9727740645271,405.34766182534463,-895.7567227586103,319.96316470948807,-1.768192091759344,9023.786894506417,1,0,15.561288833618164,1.24
1031,103.101,-654.8992296960392,405.3699257245545,-897.3946690813927,319.63557509552624,-1.768192091759344,9157.683259546544,1,0,17.846393585205078,0.9388888888888889
1032,103.2,-654.7788843657727,405.43671741902,-899.2147857862931,319.2715513662804,-1.768192091759344,9304.00993469016,1,0,19.651832580566406,1.218888888888889
1033,103.3,-654.7521409590485,405.4478493674385,-901.2090216039552,318.87270377733927,-1.768192091759344,9461.93633033121,1,0,21.02275848388672,0.5538888888888889
1034,103.4,-654.7387692556789,405.47011326585726,-903.2967394933204,318.455159754116,-1.768192091759344,9621.334857177675,1,0,21.558500289916992,0.3019444444444444
1035,103.5,-654.7253975523241,405.48124521427576,-905.4028647781553,318.03393424787214,-1.768192091759344,9777.55479125716,1,0,21.398197174072266,0.2061111111111111
1036,103.6,-654.7320834040091,405.48124521427576,-907.4661880384491,317.621269155667,-1.768192091759344,9927.453259661139,1,0,20.68550682067871,0.028055555555555525
1037,103.7,-654.7454551073785,405.4923771642761,-909.4532314888197,317.22386004171847,-1.768192091759344,10072.530503476357,1,0,19.842388153076172,0.08194444444444444
1038,103.8,-654.758826810748,405.50350911269453,-911.3551653063274,316.843472872498,-1.768192091759344,10212.71979789288,1,0,18.949604034423828,0.1438888888888889
1039,103.9,-654.7922560691273,405.514641061904,-913.1620418777796,316.48209717276615,-1.768192091759344,10346.251138455877,1,0,17.903593063354492,0.21611111111111111
1040,104.001,-654.8123136241817,405.514641061904,-914.7922826634609,316.1560486678683,-1.768192091759344,10454.705604152337,1,0,15.01771354675293,0.2038888888888889
1041,104.101,-654.839057030906,405.514641061904,-916.2069036486207,315.8731241690706,-1.768192091759344,10560.785676406538,1,0,13.835007667541504,0.2211111111111111
1042,104.201,-654.8524287342607,405.514641061904,-917.4922765002271,315.61604932455464,-1.768192091759344,10656.51293138753,1,0,12.381558418273926,0.13305555555555554
1043,104.301,-654.8658004376302,405.514641061904,-918.6136080444837,315.3917827765018,-1.768192091759344,10738.574142737538,1,0,10.489208221435547,0.09305555555555556
1044,104.401,-654.8724862893298,405.514641061904,-919.6098477496607,315.19253462294944,-1.768192091759344,10817.780447904935,1,0,9.830175399780273,0.058055555555555555
1045,104.501,-654.8858579926698,405.52577301111336,-920.5432756007182,315.0058488536199,-1.768192091759344,10892.666662194226,1,0,9.20809268951416,0.015
1046,104.6,-654.8992296960392,405.52577301111336,-921.3452987351295,314.8454440556507,-1.768192091759344,10952.756875743657,1,0,7.315268039703369,0.02611111111111111
1047,104.7,-654.912601399379,405.53690496032283,-922.0610252213737,314.70229860572374,-1.768192091759344,11013.037978100787,1,0,7.282745838165283,0.041944444444444444
1048,104.8,-654.9259731027635,405.53690496032283,-922.7548797047494,314.56352756103615,-1.768192091759344,11070.527587776458,1,0,6.869164943695068,0.055
1049,104.9,-654.9527165095026,405.5480369095322,-923.4293848114597,314.42862639580926,-1.768192091759344,11128.03024805051,1,0,6.888094425201416,0.12388888888888888
1050,105.001,-654.979459916197,405.55916885874166,-924.0666636052151,314.30117050111437,-1.768192091759344,11179.940111018124,1,0,5.981201171875,0.15
1051,105.101,-655.0329467296455,405.5703008071601,-924.5885320119631,314.1967967084402,-1.768192091759344,11221.834537857883,1,0,4.662868022918701,0.2819444444444444
1052,105.201,-655.0931193947936,405.5703008071601,-925.0360593712363,314.1072911411194,-1.768192091759344,11260.43275465725,1,0,4.464935302734375,0.3811111111111111
1053,105.3,-655.1532920599121,405.5480369095322,-925.4948466596667,314.0155335855652,-1.768192091759344,11301.603292417816,1,0,4.987046241760254,0.5599999999999999
1054,105.4,-655.2000930216758,405.55916885874166,-925.9830777202843,313.91788726929263,-1.768192091759344,11344.201061459564,1,0,4.970952987670898,0.4411111111111111
1055,105.5,-655.2535798351244,405.514641061904,-926.4836051283061,313.8177816809162,-1.768192091759344,11388.615436995917,1,0,5.2378435134887695,0.5488888888888889
1056,105.6,-655.3204383519127,405.47011326585726,-927.0002533853656,313.7144519192933,-1.768192091759344,11434.037063648093,1,0,5.299755096435547,0.7938888888888889
1057,105.702,-655.3806110170458,405.45898131664785,-927.530909511121,313.6083205809431,-1.768192091759344,11480.689954739195,1,0,5.3113274574279785,0.6569444444444444
1058,105.8,-655.4608412372037,405.40332157139176,-928.0408956265146,313.50632324907457,-1.768192091759344,11525.593559771884,1,0,5.302669525146484,0.8269444444444444
1059,105.9,-655.5343856057214,405.3365298769262,-928.5690179729463,313.40069866712963,-1.768192091759344,11572.653713300884,1,0,5.4689555168151855,0.84
1060,106.0,-655.6012441225245,405.2474742840419,-929.1087646413313,313.2927492183143,-1.768192091759344,11620.606324505628,1,0,5.539760112762451,0.9469444444444444
1061,106.101,-655.6881601943821,405.13615479352967,-929.6831457506105,313.177872873932,-1.768192091759344,11672.923111678441,1,0,6.059370994567871,1.0180555555555555
1062,106.201,-655.7750762662247,405.08049504748254,-930.3148308076753,313.0515357277685,-1.768192091759344,11731.225771590565,1,0,6.824527263641357,1.0130555555555554
1063,106.3,-655.8285630796582,405.02483530222645,-931.0217952652446,312.9101426854456,-1.768192091759344,11797.050895422599,1,0,7.740425109863281,0.8688888888888889
1064,106.4,-655.908793299831,404.93577971013315,-931.8263735923829,312.74922684838594,-1.768192091759344,11872.090355574332,1,0,8.669817924499512,0.9780555555555557
1065,106.5,-655.9823376683487,404.8912519132954,-932.7083411033076,312.5728331580604,-1.768192091759344,11953.37860884962,1,0,9.31886100769043,0.9238888888888889
1066,106.6,-656.1093688502702,404.8244602188299,-933.6342189372087,312.3876573937727,-1.768192091759344,12037.257367191605,1,0,9.56541633605957,1.185
1067,106.7,-656.2163424771524,404.7020087791083,-934.5769835584961,312.1991042684055,-1.768192091759344,12122.396322897948,1,0,9.663285255432129,1.3830555555555555
1068,106.8,-656.2765151422857,404.6463490338521,-935.5244300778817,312.0096147624199,-1.768192091759344,12207.93312246419,1,0,9.660908699035645,1.0169444444444444
1069,106.9,-656.3500595108032,404.5238975941305,-936.4598617781456,311.82252822282163,-1.768192091759344,12291.75003084912,1,0,9.418230056762695,1.2519444444444443
1070,107.0,-656.443661434301,404.45710589966495,-937.3718613571767,311.64012811246846,-1.768192091759344,12373.954089227484,1,0,9.182985305786133,1.1119444444444444
1071,107.1,-656.4770906927248,404.34578640915277,-938.2601795962828,311.46246427515194,-1.768192091759344,12454.404491532454,1,0,8.935223579406738,1.1311111111111112
1072,107.2,-656.5506350611979,404.2010710702213,-939.1214409147806,311.29021182772885,-1.768192091759344,12532.587709090609,1,0,8.63113021850586,1.548888888888889
1073,107.3,-656.6241794297007,404.13427937575574,-939.9489065421006,311.12471852575055,-1.768192091759344,12607.781788648253,1,0,8.24592399597168,1.0669444444444445
1074,107.4,-656.684352094819,403.95616819077804,-940.7426908944046,310.96596148596035,-1.768192091759344,12680.621467455358,1,0,7.944164276123047,1.69
1075,107.5,-656.7512106116371,403.8559806494752,-941.5063166054315,310.81323618085895,-1.768192091759344,12751.004941738127,1,0,7.630805969238281,1.2930555555555556
1076,107.6,-656.8180691284551,403.7223972597532,-942.2383971916412,310.6668199074502,-1.768192091759344,12818.757837322533,1,0,7.300767421722412,1.405
1077,107.7,-656.858184238534,403.58881387082215,-942.9364175782041,310.5272156812365,-1.768192091759344,12883.561009199691,1,0,6.9361114501953125,1.426111111111111
1078,107.8,-656.8916134969282,403.42183463505387,-943.60010874453,310.3944773063933,-1.768192091759344,12945.575072725076,1,0,6.6005859375,1.6961111111111111
1079,107.9,-656.925042755352,403.27711929691344,-944.2321811659955,310.26806268726705,-1.768192091759344,13004.996101862771,1,0,6.291213035583496,1.535
1080,108.0,-656.9718437171009,403.12127201035446,-944.8377995843807,310.1469388744,-1.768192091759344,13062.421588690428,1,0,6.061028003692627,1.5888888888888888
1081,108.1,-656.9852154204854,402.95429277379515,-945.3868094497101,310.0371367842198,-1.768192091759344,13112.893278837946,1,0,5.13662052154541,1.645
1082,108.2,-656.9919012721256,402.7984454872363,-945.8764966395044,309.9391992418013,-1.768192091759344,13159.764474895503,1,0,4.851078033447266,1.6780555555555556
1083,108.3,-657.0186446788795,402.58693845383925,-946.3274621646805,309.8490060405665,-1.768192091759344,13202.6697020866,1,0,4.346850395202637,2.0999999999999996
1084,108.4,-657.0387022339041,402.40882726886156,-946.7476906087221,309.7649602621154,-1.768192091759344,13243.651402464162,1,0,4.2241621017456055,1.9411111111111112
1085,108.5,-656.9718437171009,402.208452185465,-947.1592563419458,309.6826470276758,-1.768192091759344,13284.049507504631,1,0,4.170165061950684,2.0700000000000003
1086,108.6,-656.9451003103471,401.96354930523074,-947.5740379782108,309.5996906119419,-1.768192091759344,13325.199483660408,1,0,4.2897539138793945,2.5580555555555553
1087,108.7,-656.858184238534,401.76317422183416,-948.0043008177895,309.51363795224285,-1.768192091759344,13368.085195719146,1,0,4.4859209060668945,2.1888888888888887
1088,108.801,-656.8381266834797,401.496007443972,-948.4598112991334,309.42253575880494,-1.768192091759344,13413.58143417808,1,0,4.7127203941345215,2.6750000000000003
1089,108.901,-656.7779540183614,401.22884066610993,-948.9273255533195,309.32903280823797,-1.768192091759344,13460.056259044382,1,0,4.822737216949463,2.736944444444444
1090,109.001,-656.6576086880948,400.9950697358761,-949.3993766865096,309.2346224809024,-1.768192091759344,13506.778956743245,1,0,4.805254936218262,2.775
1091,109.101,-656.5506350611979,400.7167710088046,-949.8748894346033,309.13951982984764,-1.768192091759344,13554.20322490193,1,0,4.893340587615967,2.975
1092,109.201,-656.4503472860006,400.46073618015186,-950.3629182914246,309.0419139543775,-1.768192091759344,13603.152003726,1,0,5.060534477233887,2.9338888888888888
1093,109.3,-656.2965726973399,400.1824374530804,-950.8605407021009,308.94238936608986,-1.768192091759344,13653.053668703631,1,0,5.191532135009766,3.1288888888888886
1094,109.402,-656.182913218773,399.90413872600885,-951.3983495679734,308.83482747819045,-1.768192091759344,13707.693335033833,1,0,5.562577724456787,3.1569444444444446
1095,109.501,-655.9957093717032,399.6258399989373,-951.9327419815306,308.72794888148286,-1.768192091759344,13760.777129681952,1,0,5.447028160095215,3.325
1096,109.6,-655.8486206347424,399.3141454250285,-952.4716138467173,308.6201743934938,-1.768192091759344,13815.349182772608,1,0,5.6548638343811035,3.466944444444444
1097,109.7,-655.6814743427269,399.0024508503288,-953.0351361887443,308.5074698048783,-1.768192091759344,13872.451759865226,1,0,5.83878231048584,3.596944444444445
1098,109.8,-655.4808987923025,398.7352840724667,-953.6191451255271,308.39066789294145,-1.768192091759344,13931.897239503654,1,0,6.072710037231445,3.5150000000000006
1099,109.9,-655.2736373901638,398.4347214477673,-954.2271913220633,308.26905852392633,-1.768192091759344,13993.985874522532,1,0,6.329048156738281,3.681111111111111
1100,110.0,-655.0998052464487,398.0896310262303,-954.8494949552676,308.1445976645362,-1.768192091759344,14056.983954737496,1,0,6.363505840301514,3.9149999999999996
1101,110.1,-654.9192872510787,397.7890684015308,-955.4820526518167,308.0180859902897,-1.768192091759344,14121.6614728672,1,0,6.538190841674805,3.7319444444444443
1102,110.201,-654.6785965905752,397.4885057760405,-956.134414995681,307.8876133823555,-1.768192091759344,14188.290395790986,1,0,6.635704040527344,3.916944444444445
1103,110.3,-654.4847068918209,397.0988875576658,-956.7834281882002,307.7578106054047,-1.768192091759344,14254.78603791542,1,0,6.735330581665039,4.378888888888889
1104,110.401,-654.1972152695539,396.7983249329664,-957.4543434892524,307.62362740207516,-1.768192091759344,14323.664894912405,1,0,6.813225269317627,4.146111111111111
1105,110.501,-653.956524609006,396.48663035826667,-958.1351319462575,307.4874695654489,-1.768192091759344,14394.401906051971,1,0,7.072189807891846,4.136111111111111
1106,110.6,-653.6757188384387,396.17493578435784,-958.830630958322,307.3483696146728,-1.768192091759344,14466.609868430873,1,0,7.256550312042236,4.411944444444444
1107,110.701,-653.4483998813049,395.8409773120302,-959.5571940093786,307.20305684947164,-1.768192091759344,14542.177993041027,1,0,7.415763854980469,4.151944444444444
1108,110.8,-653.1408507039985,395.51815078891195,-960.2912501944769,307.05624545586375,-1.768192091759344,14619.283921589446,1,0,7.707334995269775,4.506944444444445
1109,110.901,-652.8333015266473,395.12853257053735,-961.0649115151053,306.9015130267013,-1.768192091759344,14700.462034013655,1,0,7.916088104248047,4.891111111111111
1110,111.002,-652.565867459405,394.72778240453505,-961.8654525115876,306.74140465663413,-1.768192091759344,14785.263076248799,1,0,8.250146865844727,4.84
1111,111.101,-652.2650041337683,394.47174757509146,-962.6732329603941,306.57984839455776,-1.768192091759344,14870.334960157255,1,0,8.391826629638672,4.496111111111111
1112,111.201,-651.9574549564471,394.07099740829824,-963.5084158105069,306.4128116463747,-1.768192091759344,14959.10544252353,1,0,8.64262866973877,4.928888888888888
1113,111.3,-651.6766491858499,393.6591152922957,-964.3629722255258,306.24190018107765,-1.768192091759344,15050.599853384701,1,0,8.963027954101562,5.003055555555555
1114,111.4,-651.3624141568588,393.269497073921,-965.2257431172837,306.0693458186805,-1.768192091759344,15140.398660480885,1,0,8.634115219116211,4.996944444444445
1115,111.5,-651.0281215728429,392.8687469079188,-966.0812374310808,305.8982467734278,-1.768192091759344,15232.15849524553,1,0,8.814614295959473,5.156944444444445
1116,111.6,-650.7205723955067,392.5013925879629,-966.9434970270789,305.7257946702917,-1.768192091759344,15324.012047416736,1,0,8.772100448608398,5.003888888888889
1117,111.7,-650.4263949215401,392.0338507267043,-967.8180768636806,305.5508785164067,-1.768192091759344,15419.13392685206,1,0,9.065898895263672,5.343055555555555
1118,111.8,-650.0921023374946,391.6664964075394,-968.7210738032087,305.3702789358746,-1.768192091759344,15517.696218719957,1,0,9.35169792175293,5.13611111111111
1119,111.901,-649.7778673084736,391.23235039311794,-969.6585083515963,305.18279182622433,-1.768192091759344,15620.143104553383,1,0,9.578984260559082,5.276944444444444
1120,112.001,-649.4435747244427,390.8538641247436,-970.6055227360565,304.993388747316,-1.768192091759344,15723.748202639044,1,0,9.736395835876465,5.236944444444445
1121,112.101,-649.1560831021609,390.3529264158567,-971.5699725630872,304.8004985761742,-1.768192091759344,15829.950230957516,1,0,9.934598922729492,5.56
1122,112.201,-648.8017329630611,389.95217624906354,-972.5582948756363,304.6028339028363,-1.768192091759344,15939.753858574119,1,0,10.22330093383789,5.3869444444444445
1123,112.301,-648.4874979341142,389.54029413306097,-973.5566569608615,304.40316127282154,-1.768192091759344,16049.200669567841,1,0,10.139370918273926,5.348888888888889
1124,112.401,-648.1665770533938,389.10614811863957,-974.5521313822984,304.2040661761804,-1.768192091759344,16159.465351991968,1,0,10.164403915405273,5.458055555555556
1125,112.5,-647.8189127660082,388.7053979518464,-975.5221289997718,304.01006644576665,-1.768192091759344,16265.49851674989,1,0,9.819583892822266,5.511111111111111
1126,112.601,-647.4645626268936,388.24898803979715,-976.5012767633539,303.81423668417926,-1.768192091759344,16375.625801380867,1,0,9.953460693359375,5.658055555555555
