row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
9612,961.199,7324.051449006297,-1265.6469505734105,7315.969532188433,-1370.3317029408395,1.9692415942722512,26219.630254085976,1,0,13.827432632446289,15.513055555555555
9613,961.3,7325.563365828776,-1265.9809090465292,7317.251432392214,-1370.8713339244355,1.9692415942722512,26402.66132008046,1,0,13.714194297790527,15.538888888888888
9614,961.399,7327.075282651225,-1266.3037355696474,7318.49912199182,-1371.3965635514153,1.9692415942722512,26581.828665098034,1,0,13.633965492248535,15.488055555555555
9615,961.5,7328.607180753321,-1266.637694041975,7319.816204054308,-1371.9510047526574,1.9692415942722512,26778.82682055996,1,0,14.663543701171875,15.661111111111111
9616,961.599,7330.112437149279,-1266.9716525143026,7321.1278159052745,-1372.503143203954,1.9692415942722512,26965.683477635837,1,0,14.08573055267334,15.481944444444444
9617,961.699,7331.644335251362,-1267.3167429350488,7322.416909592469,-1373.0458023690871,1.9692415942722512,27152.671617332824,1,0,13.887410163879395,15.638055555555555
9618,961.799,7333.149591647305,-1267.6729653065863,7323.699209731773,-1373.5856017102503,1.9692415942722512,27341.110399469224,1,0,13.938311576843262,15.514999999999999
9619,961.899,7334.681489749372,-1267.9957918297046,7325.000640797272,-1374.1334544400381,1.9692415942722512,27535.224678788047,1,0,14.3025484085083,15.703888888888889
9620,961.999,7336.200066998399,-1268.3297503020322,7326.316090444212,-1374.6872084567353,1.9692415942722512,27729.59742192953,1,0,14.242512702941895,15.531944444444443
9621,962.099,7337.725304673947,-1268.697104621988,7327.621841947753,-1375.236879925785,1.9692415942722512,27922.87882485523,1,0,14.092100143432617,15.683055555555557
9622,962.199,7339.250542349495,-1269.042195043525,7328.900644583316,-1375.7752069515689,1.9692415942722512,28111.294275807206,1,0,13.657726287841797,15.706944444444444
9623,962.299,7340.769119598506,-1269.3984174134805,7330.1733666023765,-1376.3109742702445,1.9692415942722512,28304.309750073826,1,0,13.960151672363281,15.61888888888889
9624,962.399,7342.307678127124,-1269.754639784227,7331.43805396996,-1376.8433593077825,1.9692415942722512,28492.10791525992,1,0,13.483375549316406,15.761111111111111
9625,962.499,7343.8395762291775,-1270.121994104183,7332.668393707883,-1377.3612853062136,1.9692415942722512,28676.933995492713,1,0,13.214813232421875,15.738055555555555
9626,962.6,7345.371474331244,-1270.4893484233478,7333.8965781024235,-1377.8783039874713,1.9692415942722512,28863.647916135746,1,0,13.1727294921875,15.808888888888887
9627,962.699,7346.903372433326,-1270.8344388448847,7335.106348613972,-1378.3875711278822,1.9692415942722512,29049.640407146282,1,0,13.344280242919922,15.756944444444445
9628,962.8,7348.455251814997,-1271.2017931648406,7336.350456417192,-1378.9112929555024,1.9692415942722512,29240.90901475338,1,0,13.385376930236816,15.908055555555555
9629,962.899,7349.993810343599,-1271.5580155347961,7337.573194595172,-1379.4260189877766,1.9692415942722512,29429.64071422478,1,0,13.415871620178223,15.846111111111112
9630,962.999,7351.532368872201,-1271.925369854752,7338.823237467813,-1379.9522392527474,1.9692415942722512,29625.058867621156,1,0,13.709872245788574,15.878055555555555
9631,963.099,7353.097569106942,-1272.3149880723358,7340.100807921321,-1380.490047576988,1.9692415942722512,29825.688067951112,1,0,14.013216018676758,16.06111111111111
9632,963.199,7354.636127635544,-1272.6489465446634,7341.386412367078,-1381.0312379048567,1.9692415942722512,30025.676442382137,1,0,13.884208679199219,15.898888888888887
9633,963.299,7356.1946674437495,-1273.0274328138287,7342.658523854587,-1381.5667482130873,1.9692415942722512,30224.245536694758,1,0,13.720420837402344,15.986944444444443
9634,963.399,7357.746546825406,-1273.4059190822031,7343.908491883056,-1382.092936971523,1.9692415942722512,30419.27967149335,1,0,13.403698921203613,16.044999999999998
9635,963.499,7359.298426207077,-1273.7732734021588,7345.131708591729,-1382.6078644469262,1.9692415942722512,30611.32541191451,1,0,13.139921188354492,15.991111111111111
9636,963.599,7360.856966015283,-1274.1406277213239,7346.335033582983,-1383.1144182696812,1.9692415942722512,30801.65711566768,1,0,12.972051620483398,16.015
9637,963.699,7362.422166250009,-1274.5302459389075,7347.535060947942,-1383.619583917822,1.9692415942722512,30993.874507396336,1,0,13.068363189697266,16.09
9638,963.799,7363.9807060582,-1274.886468309654,7348.732472810149,-1384.1236485392849,1.9692415942722512,31184.949116175772,1,0,12.915295600891113,16.068055555555556
9639,963.899,7365.532585439886,-1275.2426906804005,7349.920926884164,-1384.6239422743408,1.9692415942722512,31376.065573808708,1,0,12.873980522155762,15.973888888888888
9640,964.0,7367.097785674568,-1275.632308897984,7351.124190706679,-1385.1304703473945,1.9692415942722512,31571.246762470302,1,0,12.978143692016602,16.076944444444443
9641,964.099,7368.662985909322,-1275.9885312687306,7352.317919862518,-1385.6329846902522,1.9692415942722512,31766.316638453613,1,0,13.187254905700684,16.098055555555558
9642,964.199,7370.214865291009,-1276.3336216902676,7353.53783437426,-1386.146522066978,1.9692415942722512,31965.760706923826,1,0,13.284708023071289,15.996944444444443
9643,964.299,7371.773405099199,-1276.7455038054793,7354.774063377234,-1386.6669272208712,1.9692415942722512,32169.710603280146,1,0,13.541276931762695,16.051944444444445
9644,964.399,7373.331944907406,-1277.0905942278073,7356.016513763524,-1387.1899513393205,1.9692415942722512,32373.12090822819,1,0,13.419711112976074,16.065
9645,964.499,7374.8971451420875,-1277.4690804961817,7357.2596104993345,-1387.7132475462104,1.9692415942722512,32579.151224040634,1,0,13.555302619934082,16.06888888888889
9646,964.599,7376.449024523788,-1277.8253028669283,7358.501282383184,-1388.2359439448912,1.9692415942722512,32783.87259711986,1,0,13.388792037963867,15.98111111111111
9647,964.699,7378.007564331979,-1278.2037891353023,7359.748105066658,-1388.760808633319,1.9692415942722512,32993.18382457468,1,0,13.667074203491211,16.025
9648,964.799,7379.55944371365,-1278.5600115060488,7361.014906045955,-1389.2940834205929,1.9692415942722512,33205.91528190386,1,0,13.822318077087402,16.003888888888888
9649,964.899,7381.117983521841,-1278.9384977744232,7362.265022136676,-1389.8203345075765,1.9692415942722512,33412.375849137934,1,0,13.305014610290527,16.038055555555555
9650,964.999,7382.676523330047,-1279.2835881959602,7363.483276892114,-1390.3331731903445,1.9692415942722512,33616.6391152929,1,0,13.130931854248047,15.996111111111112
9651,965.099,7384.228402711703,-1279.6843383627534,7364.68820863787,-1390.8404033953245,1.9692415942722512,33819.882570415706,1,0,13.015907287597656,15.981944444444443
9652,965.199,7385.780282093389,-1280.0294287842905,7365.90015428893,-1391.3505861863225,1.9692415942722512,34027.558314030415,1,0,13.283132553100586,15.995
9653,965.299,7387.332161475046,-1280.4079150534558,7367.130724316612,-1391.8686091279392,1.9692415942722512,34238.41903498717,1,0,13.420053482055664,15.975
9654,965.399,7388.877380430183,-1280.7641374234113,7368.360793068533,-1392.386421051622,1.9692415942722512,34448.2166374931,1,0,13.272254943847656,15.926111111111112
9655,965.499,7390.429259811854,-1281.1426236925765,7369.583180997764,-1392.9009996425614,1.9692415942722512,34658.39914272694,1,0,13.25338077545166,15.939999999999998
9656,965.599,7391.974478766991,-1281.5211099609508,7370.804676026798,-1393.4152023566498,1.9692415942722512,34869.40216741329,1,0,13.25287914276123,15.943055555555556
9657,965.699,7393.519697722127,-1281.899596230116,7372.03329913915,-1393.9324057213355,1.9692415942722512,35083.50365492466,1,0,13.408059120178223,15.933055555555555
9658,965.8,7395.064916677264,-1282.266950549281,7373.282562953402,-1394.4582980325051,1.9692415942722512,35301.21601265709,1,0,13.432374954223633,15.888055555555557
9659,965.899,7396.603475205866,-1282.6677007160743,7374.50204936,-1394.9716551933298,1.9692415942722512,35513.57088479175,1,0,13.297597885131836,15.913888888888888
9660,965.999,7398.135373307949,-1283.035055035239,7375.71639156275,-1395.4828468409783,1.9692415942722512,35725.20758719499,1,0,13.053446769714355,15.845
9661,966.1,7399.68059226307,-1283.4469371512419,7376.924128088785,-1395.9912577512398,1.9692415942722512,35937.12019727692,1,0,12.894773483276367,15.923055555555555
9662,966.199,7401.205829938632,-1283.825423420407,7378.083041562454,-1396.4791160227758,1.9692415942722512,36139.836721362066,1,0,12.507498741149902,15.801111111111108
9663,966.299,7402.737728040699,-1284.2039096895724,7379.229932246377,-1396.9619131594143,1.9692415942722512,36342.86681829931,1,0,12.379858016967773,15.811111111111112
9664,966.399,7404.269626142781,-1284.5712640087372,7380.363696765623,-1397.4391846824878,1.9692415942722512,36544.16024997035,1,0,12.222662925720215,15.798055555555557
9665,966.499,7405.794863818313,-1284.994278073949,7381.471581770025,-1397.905561919088,1.9692415942722512,36740.143054804605,1,0,11.818276405334473,15.785
9666,966.599,7407.313441067341,-1285.3505004446956,7382.556838476338,-1398.3624135071868,1.9692415942722512,36934.70271465878,1,0,11.731632232666016,15.723888888888888
9667,966.7,7408.8386787428735,-1285.7401186622794,7383.6791021725185,-1398.8348436233823,1.9692415942722512,37141.00090653008,1,0,12.380204200744629,15.761111111111111
9668,966.799,7410.357255991887,-1286.1408688282816,7384.8283799381215,-1399.3186456301594,1.9692415942722512,37351.67886377426,1,0,12.81086254119873,15.72611111111111
9669,966.899,7411.86917281438,-1286.5193550974468,7386.004377533594,-1399.8136956639137,1.9692415942722512,37564.61976904069,1,0,12.708109855651855,15.618055555555555
9670,966.999,7413.394410489913,-1286.8978413658213,7387.172235660591,-1400.3053192925804,1.9692415942722512,37777.083731418585,1,0,12.634237289428711,15.738055555555555
9671,967.099,7414.899666885885,-1287.2763276349865,7388.325887062929,-1400.7909624332353,1.9692415942722512,37986.762804190475,1,0,12.399826049804688,15.588055555555554
9672,967.199,7416.418244134883,-1287.6770778017797,7389.470272686494,-1401.2727050352228,1.9692415942722512,38197.21476667456,1,0,12.433171272277832,15.666944444444445
9673,967.299,7417.930160957361,-1288.0666960193635,7390.624793740312,-1401.758714265907,1.9692415942722512,38411.26972381679,1,0,12.619763374328613,15.651944444444444
9674,967.399,7419.4287569268,-1288.4340503393194,7391.777674506978,-1402.2440329984022,1.9692415942722512,38623.23480390147,1,0,12.397577285766602,15.491944444444444
9675,967.499,7420.940673749278,-1288.8459324553219,7392.9202519604005,-1402.725014429879,1.9692415942722512,38835.479284906905,1,0,12.396183013916016,15.635
9676,967.599,7422.432609292167,-1289.268946519743,7394.068338437081,-1403.2083149495581,1.9692415942722512,39050.29448487554,1,0,12.517122268676758,15.535
9677,967.7,7423.95118654118,-1289.6474327889082,7395.23257636336,-1403.698414612109,1.9692415942722512,39268.025695349155,1,0,12.496530532836914,15.663888888888888
9678,967.799,7425.443122084069,-1290.014787108864,7396.378101439119,-1404.1806368799128,1.9692415942722512,39483.906020268245,1,0,12.61228084564209,15.471111111111112
9679,967.899,7426.9350576269435,-1290.4489331224945,7397.538245562363,-1404.669013207877,1.9692415942722512,39702.27606191136,1,0,12.562673568725586,15.51611111111111
9680,967.999,7428.420332743327,-1290.838551340078,7398.701406613296,-1405.1586595470724,1.9692415942722512,39923.07956499784,1,0,12.67774772644043,15.393055555555556
9681,968.099,7429.912268286201,-1291.2726973544995,7399.881001387543,-1405.655223855584,1.9692415942722512,40148.64089933513,1,0,12.919282913208008,15.514999999999999
9682,968.199,7431.404203829091,-1291.7179753173393,7401.070474493739,-1406.155946564235,1.9692415942722512,40375.15391356054,1,0,12.892106056213379,15.53111111111111
9683,968.299,7432.8828185189395,-1292.129857433342,7402.259361855298,-1406.6564226967844,1.9692415942722512,40602.68478509856,1,0,12.906572341918945,15.421111111111113
9684,968.399,7434.374754061812,-1292.5751353969729,7403.465252292047,-1407.1640564740253,1.9692415942722512,40836.608876764876,1,0,13.261070251464844,15.518055555555556
9685,968.499,7435.8666896046725,-1293.0092814106033,7404.702833192593,-1407.6850307251184,1.9692415942722512,41077.4138615679,1,0,13.594250679016113,15.556944444444445
9686,968.599,7437.338643868003,-1293.4434274250248,7405.966743112497,-1408.2170884869024,1.9692415942722512,41323.60119684748,1,0,13.832406044006348,15.413055555555555
9687,968.699,7438.817258557837,-1293.877573439446,7407.247732841544,-1408.756336195439,1.9692415942722512,41573.32999510502,1,0,13.964879989624023,15.444999999999999
9688,968.799,7440.302533674176,-1294.3339833514954,7408.545279876885,-1409.3025538970019,1.9692415942722512,41827.976400001986,1,0,14.191697120666504,15.503055555555557
9689,968.899,7441.774487937475,-1294.7903932635445,7409.851943793725,-1409.852609457172,1.9692415942722512,42083.56088301891,1,0,14.162714958190918,15.448055555555555
9690,968.999,7443.253102627325,-1295.202275380338,7411.147586192123,-1410.3980253793893,1.9692415942722512,42336.708262032254,1,0,13.952531814575195,15.428055555555554
9691,969.1,7444.731717317145,-1295.6586852915964,7412.449522388978,-1410.946090750169,1.9692415942722512,42594.16267555457,1,0,14.01956844329834,15.45111111111111
9692,969.2,7446.216992433513,-1296.1373591020645,7413.741272846501,-1411.4898683140518,1.9692415942722512,42850.08034201055,1,0,14.011223793029785,15.536944444444444
9693,969.299,7447.6956071233335,-1296.5826370656953,7415.038228405447,-1412.0358370266626,1.9692415942722512,43111.11671595799,1,0,14.41679859161377,15.48611111111111
9694,969.4,7449.1742218131685,-1297.0390469769536,7416.393880189604,-1412.6065146063527,1.9692415942722512,43384.12172930551,1,0,14.709381103515625,15.493888888888888
9695,969.499,7450.659496929522,-1297.4509290945382,7417.756779294878,-1413.1802430311952,1.9692415942722512,43661.00865619242,1,0,15.164060592651367,15.51611111111111
9696,969.599,7452.138111619357,-1297.9407348534248,7419.21508110731,-1413.7941323488667,1.9692415942722512,43965.607095225314,1,0,16.480871200561523,15.525
9697,969.699,7453.623386735681,-1298.3414850202178,7420.749552312295,-1414.4400860691355,1.9692415942722512,44278.87876910347,1,0,16.816925048828125,15.485
9698,969.8,7455.102001425531,-1298.7978949322671,7422.289257550836,-1415.0882431174537,1.9692415942722512,44586.910534126284,1,0,16.263643264770508,15.491944444444444
9699,969.899,7456.573955688845,-1299.2543048443163,7423.798358887159,-1415.7235170928097,1.9692415942722512,44899.79974983062,1,0,16.814411163330078,15.431944444444444
9700,969.999,7458.0592308052,-1299.6995828079473,7425.351296606017,-1416.3772445095137,1.9692415942722512,45218.898969194386,1,0,16.884105682373047,15.535
9701,970.1,7459.5445059215535,-1300.1559927199964,7426.938464950636,-1417.0453817111559,1.9692415942722512,45548.93929889844,1,0,17.21620750427246,15.548055555555555
9702,970.199,7461.023120611389,-1300.6012706828362,7428.529929412237,-1417.7153274138227,1.9692415942722512,45882.58891097547,1,0,17.66716766357422,15.49
9703,970.3,7462.495074874688,-1301.046548646467,7430.205510753198,-1418.4206831072302,1.9692415942722512,46237.521768221355,1,0,18.332698822021484,15.408888888888889
9704,970.399,7463.980349991043,-1301.5029585593074,7431.880479057547,-1419.1257807356583,1.9692415942722512,46588.150231994085,1,0,18.381000518798828,15.54111111111111
9705,970.5,7465.458964680876,-1301.9593684705656,7433.635928100442,-1419.86475767854,1.9692415942722512,46966.602203094706,1,0,19.334823608398438,15.453055555555554
9706,970.599,7466.930918944177,-1302.4046464341964,7435.347725680842,-1420.5853590243416,1.9692415942722512,47316.59903586562,1,0,18.186138153076172,15.46888888888889
9707,970.699,7468.409533633997,-1302.872188295455,7437.002283678085,-1421.281864693687,1.9692415942722512,47663.35540835993,1,0,17.7175235748291,15.52888888888889
