row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
21423,2142.3,11521.925138975486,3096.3627683645504,11523.448277033818,3095.725419350073,-1.1889040561346298,10.973371775412478,0,1,14.275062561035156,17.91111111111111
21424,2142.399,11520.266692769303,3097.075213104461,11521.826009074846,3096.399129249248,-1.1871823044177907,10.566354102087256,0,1,14.49840259552002,18.043888888888887
21425,2142.499,11518.594925710098,3097.7765258975355,11520.178850955328,3097.0769226408047,-1.1870374742617447,10.573353415122478,0,1,14.354960441589355,18.088055555555556
21426,2142.599,11516.94313993048,3098.4333108929814,11518.51580631528,3097.7573168049025,-1.1869344486859006,10.800419596299928,0,1,14.887212753295898,17.913888888888888
21427,2142.699,11515.27803329778,3099.112359786846,11516.829371896609,3098.4469256810075,-1.186833122130836,10.907372243929274,0,1,14.95006275177002,17.98111111111111
21428,2142.799,11513.606266238545,3099.791408680711,11515.11126632975,3099.148663815287,-1.1867386050625188,11.247508900264222,0,1,15.766377449035645,18.02611111111111
21429,2142.9,11511.934499179339,3100.4815895237853,11513.35949338413,3099.8654708020426,-1.1866246708721264,11.33614735326893,0,1,15.691761016845703,18.141111111111112
21430,2142.999,11510.256071693597,3101.1829023152773,11511.645602238441,3100.5696989917974,-1.1864742917114002,11.427173281645612,0,1,15.744230270385742,18.22111111111111
21431,2143.099,11508.570983781306,3101.8730831591424,11509.972367460292,3101.2634303153022,-1.1853387642656426,10.581001829477389,0,1,14.506043434143066,18.181944444444444
21432,2143.2,11506.885895869016,3102.574395950635,11508.355725272733,3101.9298674954553,-1.185217488696481,10.476007410584717,0,1,13.896038055419922,18.27888888888889
21433,2143.299,11505.207468383274,3103.24231289529,11506.78237076183,3102.574686368373,-1.1851427231982692,10.473367724557539,0,1,13.699454307556152,18.23111111111111
21434,2143.4,11503.502399191382,3103.9658895852017,11505.173012223879,3103.2387257635746,-1.1850160054436238,10.55749834633471,0,1,13.710345268249512,18.438888888888886
21435,2143.499,11501.81065085257,3104.6783343266948,11503.587102816455,3103.8960345714063,-1.1848572749816408,10.496304812596476,0,1,13.308249473571777,18.37
21436,2143.599,11500.112242087242,3105.379647118978,11502.007404482716,3104.550697875419,-1.1847008193130313,10.422550481478805,0,1,12.804558753967285,18.45
21437,2143.699,11498.407172895362,3106.0698279604703,11500.43696434156,3105.199020065832,-1.184576425179374,10.403932042660113,0,1,12.538130760192871,18.44611111111111
21438,2143.799,11496.688782850426,3106.804536600382,11498.85050807311,3105.8666527855867,-1.1829579066251563,10.083819500791298,0,1,12.668676376342773,18.621111111111112
21439,2143.899,11494.98371365855,3107.5058493926654,11497.239595844861,3106.535245081592,-1.1828411191142814,10.09964058507397,0,1,12.608436584472656,18.561944444444446
21440,2143.999,11493.265323613616,3108.2182941341584,11495.614597748725,3107.2097376792617,-1.1827240211805088,10.15353707479349,0,1,12.57917594909668,18.578888888888887
21441,2144.099,11491.560254421734,3108.8862110780224,11493.97660923364,3107.882765428379,-1.1826788718754244,10.220535423129611,0,1,12.602090835571289,18.46388888888889
21442,2144.199,11489.83520395028,3109.587523870306,11492.32111796802,3108.561708063227,-1.1826482689103635,10.298318261976496,0,1,12.66264820098877,18.586944444444445
21443,2144.299,11488.130134758403,3110.266572764171,11490.645848318383,3109.245214965248,-1.1826582402717964,10.425675301408049,0,1,12.901260375976562,18.473055555555554
21444,2144.399,11486.43172599307,3110.934489709617,11488.960985213891,3109.9282007539236,-1.1827211220810505,10.466714723768145,0,1,12.80941390991211,18.321944444444444
21445,2144.499,11484.753298507301,3111.613538603482,11487.291064150888,3110.5992387489814,-1.1838263790080097,10.038044931301512,0,1,12.4915189743042,18.198055555555555
21446,2144.599,11483.168116992987,3112.259191649718,11485.642475583316,3111.2675443684548,-1.183864107131287,10.10908543195783,0,1,12.656843185424805,17.61111111111111
21447,2144.699,11481.582935478657,3112.8937127475365,11483.998340633027,3111.9325769895495,-1.1839163550994474,10.172267718080512,0,1,12.642943382263184,17.363055555555555
21448,2144.799,11479.944470552095,3113.528233844563,11482.364478362444,3112.588423356176,-1.1840212751966117,10.181204050086162,0,1,12.41202163696289,17.576944444444443
21449,2144.899,11478.26604306634,3114.229546636847,11480.733828869677,3113.247622255036,-1.1840770857200025,10.233591457356551,0,1,12.373422622680664,17.935
21450,2144.999,11476.587615580598,3114.9197274799203,11479.08831722313,3113.914830040931,-1.1841115508111166,10.35362462247853,0,1,12.594532012939453,18.043055555555554
21451,2145.099,11474.955811080554,3115.4429290864355,11477.442300316075,3114.5578391328972,-1.1844258468938549,10.37237819653446,0,1,12.428523063659668,17.575
21452,2145.199,11473.317346153992,3116.010658488997,11475.799255423051,3115.165945871041,-1.1888450123368404,10.010626365995877,0,1,12.352293014526367,17.488888888888887
21453,2145.299,11471.638918668237,3116.7231032304903,11474.157426003441,3115.805499095717,-1.1890649965148294,10.055803166514387,0,1,12.403292655944824,17.85111111111111
21454,2145.4,11469.98047246207,3117.368756276727,11472.492106359314,3116.4540168528483,-1.189287844210632,10.185780800659211,0,1,12.617024421691895,17.805
21455,2145.5,11468.328686682453,3117.992145425335,11470.8177536974,3117.102447423718,-1.1895500772632115,10.332393402989286,0,1,12.944222450256348,17.70388888888889
21456,2145.6,11466.690221755845,3118.615534573944,11469.101021668917,3117.765644577465,-1.1898399911854654,10.656184830087229,0,1,13.8596830368042,17.62388888888889
21457,2145.699,11465.045096402793,3119.238923722552,11467.32264607914,3118.451146395692,-1.1901644514333292,11.121719888774058,0,1,15.137033462524414,17.62194444444444
21458,2145.799,11463.399971049697,3119.86231287037,11465.497764311021,3119.153109332675,-1.1905237618245441,11.289950668989835,0,1,15.319171905517578,17.586944444444445
21459,2145.899,11461.754845696583,3120.4968339681873,11463.71835611376,3119.825271307242,-1.1929413783027276,10.602296716742774,0,1,14.61110782623291,17.626944444444444
21460,2145.999,11460.103059916953,3121.1424870144238,11462.034347085988,3120.4728353835812,-1.1931820937836366,10.361129984640492,0,1,13.484009742736816,17.711944444444445
21461,2146.099,11458.46459499039,3121.765876163824,11460.38342587558,3121.1058283334996,-1.1934371588238706,10.553647073742853,0,1,13.946842193603516,17.56888888888889
21462,2146.199,11456.826130063828,3122.400397260851,11458.666735123807,3121.7656712042976,-1.193685408485778,11.001508398142947,0,1,15.225114822387695,17.599999999999998
21463,2146.299,11455.181004710728,3123.0460503070867,11456.983681652424,3122.4143481542033,-1.1939088906548718,10.559218106165307,0,1,13.381064414978027,17.646944444444443
21464,2146.399,11453.542539784152,3123.680571404905,11455.374404982485,3123.0341577666236,-1.1941269454721057,10.65991534830271,0,1,13.51303482055664,17.61111111111111
21465,2146.499,11451.890754004535,3124.3262244511416,11453.776485804532,3123.650823669588,-1.194326967348822,10.55070093964567,0,1,12.908842086791992,17.668055555555554
21466,2146.599,11450.252289077958,3124.9718774989597,11452.169487255995,3124.266959488861,-1.1955967528729237,10.314867853390027,0,1,13.52070140838623,17.64
21467,2146.699,11448.613824151396,3125.6063985951955,11450.553588993118,3124.8925949119466,-1.1957209169746386,10.23715330385963,0,1,13.049489974975586,17.60194444444444
21468,2146.799,11446.968698798299,3126.2631835914326,11448.893360060585,3125.5389694877704,-1.195809171960196,10.692904490299755,0,1,14.537652969360352,17.71611111111111
21469,2146.9,11445.330233871737,3126.9199685876697,11447.19622784516,3126.203107520817,-1.1958606949597514,10.589598777900724,0,1,13.794363021850586,17.65611111111111
21470,2146.999,11443.685108518639,3127.5767535823243,11445.529207586438,3126.8576639264256,-1.1958849431702578,10.869612997723635,0,1,14.56711196899414,17.683055555555555
21471,2147.099,11442.053304018596,3128.222406629352,11443.892533678183,3127.501135812059,-1.1958977433665314,10.469457922487761,0,1,12.878235816955566,17.641111111111112
21472,2147.199,11440.408178665497,3128.890323574007,11442.307613935403,3128.127991820063,-1.1958637750935672,10.618289854230982,0,1,13.203460693359375,17.7
21473,2147.299,11438.769713738937,3129.535976620243,11440.719373410955,3128.7597025720906,-1.1951326459106337,10.129678336491718,0,1,12.772261619567871,17.65611111111111
21474,2147.399,11437.13124881236,3130.2038935656897,11439.153068538952,3129.382527538899,-1.1950800070234961,10.074409685535835,0,1,12.402366638183594,17.698055555555555
21475,2147.499,11435.479463032729,3130.882942459554,11437.59643672143,3130.005561072335,-1.194985464070766,10.076147886211883,0,1,12.166799545288086,17.811111111111114
21476,2147.599,11433.834337679631,3131.5508594042094,11436.033849020385,3130.6327967352067,-1.1948706877060074,10.134997936504812,0,1,12.18498706817627,17.81
21477,2147.699,11432.17589147348,3132.229908298074,11434.459759351645,3131.2671535672375,-1.1947270259686809,10.160229527863615,0,1,12.061704635620117,17.883055555555554
21478,2147.799,11430.51744526731,3132.897825242729,11432.87331419712,3131.906595782766,-1.1945799283550442,10.237336945193594,0,1,12.149125099182129,17.96
21479,2147.899,11428.865659487696,3133.5657421873843,11431.264428043169,3132.555544877596,-1.194424020266897,10.351953260265688,0,1,12.365530967712402,17.86388888888889
21480,2147.999,11427.200552854994,3134.24479108125,11429.63098109752,3133.2266300625133,-1.1921549782043421,10.073624891727436,0,1,12.641855239868164,17.938055555555554
21481,2148.099,11425.542106648843,3134.912708025114,11427.96928609124,3133.898107382201,-1.1920394172089992,10.173916492675692,0,1,12.910879135131836,17.951944444444443
21482,2148.199,11423.877000016157,3135.580624971351,11426.2937249083,3134.574432073298,-1.191931331850813,10.264961584304622,0,1,12.985549926757812,17.945
21483,2148.299,11422.211893383455,3136.2374099660055,11424.627159495205,3135.244613892501,-1.1918504480766219,10.27049781952706,0,1,12.722963333129883,17.936944444444446
21484,2148.4,11420.540126324233,3136.8941949622426,11422.954494872653,3135.9146100974085,-1.1917987227697575,10.384915215143046,0,1,12.84749698638916,17.946944444444444
21485,2148.499,11418.881680118082,3137.528716060061,11421.295764796172,3136.5738637692007,-1.1918067473226763,10.464611898442044,0,1,12.95682144165039,17.858055555555556
21486,2148.599,11417.223233911887,3138.163237157088,11419.629633538254,3137.231700765998,-1.1918676279449112,10.48459486060669,0,1,12.77666187286377,17.813055555555554
21487,2148.699,11415.54480642616,3138.8088902033237,11417.97385613516,3137.876071791465,-1.1931471075400863,10.073826723884396,0,1,12.579681396484375,18.016111111111112
21488,2148.799,11413.866378940404,3139.4434113019333,11416.333549732379,3138.5159374992722,-1.193258508037204,10.049564053090883,0,1,12.324220657348633,17.97388888888889
21489,2148.899,11412.18129102813,3140.0890643473786,11414.704562579791,3139.1490669288187,-1.1933932648354366,10.057839604263076,0,1,12.096978187561035,18.00305555555556
21490,2148.999,11410.48954268932,3140.7347173944063,11413.073683455566,3139.7806316266533,-1.1935533662280928,10.118406761229446,0,1,12.105796813964844,18.125
21491,2149.099,11408.804454777042,3141.3692384922238,11411.424734237919,3140.4159234761705,-1.19375229941556,10.234084509492796,0,1,12.329819679260254,18.088055555555556
21492,2149.199,11407.106046011699,3142.0148915384602,11409.769246303598,3141.0519469177984,-1.193974068023558,10.226286047699148,0,1,12.062580108642578,18.17611111111111
21493,2149.299,11405.407637246351,3142.671676533906,11408.122280408079,3141.685000007534,-1.1941929244083027,10.247739641468675,0,1,11.92802906036377,18.180000000000003
21494,2149.399,11403.702568054476,3143.317329580934,11406.454294036648,3142.3107461282416,-1.1970990540582358,9.987842842811133,0,1,12.235884666442871,18.17888888888889
21495,2149.499,11401.997498862595,3143.985246525589,11404.76738507427,3142.959432015767,-1.1972436117168235,10.049211370237042,0,1,12.355180740356445,18.266944444444448
21496,2149.599,11400.27910881766,3144.6308995718255,11403.080270132017,3143.6053052956463,-1.1974154123909044,10.055668862877775,0,1,12.105579376220703,18.365
21497,2149.699,11398.554058346192,3145.2876845680616,11401.395904766165,3144.2492219602304,-1.1975960753597268,10.121322233225225,0,1,12.123096466064453,18.41305555555555
21498,2149.799,11396.829007874725,3145.944469563508,11399.70676252303,3144.894271047371,-1.1977847843113523,10.165603993957228,0,1,12.055216789245605,18.463055555555556
21499,2149.899,11395.083976123666,3146.6012545589538,11398.010199738099,3145.540234158299,-1.1979959206278177,10.230844866251552,0,1,12.075920104980469,18.61388888888889
21500,2149.999,11393.332283946072,3147.2803034528183,11396.28515318223,3146.1991056705288,-1.198188299181762,10.42172058452304,0,1,12.553947448730469,18.773888888888887
21501,2150.099,11391.587252195031,3147.9482203974735,11394.522479509653,3146.8647300929124,-1.1999347130319808,10.143430723431626,0,1,12.886763572692871,18.716944444444444
21502,2150.199,11389.828899590904,3148.61613734292,11392.70425480173,3147.558815011561,-1.2000812671643706,10.477536971374848,0,1,14.051692962646484,18.863888888888887
21503,2150.299,11388.057226133722,3149.317450135203,11390.852064623377,3148.2702920847833,-1.2001844746702823,10.543630891983549,0,1,13.954024314880371,18.971944444444443
21504,2150.399,11386.27223182347,3149.9964990282774,11389.01997203571,3148.9727058937506,-1.2003010542209174,10.593034052745502,0,1,13.816258430480957,19.083055555555553
21505,2150.499,11384.487237513235,3150.6866798713513,11387.21142736128,3149.666883023967,-1.2004070365292678,10.5988432612753,0,1,13.54693603515625,19.169999999999998
21506,2150.599,11382.69558277645,3151.3768607152165,11385.41491740596,3150.3567005366112,-1.2005088505153736,10.683079885150569,0,1,13.577523231506348,19.183055555555555
21507,2150.699,11380.897267613143,3152.05590960829,11383.628032360662,3151.040613859541,-1.2006366084800766,10.670891922107156,0,1,13.289947509765625,19.263888888888886
21508,2150.799,11379.098952449838,3152.7349585021548,11381.848252842412,3151.7153252965873,-1.2016270572165662,10.272048476025608,0,1,13.304604530334473,19.23888888888889
21509,2150.899,11377.27399558041,3153.4251393444374,11380.063569114513,3152.3952294536707,-1.2017487103458695,10.297825521361556,0,1,13.257630348205566,19.5
21510,2150.999,11375.442378284446,3154.1153201875118,11378.287055644501,3153.070424894765,-1.2018861587032235,10.277872261790785,0,1,12.896001815795898,19.598888888888887
21511,2151.099,11373.597440135442,3154.805501030586,11376.506516990714,3153.744993540715,-1.2020475246761124,10.38829641238119,0,1,13.071150779724121,19.686944444444446
21512,2151.199,11371.75250198641,3155.4845499244507,11374.722662364175,3154.4170507863446,-1.2022519793700208,10.358685858610462,0,1,12.706963539123535,19.766944444444444
21513,2151.299,11369.894242984336,3156.1858627167344,11372.934244847323,3155.090715403769,-1.2024587229610821,10.465434384719652,0,1,12.873980522155762,19.851944444444445
21514,2151.399,11368.03598398225,3156.8983074574357,11371.151726827544,3155.763951710711,-1.2026433119498077,10.358945472032055,0,1,12.262104988098145,19.891111111111112
21515,2151.499,11366.164404127107,3157.6107521989293,11369.373099418504,3156.427992382895,-1.2043948705162868,10.024354119626107,0,1,12.327526092529297,20.038055555555555
21516,2151.599,11364.279503418897,3158.323196939631,11367.581870836637,3157.1048788329595,-1.2045176577339498,10.02488367516705,0,1,12.19791030883789,20.14111111111111
21517,2151.699,11362.381281857628,3159.0467736295427,11365.768482885505,3157.7910953940127,-1.204629902942329,10.142574713096911,0,1,12.445915222167969,20.266111111111112
21518,2151.799,11360.483060296378,3159.7592183710353,11363.942838218849,3158.480794476798,-1.2047536533175283,10.134123525594081,0,1,12.154727935791016,20.303055555555556
21519,2151.899,11358.578178308562,3160.471663111737,11362.118123954408,3159.1686715418873,-1.2048922439054373,10.1759545217012,0,1,12.08820629119873,20.374999999999996
21520,2151.999,11356.659975467708,3161.18410785323,11360.2874803973,3159.8567005682294,-1.2050537005082205,10.188200531515895,0,1,11.91246223449707,20.48
21521,2152.099,11354.728451773783,3161.8854206447227,11358.436607245523,3160.5396825787057,-1.2068820114639995,9.923684719927563,0,1,12.109376907348633,20.561944444444443
21522,2152.199,11352.783607226802,3162.575601488588,11356.582201615296,3161.2255305525628,-1.2070973166377603,9.860410880907041,0,1,11.662673950195312,20.631944444444446
21523,2152.299,11350.82544182677,3163.27691428008,11354.72706640911,3161.9072303400467,-1.207354594079328,9.921674402704326,0,1,11.689470291137695,20.813055555555554
21524,2152.399,11348.860616000187,3163.955963173945,11352.847216179001,3162.590344471082,-1.2076929222400115,10.01077294014202,0,1,11.82962703704834,20.818055555555553
21525,2152.499,11346.902450600139,3164.6572759662286,11350.929033452841,3163.2856184957327,-1.208060267058838,10.195840975811702,0,1,12.33789348602295,20.83888888888889
21526,2152.599,11344.930964347037,3165.3474568085117,11348.97155702672,3163.990916530876,-1.208486569424699,10.333490845978526,0,1,12.605244636535645,20.933888888888887
21527,2152.699,11342.94615724088,3166.048769600795,11346.99268595499,3164.678481232116,-1.2135000887002123,10.005197039409518,0,1,12.570589065551758,21.018888888888892
21528,2152.799,11340.968010561228,3166.750082393078,11345.01145197561,3165.387062602292,-1.2138463841798808,10.103162525180402,0,1,12.820961952209473,21.048055555555553
21529,2152.899,11338.969882602014,3167.47365908299,11343.003821532788,3166.1064745412905,-1.2141811532851348,10.263105639093643,0,1,13.170280456542969,21.175
21530,2152.999,11336.97175464279,3168.163839926064,11340.988587327616,3166.823810741094,-1.2145668605745916,10.311006585628757,0,1,13.04880428314209,21.201944444444443
21531,2153.099,11334.973626683548,3168.865152717556,11338.980591770804,3167.536263872432,-1.2149775222932873,10.387144813933894,0,1,13.051957130432129,21.208055555555553
21532,2153.199,11332.968838297802,3169.588729408259,11336.971386971916,3168.2507970335796,-1.2153716054596366,10.471162011268026,0,1,13.089889526367188,21.310000000000002
21533,2153.299,11330.957389485506,3170.2900421997515,11334.95522601501,3168.949012214245,-1.218844919951431,10.127356658444326,0,1,13.08086109161377,21.333055555555553
21534,2153.4,11328.93928024669,3171.0024869412446,11332.914357004249,3169.671018216982,-1.2191623689949094,10.289052997189758,0,1,13.523584365844727,21.383888888888887
21535,2153.5,11326.921171007858,3171.7149316819464,11330.88588666284,3170.387813196605,-1.2194832618600233,10.268051746024604,0,1,13.130361557006836,21.41611111111111
21536,2153.6,11324.903061769042,3172.427376423439,11328.87693273073,3171.096982461833,-1.219807087443748,10.324364956146525,0,1,13.072209358215332,21.451944444444447
21537,2153.699,11322.884952530227,3173.1398211641413,11326.8665568914,3171.806307848969,-1.220134067404413,10.473397006980791,0,1,13.421309471130371,21.426111111111112
21538,2153.799,11320.860182864877,3173.8522659056343,11324.847825397748,3172.5179016525817,-1.220469189123211,10.424002811009709,0,1,12.951217651367188,21.485
21539,2153.899,11318.828752772992,3174.575842595546,11322.845519734767,3173.2133305908496,-1.222879656296004,10.068890427240584,0,1,12.852686882019043,21.544999999999998
21540,2153.999,11316.810643534163,3175.277155387829,11320.85287493499,3173.9139990230497,-1.2231331251021873,10.07534273715161,0,1,12.70941162109375,21.473055555555554
21541,2154.099,11314.785873868812,3175.978468179321,11318.878384165053,3174.605859139821,-1.223404636010155,10.037151613088291,0,1,12.252012252807617,21.48194444444444
21542,2154.199,11312.754443776941,3176.6909129208143,11316.912569168393,3175.2942973528307,-1.2236761335263808,10.096685238724636,0,1,12.248361587524414,21.54888888888889
21543,2154.299,11310.723013685056,3177.4033576615166,11314.9365353268,3175.9861993656655,-1.2239480595888135,10.154263826742715,0,1,12.235729217529297,21.56888888888889
